21:22:48.871 > Starting HX711 dual-example (Teensy + Adafruit HX711)
21:22:48.873 > Scale 1 is busy...
21:22:48.873 > Scale 2 is busy...
21:22:48.883 > Scale 1 is busy...
21:22:48.883 > Scale 2 is busy...
21:22:48.892 > Scale 1 is busy...
21:22:48.892 > Scale 2 is busy...
21:22:48.902 > Scale 1 is busy...
21:22:48.903 > Scale 2 is busy...
21:22:48.913 > Scale 1 is busy...
21:22:48.913 > Scale 2 is busy...
21:22:48.922 > Scale 1 is busy...
21:22:48.923 > Scale 2 is busy...
21:22:48.933 > Scale 1 is busy...
21:22:48.933 > Scale 2 is busy...
21:22:48.952 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
21:23:00.241 > READ_CSV,37340,2,8305.155,471578,52.233700,37769,1.000
21:23:00.241 > READ_CSV,37340,3,9016.506,0,52.233700,0,1.000
21:23:00.253 > READ_CSV,37353,1,9703.372,659210,52.233700,152367,1.000
21:23:00.253 > READ_CSV,37353,2,8322.137,472465,52.233700,37769,1.000
21:23:00.253 > READ_CSV,37353,3,9012.754,0,52.233700,0,1.000
21:23:00.265 > READ_CSV,37365,1,9692.421,658638,52.233700,152367,1.000
21:23:00.265 > READ_CSV,37365,2,8279.062,470215,52.233700,37769,1.000
21:23:00.265 > READ_CSV,37365,3,8985.741,0,52.233700,0,1.000
21:23:00.278 > READ_CSV,37378,1,9703.524,659218,52.233700,152367,1.000
21:23:00.278 > READ_CSV,37378,2,8225.341,467409,52.233700,37769,1.000
21:23:00.278 > READ_CSV,37378,3,8964.433,0,52.233700,0,1.000
21:23:00.290 > READ_CSV,37390,1,9721.004,660131,52.233700,152367,1.000
21:23:00.291 > READ_CSV,37390,2,8179.222,465000,52.233700,37769,1.000
21:23:00.291 > READ_CSV,37390,3,8950.113,0,52.233700,0,1.000
21:23:00.303 > READ_CSV,37403,1,9764.175,662386,52.233700,152367,1.000
21:23:00.303 > READ_CSV,37403,2,8146.273,463279,52.233700,37769,1.000
21:23:00.303 > READ_CSV,37403,3,8955.225,0,52.233700,0,1.000
21:23:00.316 > READ_CSV,37415,1,9866.580,667735,52.233700,152367,1.000
21:23:00.316 > READ_CSV,37415,2,8074.883,459550,52.233700,37769,1.000
21:23:00.316 > READ_CSV,37415,3,8970.731,0,52.233700,0,1.000
21:23:00.328 > READ_CSV,37428,1,9918.329,670438,52.233700,152367,1.000
21:23:00.328 > READ_CSV,37428,2,8035.904,457514,52.233700,37769,1.000
21:23:00.328 > READ_CSV,37428,3,8977.117,0,52.233700,0,1.000
21:23:00.341 > READ_CSV,37440,1,9944.442,671802,52.233700,152367,1.000
21:23:00.341 > READ_CSV,37440,2,8029.012,457154,52.233700,37769,1.000
21:23:00.341 > READ_CSV,37440,3,8986.727,0,52.233700,0,1.000
21:23:00.353 > READ_CSV,37453,1,9987.307,674041,52.233700,152367,1.000
21:23:00.353 > READ_CSV,37453,2,7970.754,454111,52.233700,37769,1.000
21:23:00.353 > READ_CSV,37453,3,8979.030,0,52.233700,0,1.000
21:23:00.366 > READ_CSV,37465,1,9992.936,674335,52.233700,152367,1.000
21:23:00.366 > READ_CSV,37465,2,7970.238,454084,52.233700,37769,1.000
21:23:00.366 > READ_CSV,37465,3,8981.587,0,52.233700,0,1.000
21:23:00.378 > READ_CSV,37478,1,9907.071,669850,52.233700,152367,1.000
21:23:00.378 > READ_CSV,37478,2,8091.405,460413,52.233700,37769,1.000
21:23:00.378 > READ_CSV,37478,3,8999.238,0,52.233700,0,1.000
21:23:00.391 > READ_CSV,37490,1,9783.837,663413,52.233700,152367,1.000
21:23:00.391 > READ_CSV,37490,2,8195.073,465828,52.233700,37769,1.000
21:23:00.391 > READ_CSV,37490,3,8989.455,0,52.233700,0,1.000
21:23:00.403 > READ_CSV,37503,1,9730.901,660648,52.233700,152367,1.000
21:23:00.403 > READ_CSV,37503,2,8222.967,467285,52.233700,37769,1.000
21:23:00.403 > READ_CSV,37503,3,8976.934,0,52.233700,0,1.000
21:23:00.416 > READ_CSV,37515,1,9687.769,658395,52.233700,152367,1.000
21:23:00.416 > READ_CSV,37515,2,8295.220,471059,52.233700,37769,1.000
21:23:00.416 > READ_CSV,37515,3,8991.494,0,52.233700,0,1.000
21:23:00.428 > READ_CSV,37528,1,9728.489,660522,52.233700,152367,1.000
21:23:00.428 > READ_CSV,37528,2,8284.651,470507,52.233700,37769,1.000
21:23:00.428 > READ_CSV,37528,3,9006.570,0,52.233700,0,1.000
21:23:00.441 > READ_CSV,37540,1,9901.232,669545,52.233700,152367,1.000
21:23:00.441 > READ_CSV,37540,2,8252.393,468822,52.233700,37769,1.000
21:23:00.441 > READ_CSV,37540,3,9076.813,0,52.233700,0,1.000
21:23:00.452 > READ_CSV,37553,1,9861.736,667482,52.233700,152367,1.000
21:23:00.454 > READ_CSV,37553,2,8179.777,465029,52.233700,37769,1.000
21:23:00.454 > READ_CSV,37553,3,9020.757,0,52.233700,0,1.000
21:23:00.466 > READ_CSV,37565,1,9817.627,665178,52.233700,152367,1.000
21:23:00.466 > READ_CSV,37565,2,8232.022,467758,52.233700,37769,1.000
21:23:00.466 > READ_CSV,37565,3,9024.824,0,52.233700,0,1.000
21:23:00.478 > READ_CSV,37578,1,9794.807,663986,52.233700,152367,1.000
21:23:00.478 > READ_CSV,37578,2,8246.151,468496,52.233700,37769,1.000
21:23:00.478 > READ_CSV,37578,3,9020.479,0,52.233700,0,1.000
21:23:00.490 > READ_CSV,37590,1,9689.530,658487,52.233700,152367,1.000
21:23:00.491 > READ_CSV,37590,2,8341.358,473469,52.233700,37769,1.000
21:23:00.491 > READ_CSV,37590,3,9015.444,0,52.233700,0,1.000
21:23:00.503 > READ_CSV,37603,1,9582.070,652874,52.233700,152367,1.000
21:23:00.503 > READ_CSV,37603,2,8402.832,476680,52.233700,37769,1.000
21:23:00.503 > READ_CSV,37603,3,8992.451,0,52.233700,0,1.000
21:23:00.515 > READ_CSV,37615,1,9570.680,652279,52.233700,152367,1.000
21:23:00.516 > READ_CSV,37615,2,8389.947,476007,52.233700,37769,1.000
21:23:00.516 > READ_CSV,37615,3,8980.313,0,52.233700,0,1.000
21:23:00.528 > READ_CSV,37628,1,9607.648,654210,52.233700,152367,1.000
21:23:00.528 > READ_CSV,37628,2,8396.533,476351,52.233700,37769,1.000
21:23:00.528 > READ_CSV,37628,3,9002.091,0,52.233700,0,1.000
21:23:00.540 > READ_CSV,37640,1,9669.103,657420,52.233700,152367,1.000
21:23:00.540 > READ_CSV,37640,2,8325.641,472648,52.233700,37769,1.000
21:23:00.540 > READ_CSV,37640,3,8997.371,0,52.233700,0,1.000
21:23:00.553 > READ_CSV,37653,1,9774.456,662923,52.233700,152367,1.000
21:23:00.554 > READ_CSV,37653,2,8242.916,468327,52.233700,37769,1.000
21:23:00.554 > READ_CSV,37653,3,9008.686,0,52.233700,0,1.000
21:23:00.566 > READ_CSV,37665,1,9802.178,664371,52.233700,152367,1.000
21:23:00.566 > READ_CSV,37665,2,8198.711,466018,52.233700,37769,1.000
21:23:00.566 > READ_CSV,37665,3,9000.444,0,52.233700,0,1.000
21:23:00.578 > READ_CSV,37678,1,9830.876,665870,52.233700,152367,1.000
21:23:00.578 > READ_CSV,37678,2,8126.861,462265,52.233700,37769,1.000
21:23:00.578 > READ_CSV,37678,3,8978.868,0,52.233700,0,1.000
21:23:00.591 > READ_CSV,37690,1,9934.085,671261,52.233700,152367,1.000
21:23:00.591 > READ_CSV,37690,2,8041.992,457832,52.233700,37769,1.000
21:23:00.591 > READ_CSV,37690,3,8988.039,0,52.233700,0,1.000
21:23:00.603 > READ_CSV,37703,1,9945.533,671859,52.233700,152367,1.000
21:23:00.604 > READ_CSV,37703,2,8053.575,458437,52.233700,37769,1.000
21:23:00.604 > READ_CSV,37703,3,8999.554,0,52.233700,0,1.000
21:23:00.616 > READ_CSV,37715,1,9933.816,671247,52.233700,152367,1.000
21:23:00.616 > READ_CSV,37715,2,8090.620,460372,52.233700,37769,1.000
21:23:00.616 > READ_CSV,37715,3,9012.218,0,52.233700,0,1.000
21:23:00.628 > READ_CSV,37728,1,9944.634,671812,52.233700,152367,1.000
21:23:00.656 > READ_CSV,37728,2,8112.636,461522,52.233700,37769,1.000
21:23:00.656 > READ_CSV,37728,3,9028.635,0,52.233700,0,1.000
21:23:00.656 > READ_CSV,37740,1,9953.268,672263,52.233700,152367,1.000
21:23:00.656 > READ_CSV,37740,2,8103.274,461033,52.233700,37769,1.000
21:23:00.656 > READ_CSV,37740,3,9028.271,0,52.233700,0,1.000
21:23:00.656 > READ_CSV,37753,1,10012.789,675372,52.233700,152367,1.000
21:23:00.656 > READ_CSV,37753,2,8091.979,460443,52.233700,37769,1.000
21:23:00.656 > READ_CSV,37753,3,9052.384,0,52.233700,0,1.000
21:23:00.666 > READ_CSV,37765,1,10031.493,676349,52.233700,152367,1.000
21:23:00.673 > READ_CSV,37765,2,8084.206,460037,52.233700,37769,1.000
21:23:00.673 > READ_CSV,37765,3,9057.850,0,52.233700,0,1.000
21:23:00.678 > READ_CSV,37778,1,9972.316,673258,52.233700,152367,1.000
21:23:00.678 > READ_CSV,37778,2,8138.769,462887,52.233700,37769,1.000
21:23:00.678 > READ_CSV,37778,3,9055.543,0,52.233700,0,1.000
21:23:00.691 > READ_CSV,37790,1,9962.247,672732,52.233700,152367,1.000
21:23:00.691 > READ_CSV,37790,2,8136.644,462776,52.233700,37769,1.000
21:23:00.691 > READ_CSV,37790,3,9049.445,0,52.233700,0,1.000
21:23:00.703 > READ_CSV,37803,1,9986.445,673996,52.233700,152367,1.000
21:23:00.703 > READ_CSV,37803,2,8138.999,462899,52.233700,37769,1.000
21:23:00.703 > READ_CSV,37803,3,9062.722,0,52.233700,0,1.000
21:23:00.716 > READ_CSV,37815,1,9943.083,671731,52.233700,152367,1.000
21:23:00.716 > READ_CSV,37815,2,8165.801,464299,52.233700,37769,1.000
21:23:00.716 > READ_CSV,37815,3,9054.442,0,52.233700,0,1.000
21:23:00.727 > READ_CSV,37828,1,9892.158,669071,52.233700,152367,1.000
21:23:00.728 > READ_CSV,37828,2,8162.374,464120,52.233700,37769,1.000
21:23:00.728 > READ_CSV,37828,3,9027.266,0,52.233700,0,1.000
21:23:00.741 > READ_CSV,37840,1,9888.482,668879,52.233700,152367,1.000
21:23:00.741 > READ_CSV,37840,2,8158.277,463906,52.233700,37769,1.000
21:23:00.741 > READ_CSV,37840,3,9023.380,0,52.233700,0,1.000
21:23:00.752 > READ_CSV,37853,1,9899.815,669471,52.233700,152367,1.000
21:23:00.752 > READ_CSV,37853,2,8148.303,463385,52.233700,37769,1.000
21:23:00.752 > READ_CSV,37853,3,9024.059,0,52.233700,0,1.000
21:23:00.766 > READ_CSV,37865,1,9844.583,666586,52.233700,152367,1.000
21:23:00.766 > READ_CSV,37865,2,8183.031,465199,52.233700,37769,1.000
21:23:00.766 > READ_CSV,37865,3,9013.807,0,52.233700,0,1.000
21:23:00.778 > READ_CSV,37878,1,9862.503,667522,52.233700,152367,1.000
21:23:00.778 > READ_CSV,37878,2,8140.109,462957,52.233700,37769,1.000
21:23:00.778 > READ_CSV,37878,3,9001.306,0,52.233700,0,1.000
21:23:00.790 > READ_CSV,37890,1,9935.578,671339,52.233700,152367,1.000
21:23:00.791 > READ_CSV,37890,2,8084.264,460040,52.233700,37769,1.000
21:23:00.791 > READ_CSV,37890,3,9009.921,0,52.233700,0,1.000
21:23:00.803 > READ_CSV,37903,1,9929.835,671039,52.233700,152367,1.000
21:23:00.803 > READ_CSV,37903,2,8112.464,461513,52.233700,37769,1.000
21:23:00.803 > READ_CSV,37903,3,9021.149,0,52.233700,0,1.000
21:23:00.816 > READ_CSV,37915,1,9926.580,670869,52.233700,152367,1.000
21:23:00.816 > READ_CSV,37915,2,8098.048,460760,52.233700,37769,1.000
21:23:00.816 > READ_CSV,37915,3,9012.314,0,52.233700,0,1.000
21:23:00.828 > READ_CSV,37928,1,9908.833,669942,52.233700,152367,1.000
21:23:00.828 > READ_CSV,37928,2,8115.183,461655,52.233700,37769,1.000
21:23:00.828 > READ_CSV,37928,3,9012.008,0,52.233700,0,1.000
21:23:00.841 > READ_CSV,37940,1,9839.988,666346,52.233700,152367,1.000
21:23:00.841 > READ_CSV,37940,2,8162.681,464136,52.233700,37769,1.000
21:23:00.841 > READ_CSV,37940,3,9001.334,0,52.233700,0,1.000
21:23:00.852 > READ_CSV,37953,1,9798.215,664164,52.233700,152367,1.000
21:23:00.852 > READ_CSV,37953,2,8210.102,466613,52.233700,37769,1.000
21:23:00.852 > READ_CSV,37953,3,9004.158,0,52.233700,0,1.000
21:23:00.866 > READ_CSV,37965,1,9802.963,664412,52.233700,152367,1.000
21:23:00.866 > READ_CSV,37965,2,8203.860,466287,52.233700,37769,1.000
21:23:00.866 > READ_CSV,37965,3,9003.412,0,52.233700,0,1.000
21:23:00.878 > READ_CSV,37978,1,9861.469,667468,52.233700,152367,1.000
21:23:00.878 > READ_CSV,37978,2,8109.056,461335,52.233700,37769,1.000
21:23:00.878 > READ_CSV,37978,3,8985.263,0,52.233700,0,1.000
21:23:00.891 > READ_CSV,37990,1,9921.908,670625,52.233700,152367,1.000
21:23:00.891 > READ_CSV,37990,2,8126.363,462239,52.233700,37769,1.000
21:23:00.891 > READ_CSV,37990,3,9024.136,0,52.233700,0,1.000
21:23:00.903 > READ_CSV,38003,1,9892.196,669073,52.233700,152367,1.000
21:23:00.904 > READ_CSV,38003,2,8155.903,463782,52.233700,37769,1.000
21:23:00.904 > READ_CSV,38003,3,9024.050,0,52.233700,0,1.000
21:23:00.916 > READ_CSV,38015,1,9878.699,668368,52.233700,152367,1.000
21:23:00.916 > READ_CSV,38015,2,8045.400,458010,52.233700,37769,1.000
21:23:00.916 > READ_CSV,38015,3,8962.050,0,52.233700,0,1.000
21:23:00.928 > READ_CSV,38028,1,9977.064,673506,52.233700,152367,1.000
21:23:00.928 > READ_CSV,38028,2,7983.677,454786,52.233700,37769,1.000
21:23:00.928 > READ_CSV,38028,3,8980.371,0,52.233700,0,1.000
21:23:00.941 > READ_CSV,38040,1,9994.237,674403,52.233700,152367,1.000
21:23:00.941 > READ_CSV,38040,2,8073.064,459455,52.233700,37769,1.000
21:23:00.941 > READ_CSV,38040,3,9033.650,0,52.233700,0,1.000
21:23:00.953 > READ_CSV,38053,1,9971.245,673202,52.233700,152367,1.000
21:23:00.953 > READ_CSV,38053,2,8115.221,461657,52.233700,37769,1.000
21:23:00.953 > READ_CSV,38053,3,9043.232,0,52.233700,0,1.000
21:23:00.966 > READ_CSV,38065,1,10002.565,674838,52.233700,152367,1.000
21:23:00.966 > READ_CSV,38065,2,8128.412,462346,52.233700,37769,1.000
21:23:00.966 > READ_CSV,38065,3,9065.488,0,52.233700,0,1.000
21:23:00.978 > READ_CSV,38078,1,10109.910,680445,52.233700,152367,1.000
21:23:00.979 > READ_CSV,38078,2,8071.647,459381,52.233700,37769,1.000
21:23:00.979 > READ_CSV,38078,3,9090.779,0,52.233700,0,1.000
21:23:00.991 > READ_CSV,38090,1,10057.664,677716,52.233700,152367,1.000
21:23:00.991 > READ_CSV,38090,2,8082.521,459949,52.233700,37769,1.000
21:23:00.991 > READ_CSV,38090,3,9070.093,0,52.233700,0,1.000
21:23:01.003 > READ_CSV,38103,1,9951.411,672166,52.233700,152367,1.000
21:23:01.003 > READ_CSV,38103,2,8122.362,462030,52.233700,37769,1.000
21:23:01.003 > READ_CSV,38103,3,9036.887,0,52.233700,0,1.000
21:23:01.015 > READ_CSV,38115,1,9877.569,668309,52.233700,152367,1.000
21:23:01.015 > READ_CSV,38115,2,8179.068,464992,52.233700,37769,1.000
21:23:01.015 > READ_CSV,38115,3,9028.318,0,52.233700,0,1.000
21:23:01.028 > READ_CSV,38128,1,9787.666,663613,52.233700,152367,1.000
21:23:01.029 > READ_CSV,38128,2,8189.579,465541,52.233700,37769,1.000
21:23:01.029 > READ_CSV,38128,3,8988.622,0,52.233700,0,1.000
21:23:01.041 > READ_CSV,38140,1,9738.043,661021,52.233700,152367,1.000
21:23:01.041 > READ_CSV,38140,2,8215.022,466870,52.233700,37769,1.000
21:23:01.041 > READ_CSV,38140,3,8976.533,0,52.233700,0,1.000
21:23:01.053 > READ_CSV,38153,1,9769.708,662675,52.233700,152367,1.000
21:23:01.053 > READ_CSV,38153,2,8200.204,466096,52.233700,37769,1.000
21:23:01.053 > READ_CSV,38153,3,8984.956,0,52.233700,0,1.000
21:23:01.066 > READ_CSV,38165,1,9681.661,658076,52.233700,152367,1.000
21:23:01.066 > READ_CSV,38165,2,8249.138,468652,52.233700,37769,1.000
21:23:01.066 > READ_CSV,38165,3,8965.399,0,52.233700,0,1.000
21:23:01.078 > READ_CSV,38178,1,9623.538,655040,52.233700,152367,1.000
21:23:01.078 > READ_CSV,38178,2,8358.876,474384,52.233700,37769,1.000
21:23:01.078 > READ_CSV,38178,3,8991.207,0,52.233700,0,1.000
21:23:01.091 > READ_CSV,38190,1,9590.131,653295,52.233700,152367,1.000
21:23:01.091 > READ_CSV,38190,2,8387.995,475905,52.233700,37769,1.000
21:23:01.091 > READ_CSV,38190,3,8989.063,0,52.233700,0,1.000
21:23:01.103 > READ_CSV,38203,1,9538.076,650576,52.233700,152367,1.000
21:23:01.104 > READ_CSV,38203,2,8379.227,475447,52.233700,37769,1.000
21:23:01.104 > READ_CSV,38203,3,8958.651,0,52.233700,0,1.000
21:23:01.116 > READ_CSV,38215,1,9544.911,650933,52.233700,152367,1.000
21:23:01.116 > READ_CSV,38215,2,8333.222,473044,52.233700,37769,1.000
21:23:01.116 > READ_CSV,38215,3,8939.066,0,52.233700,0,1.000
21:23:01.128 > READ_CSV,38228,1,9580.559,652795,52.233700,152367,1.000
21:23:01.128 > READ_CSV,38228,2,8327.383,472739,52.233700,37769,1.000
21:23:01.128 > READ_CSV,38228,3,8953.971,0,52.233700,0,1.000
21:23:01.141 > READ_CSV,38240,1,9599.607,653790,52.233700,152367,1.000
21:23:01.141 > READ_CSV,38240,2,8329.488,472849,52.233700,37769,1.000
21:23:01.141 > READ_CSV,38240,3,8964.548,0,52.233700,0,1.000
21:23:01.153 > READ_CSV,38253,1,9669.409,657436,52.233700,152367,1.000
21:23:01.153 > READ_CSV,38253,2,8323.037,472512,52.233700,37769,1.000
21:23:01.153 > READ_CSV,38253,3,8996.223,0,52.233700,0,1.000
21:23:01.166 > READ_CSV,38265,1,9675.573,657758,52.233700,152367,1.000
21:23:01.166 > READ_CSV,38265,2,8272.725,469884,52.233700,37769,1.000
21:23:01.166 > READ_CSV,38265,3,8974.148,0,52.233700,0,1.000
21:23:01.178 > READ_CSV,38278,1,9596.142,653609,52.233700,152367,1.000
21:23:01.178 > READ_CSV,38278,2,8320.433,472376,52.233700,37769,1.000
21:23:01.178 > READ_CSV,38278,3,8958.287,0,52.233700,0,1.000
21:23:01.190 > READ_CSV,38290,1,9570.507,652270,52.233700,152367,1.000
21:23:01.191 > READ_CSV,38290,2,8380.739,475526,52.233700,37769,1.000
21:23:01.191 > READ_CSV,38290,3,8975.623,0,52.233700,0,1.000
21:23:01.203 > READ_CSV,38303,1,9625.414,655138,52.233700,152367,1.000
21:23:01.204 > READ_CSV,38303,2,8301.403,471382,52.233700,37769,1.000
21:23:01.204 > READ_CSV,38303,3,8963.408,0,52.233700,0,1.000
21:23:01.216 > READ_CSV,38315,1,9642.089,656009,52.233700,152367,1.000
21:23:01.216 > READ_CSV,38315,2,8260.452,469243,52.233700,37769,1.000
21:23:01.216 > READ_CSV,38315,3,8951.271,0,52.233700,0,1.000
21:23:01.228 > READ_CSV,38328,1,9660.698,656981,52.233700,152367,1.000
21:23:01.229 > READ_CSV,38328,2,8223.561,467316,52.233700,37769,1.000
21:23:01.229 > READ_CSV,38328,3,8942.129,0,52.233700,0,1.000
21:23:01.240 > READ_CSV,38340,1,9675.707,657765,52.233700,152367,1.000
21:23:01.241 > READ_CSV,38340,2,8196.356,465895,52.233700,37769,1.000
21:23:01.241 > READ_CSV,38340,3,8936.031,0,52.233700,0,1.000
21:23:01.253 > READ_CSV,38353,1,9704.463,659267,52.233700,152367,1.000
21:23:01.253 > READ_CSV,38353,2,8210.466,466632,52.233700,37769,1.000
21:23:01.253 > READ_CSV,38353,3,8957.465,0,52.233700,0,1.000
21:23:01.266 > READ_CSV,38365,1,9713.059,659716,52.233700,152367,1.000
21:23:01.266 > READ_CSV,38365,2,8221.608,467214,52.233700,37769,1.000
21:23:01.266 > READ_CSV,38365,3,8967.334,0,52.233700,0,1.000
21:23:01.278 > READ_CSV,38378,1,9663.608,657133,52.233700,152367,1.000
21:23:01.278 > READ_CSV,38378,2,8281.818,470359,52.233700,37769,1.000
21:23:01.278 > READ_CSV,38378,3,8972.713,0,52.233700,0,1.000
21:23:01.290 > READ_CSV,38390,1,9715.088,659822,52.233700,152367,1.000
21:23:01.290 > READ_CSV,38390,2,8157.741,463878,52.233700,37769,1.000
21:23:01.290 > READ_CSV,38390,3,8936.414,0,52.233700,0,1.000
21:23:01.303 > READ_CSV,38403,1,9797.621,664133,52.233700,152367,1.000
21:23:01.304 > READ_CSV,38403,2,8157.147,463847,52.233700,37769,1.000
21:23:01.304 > READ_CSV,38403,3,8977.385,0,52.233700,0,1.000
21:23:01.316 > READ_CSV,38415,1,9758.930,662112,52.233700,152367,1.000
21:23:01.316 > READ_CSV,38415,2,8155.769,463775,52.233700,37769,1.000
21:23:01.316 > READ_CSV,38415,3,8957.350,0,52.233700,0,1.000
21:23:01.328 > READ_CSV,38428,1,9712.255,659674,52.233700,152367,1.000
21:23:01.329 > READ_CSV,38428,2,8147.078,463321,52.233700,37769,1.000
21:23:01.329 > READ_CSV,38428,3,8929.666,0,52.233700,0,1.000
21:23:01.341 > READ_CSV,38440,1,9731.725,660691,52.233700,152367,1.000
21:23:01.341 > READ_CSV,38440,2,8135.610,462722,52.233700,37769,1.000
21:23:01.341 > READ_CSV,38440,3,8933.667,0,52.233700,0,1.000
21:23:01.353 > READ_CSV,38453,1,9762.739,662311,52.233700,152367,1.000
21:23:01.353 > READ_CSV,38453,2,8121.596,461990,52.233700,37769,1.000
21:23:01.353 > READ_CSV,38453,3,8942.168,0,52.233700,0,1.000
21:23:01.366 > READ_CSV,38465,1,9757.130,662018,52.233700,152367,1.000
21:23:01.366 > READ_CSV,38465,2,8101.590,460945,52.233700,37769,1.000
21:23:01.366 > READ_CSV,38465,3,8929.359,0,52.233700,0,1.000
21:23:01.378 > READ_CSV,38478,1,9736.071,660918,52.233700,152367,1.000
21:23:01.378 > READ_CSV,38478,2,8140.166,462960,52.233700,37769,1.000
21:23:01.378 > READ_CSV,38478,3,8938.119,0,52.233700,0,1.000
21:23:01.391 > READ_CSV,38490,1,9788.508,663657,52.233700,152367,1.000
21:23:01.391 > READ_CSV,38490,2,8132.776,462574,52.233700,37769,1.000
21:23:01.391 > READ_CSV,38490,3,8960.643,0,52.233700,0,1.000
21:23:01.403 > READ_CSV,38503,1,9802.369,664381,52.233700,152367,1.000
21:23:01.403 > READ_CSV,38503,2,8108.080,461284,52.233700,37769,1.000
21:23:01.403 > READ_CSV,38503,3,8955.225,0,52.233700,0,1.000
21:23:01.415 > READ_CSV,38515,1,9757.570,662041,52.233700,152367,1.000
21:23:01.416 > READ_CSV,38515,2,8162.853,464145,52.233700,37769,1.000
21:23:01.416 > READ_CSV,38515,3,8960.211,0,52.233700,0,1.000
21:23:01.428 > READ_CSV,38528,1,9784.526,663449,52.233700,152367,1.000
21:23:01.429 > READ_CSV,38528,2,8164.097,464210,52.233700,37769,1.000
21:23:01.429 > READ_CSV,38528,3,8974.312,0,52.233700,0,1.000
21:23:01.441 > READ_CSV,38540,1,9824.596,665542,52.233700,152367,1.000
21:23:01.441 > READ_CSV,38540,2,8101.819,460957,52.233700,37769,1.000
21:23:01.441 > READ_CSV,38540,3,8963.207,0,52.233700,0,1.000
21:23:01.453 > READ_CSV,38553,1,9804.724,664504,52.233700,152367,1.000
21:23:01.453 > READ_CSV,38553,2,8120.485,461932,52.233700,37769,1.000
21:23:01.453 > READ_CSV,38553,3,8962.604,0,52.233700,0,1.000
21:23:01.465 > READ_CSV,38565,1,9798.177,664162,52.233700,152367,1.000
21:23:01.465 > READ_CSV,38565,2,8155.922,463783,52.233700,37769,1.000
21:23:01.465 > READ_CSV,38565,3,8977.050,0,52.233700,0,1.000
21:23:01.478 > READ_CSV,38578,1,9797.219,664112,52.233700,152367,1.000
21:23:01.479 > READ_CSV,38578,2,8179.815,465031,52.233700,37769,1.000
21:23:01.479 > READ_CSV,38578,3,8988.517,0,52.233700,0,1.000
21:23:01.491 > READ_CSV,38590,1,9712.235,659673,52.233700,152367,1.000
21:23:01.491 > READ_CSV,38590,2,8273.356,469917,52.233700,37769,1.000
21:23:01.491 > READ_CSV,38590,3,8992.796,0,52.233700,0,1.000
21:23:01.503 > READ_CSV,38603,1,9718.209,659985,52.233700,152367,1.000
21:23:01.504 > READ_CSV,38603,2,8217.070,466977,52.233700,37769,1.000
21:23:01.504 > READ_CSV,38603,3,8967.640,0,52.233700,0,1.000
21:23:01.516 > READ_CSV,38615,1,9738.426,661041,52.233700,152367,1.000
21:23:01.516 > READ_CSV,38615,2,8188.085,465463,52.233700,37769,1.000
21:23:01.516 > READ_CSV,38615,3,8963.256,0,52.233700,0,1.000
21:23:01.528 > READ_CSV,38628,1,9704.042,659245,52.233700,152367,1.000
21:23:01.528 > READ_CSV,38628,2,8200.453,466109,52.233700,37769,1.000
21:23:01.528 > READ_CSV,38628,3,8952.248,0,52.233700,0,1.000
21:23:01.541 > READ_CSV,38640,1,9680.704,658026,52.233700,152367,1.000
21:23:01.541 > READ_CSV,38640,2,8213.299,466780,52.233700,37769,1.000
21:23:01.541 > READ_CSV,38640,3,8947.002,0,52.233700,0,1.000
21:23:01.553 > READ_CSV,38653,1,9702.874,659184,52.233700,152367,1.000
21:23:01.553 > READ_CSV,38653,2,8223.618,467319,52.233700,37769,1.000
21:23:01.553 > READ_CSV,38653,3,8963.246,0,52.233700,0,1.000
21:23:01.566 > READ_CSV,38665,1,9664.795,657195,52.233700,152367,1.000
21:23:01.566 > READ_CSV,38665,2,8294.511,471022,52.233700,37769,1.000
21:23:01.566 > READ_CSV,38665,3,8979.652,0,52.233700,0,1.000
21:23:01.578 > READ_CSV,38678,1,9614.023,654543,52.233700,152367,1.000
21:23:01.579 > READ_CSV,38678,2,8348.116,473822,52.233700,37769,1.000
21:23:01.579 > READ_CSV,38678,3,8981.070,0,52.233700,0,1.000
21:23:01.590 > READ_CSV,38690,1,9652.063,656530,52.233700,152367,1.000
21:23:01.590 > READ_CSV,38690,2,8316.776,472185,52.233700,37769,1.000
21:23:01.590 > READ_CSV,38690,3,8984.420,0,52.233700,0,1.000
21:23:01.603 > READ_CSV,38703,1,9697.801,658919,52.233700,152367,1.000
21:23:01.603 > READ_CSV,38703,2,8245.386,468456,52.233700,37769,1.000
21:23:01.603 > READ_CSV,38703,3,8971.594,0,52.233700,0,1.000
21:23:01.616 > READ_CSV,38715,1,9799.497,664231,52.233700,152367,1.000
21:23:01.616 > READ_CSV,38715,2,8188.028,465460,52.233700,37769,1.000
21:23:01.616 > READ_CSV,38715,3,8993.763,0,52.233700,0,1.000
21:23:01.628 > READ_CSV,38728,1,9851.532,666949,52.233700,152367,1.000
21:23:01.628 > READ_CSV,38728,2,8177.096,464889,52.233700,37769,1.000
21:23:01.628 > READ_CSV,38728,3,9014.314,0,52.233700,0,1.000
21:23:01.640 > READ_CSV,38740,1,9848.604,666796,52.233700,152367,1.000
21:23:01.640 > READ_CSV,38740,2,8184.850,465294,52.233700,37769,1.000
21:23:01.640 > READ_CSV,38740,3,9016.727,0,52.233700,0,1.000
