13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:49:42.467 > Scale 1 is busy... 
13:49:42.467 > Scale 2 is busy... 
13:49:42.472 > Scale 1 is busy... 
13:49:42.472 > Scale 2 is busy... 
13:49:42.486 > Scale 1 is busy... 
13:49:42.487 > Scale 2 is busy... 
13:49:42.495 > Scale 1 is busy... 
13:49:42.495 > Scale 2 is busy... 
13:49:42.504 > Scale 1 is busy... 
13:49:42.504 > Scale 2 is busy... 
13:49:42.517 > Scale 1 is busy... 
13:49:42.517 > Scale 2 is busy... 
13:49:42.526 > Scale 1 is busy... 
13:49:42.526 > Scale 2 is busy... 
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:50:33.236 > READ_CSV,72672,2,435.523,60518,52.233700,37769,0.250
13:50:33.236 > READ_CSV,72672,3,455.195,0,52.233700,0,0.250
13:50:33.248 > READ_CSV,72684,1,472.224,177033,52.233700,152367,0.249
13:50:33.248 > READ_CSV,72684,2,433.666,60421,52.233700,37769,0.249
13:50:33.248 > READ_CSV,72684,3,452.945,0,52.233700,0,0.249
13:50:33.259 > READ_CSV,72696,1,479.958,177437,52.233700,152367,0.249
13:50:33.260 > READ_CSV,72696,2,457.597,61671,52.233700,37769,0.249
13:50:33.260 > READ_CSV,72696,3,468.778,0,52.233700,0,0.249
13:50:33.271 > READ_CSV,72707,1,485.166,177709,52.233700,152367,0.248
13:50:33.271 > READ_CSV,72707,2,420.725,59745,52.233700,37769,0.248
13:50:33.271 > READ_CSV,72707,3,452.945,0,52.233700,0,0.248
13:50:33.279 > READ_CSV,72719,1,476.704,177267,52.233700,152367,0.248
13:50:33.279 > READ_CSV,72719,2,461.216,61860,52.233700,37769,0.248
13:50:33.279 > READ_CSV,72719,3,468.960,0,52.233700,0,0.248
13:50:33.295 > READ_CSV,72731,1,501.611,178568,52.233700,152367,0.247
13:50:33.295 > READ_CSV,72731,2,446.091,61070,52.233700,37769,0.247
13:50:33.295 > READ_CSV,72731,3,473.851,0,52.233700,0,0.247
13:50:33.307 > READ_CSV,72742,1,444.981,175610,52.233700,152367,0.247
13:50:33.307 > READ_CSV,72742,2,446.800,61107,52.233700,37769,0.247
13:50:33.307 > READ_CSV,72742,3,445.890,0,52.233700,0,0.247
13:50:33.317 > READ_CSV,72754,1,479.365,177406,52.233700,152367,0.246
13:50:33.317 > READ_CSV,72754,2,444.407,60982,52.233700,37769,0.246
13:50:33.317 > READ_CSV,72754,3,461.886,0,52.233700,0,0.246
13:50:33.330 > READ_CSV,72766,1,486.659,177787,52.233700,152367,0.246
13:50:33.330 > READ_CSV,72766,2,443.373,60928,52.233700,37769,0.246
13:50:33.330 > READ_CSV,72766,3,465.016,0,52.233700,0,0.246
13:50:33.336 > READ_CSV,72778,1,498.280,178394,52.233700,152367,0.245
13:50:33.342 > READ_CSV,72778,2,455.951,61585,52.233700,37769,0.245
13:50:33.342 > READ_CSV,72778,3,477.115,0,52.233700,0,0.245
13:50:33.353 > READ_CSV,72789,1,481.662,177526,52.233700,152367,0.245
13:50:33.353 > READ_CSV,72789,2,419.308,59671,52.233700,37769,0.245
13:50:33.353 > READ_CSV,72789,3,450.485,0,52.233700,0,0.245
13:50:33.363 > READ_CSV,72801,1,468.280,176827,52.233700,152367,0.244
13:50:33.363 > READ_CSV,72801,2,447.872,61163,52.233700,37769,0.244
13:50:33.363 > READ_CSV,72801,3,458.076,0,52.233700,0,0.244
13:50:33.376 > READ_CSV,72813,1,495.868,178268,52.233700,152367,0.244
13:50:33.376 > READ_CSV,72813,2,434.375,60458,52.233700,37769,0.244
13:50:33.376 > READ_CSV,72813,3,465.121,0,52.233700,0,0.244
13:50:33.385 > READ_CSV,72825,1,458.861,176335,52.233700,152367,0.243
13:50:33.385 > READ_CSV,72825,2,455.051,61538,52.233700,37769,0.243
13:50:33.385 > READ_CSV,72825,3,456.956,0,52.233700,0,0.243
13:50:33.400 > READ_CSV,72836,1,478.235,177347,52.233700,152367,0.243
13:50:33.401 > READ_CSV,72836,2,443.143,60916,52.233700,37769,0.243
13:50:33.401 > READ_CSV,72836,3,460.689,0,52.233700,0,0.243
13:50:33.411 > READ_CSV,72848,1,456.659,176220,52.233700,152367,0.242
13:50:33.411 > READ_CSV,72848,2,447.029,61119,52.233700,37769,0.242
13:50:33.411 > READ_CSV,72848,3,451.844,0,52.233700,0,0.242
13:50:33.420 > READ_CSV,72860,1,463.896,176598,52.233700,152367,0.242
13:50:33.420 > READ_CSV,72860,2,463.513,61980,52.233700,37769,0.242
13:50:33.420 > READ_CSV,72860,3,463.704,0,52.233700,0,0.242
13:50:33.434 > READ_CSV,72871,1,448.599,175799,52.233700,152367,0.241
13:50:33.434 > READ_CSV,72871,2,444.943,61010,52.233700,37769,0.241
13:50:33.434 > READ_CSV,72871,3,446.771,0,52.233700,0,0.241
13:50:33.445 > READ_CSV,72883,1,435.160,175097,52.233700,152367,0.241
13:50:33.445 > READ_CSV,72883,2,448.886,61216,52.233700,37769,0.241
13:50:33.445 > READ_CSV,72883,3,442.023,0,52.233700,0,0.241
13:50:33.455 > READ_CSV,72895,1,468.031,176814,52.233700,152367,0.240
13:50:33.459 > READ_CSV,72895,2,430.278,60244,52.233700,37769,0.240
13:50:33.459 > READ_CSV,72895,3,449.154,0,52.233700,0,0.240
13:50:33.470 > READ_CSV,72907,1,454.343,176099,52.233700,152367,0.240
13:50:33.470 > READ_CSV,72907,2,447.527,61145,52.233700,37769,0.240
13:50:33.470 > READ_CSV,72907,3,450.935,0,52.233700,0,0.240
13:50:33.479 > READ_CSV,72918,1,480.169,177448,52.233700,152367,0.239
13:50:33.479 > READ_CSV,72918,2,421.414,59781,52.233700,37769,0.239
13:50:33.479 > READ_CSV,72918,3,450.791,0,52.233700,0,0.239
13:50:33.493 > READ_CSV,72930,1,448.484,175793,52.233700,152367,0.239
13:50:33.493 > READ_CSV,72930,2,412.933,59338,52.233700,37769,0.239
13:50:33.493 > READ_CSV,72930,3,430.709,0,52.233700,0,0.239
13:50:33.503 > READ_CSV,72942,1,475.689,177214,52.233700,152367,0.238
13:50:33.503 > READ_CSV,72942,2,443.890,60955,52.233700,37769,0.238
13:50:33.503 > READ_CSV,72942,3,459.789,0,52.233700,0,0.238
13:50:33.514 > READ_CSV,72954,1,473.219,177085,52.233700,152367,0.238
13:50:33.518 > READ_CSV,72954,2,431.848,60326,52.233700,37769,0.238
13:50:33.518 > READ_CSV,72954,3,452.534,0,52.233700,0,0.238
13:50:33.529 > READ_CSV,72965,1,444.119,175565,52.233700,152367,0.237
13:50:33.529 > READ_CSV,72965,2,444.139,60968,52.233700,37769,0.237
13:50:33.529 > READ_CSV,72965,3,444.129,0,52.233700,0,0.237
13:50:33.536 > READ_CSV,72977,1,453.251,176042,52.233700,152367,0.237
13:50:33.536 > READ_CSV,72977,2,425.453,59992,52.233700,37769,0.237
13:50:33.536 > READ_CSV,72977,3,439.352,0,52.233700,0,0.237
13:50:33.552 > READ_CSV,72989,1,436.615,175173,52.233700,152367,0.236
13:50:33.553 > READ_CSV,72989,2,429.512,60204,52.233700,37769,0.236
13:50:33.553 > READ_CSV,72989,3,433.063,0,52.233700,0,0.236
13:50:33.561 > READ_CSV,73000,1,448.925,175816,52.233700,152367,0.236
13:50:33.561 > READ_CSV,73000,2,411.880,59283,52.233700,37769,0.236
13:50:33.561 > READ_CSV,73000,3,430.402,0,52.233700,0,0.236
13:50:33.572 > READ_CSV,73012,1,420.265,174319,52.233700,152367,0.235
13:50:33.577 > READ_CSV,73012,2,408.587,59111,52.233700,37769,0.235
13:50:33.577 > READ_CSV,73012,3,414.426,0,52.233700,0,0.235
13:50:33.587 > READ_CSV,73024,1,450.054,175875,52.233700,152367,0.235
13:50:33.587 > READ_CSV,73024,2,434.528,60466,52.233700,37769,0.235
13:50:33.587 > READ_CSV,73024,3,442.291,0,52.233700,0,0.235
13:50:33.595 > READ_CSV,73036,1,451.624,175957,52.233700,152367,0.234
13:50:33.595 > READ_CSV,73036,2,408.472,59105,52.233700,37769,0.234
13:50:33.595 > READ_CSV,73036,3,430.048,0,52.233700,0,0.234
13:50:33.611 > READ_CSV,73047,1,432.594,174963,52.233700,152367,0.234
13:50:33.611 > READ_CSV,73047,2,420.437,59730,52.233700,37769,0.234
13:50:33.611 > READ_CSV,73047,3,426.516,0,52.233700,0,0.234
13:50:33.620 > READ_CSV,73059,1,459.627,176375,52.233700,152367,0.233
13:50:33.620 > READ_CSV,73059,2,387.853,58028,52.233700,37769,0.233
13:50:33.620 > READ_CSV,73059,3,423.740,0,52.233700,0,0.233
13:50:33.632 > READ_CSV,73071,1,429.072,174779,52.233700,152367,0.233
13:50:33.635 > READ_CSV,73071,2,417.125,59557,52.233700,37769,0.233
13:50:33.635 > READ_CSV,73071,3,423.099,0,52.233700,0,0.233
13:50:33.646 > READ_CSV,73082,1,450.782,175913,52.233700,152367,0.232
13:50:33.646 > READ_CSV,73082,2,420.744,59746,52.233700,37769,0.232
13:50:33.646 > READ_CSV,73082,3,435.763,0,52.233700,0,0.232
13:50:33.654 > READ_CSV,73094,1,417.547,174177,52.233700,152367,0.232
13:50:33.654 > READ_CSV,73094,2,402.958,58817,52.233700,37769,0.232
13:50:33.654 > READ_CSV,73094,3,410.252,0,52.233700,0,0.232
13:50:33.669 > READ_CSV,73106,1,424.439,174537,52.233700,152367,0.231
13:50:33.669 > READ_CSV,73106,2,420.265,59721,52.233700,37769,0.231
13:50:33.669 > READ_CSV,73106,3,422.352,0,52.233700,0,0.231
13:50:33.680 > READ_CSV,73118,1,446.091,175668,52.233700,152367,0.231
13:50:33.680 > READ_CSV,73118,2,395.473,58426,52.233700,37769,0.231
13:50:33.680 > READ_CSV,73118,3,420.782,0,52.233700,0,0.231
13:50:33.690 > READ_CSV,73129,1,412.243,173900,52.233700,152367,0.230
13:50:33.694 > READ_CSV,73129,2,402.116,58773,52.233700,37769,0.230
13:50:33.694 > READ_CSV,73129,3,407.180,0,52.233700,0,0.230
13:50:33.704 > READ_CSV,73141,1,435.849,175133,52.233700,152367,0.230
13:50:33.704 > READ_CSV,73141,2,389.212,58099,52.233700,37769,0.230
13:50:33.704 > READ_CSV,73141,3,412.531,0,52.233700,0,0.230
13:50:33.717 > READ_CSV,73153,1,414.388,174012,52.233700,152367,0.229
13:50:33.717 > READ_CSV,73153,2,395.281,58416,52.233700,37769,0.229
13:50:33.717 > READ_CSV,73153,3,404.834,0,52.233700,0,0.229
13:50:33.728 > READ_CSV,73165,1,427.846,174715,52.233700,152367,0.229
13:50:33.728 > READ_CSV,73165,2,421.509,59786,52.233700,37769,0.229
13:50:33.728 > READ_CSV,73165,3,424.678,0,52.233700,0,0.229
13:50:33.740 > READ_CSV,73176,1,414.254,174005,52.233700,152367,0.228
13:50:33.740 > READ_CSV,73176,2,385.230,57891,52.233700,37769,0.228
13:50:33.740 > READ_CSV,73176,3,399.742,0,52.233700,0,0.228
13:50:33.748 > READ_CSV,73188,1,393.348,172913,52.233700,152367,0.228
13:50:33.752 > READ_CSV,73188,2,397.157,58514,52.233700,37769,0.228
13:50:33.752 > READ_CSV,73188,3,395.253,0,52.233700,0,0.228
13:50:33.763 > READ_CSV,73200,1,423.845,174506,52.233700,152367,0.227
13:50:33.763 > READ_CSV,73200,2,390.399,58161,52.233700,37769,0.227
13:50:33.763 > READ_CSV,73200,3,407.122,0,52.233700,0,0.227
13:50:33.774 > READ_CSV,73211,1,404.528,173497,52.233700,152367,0.227
13:50:33.774 > READ_CSV,73211,2,400.967,58713,52.233700,37769,0.227
13:50:33.774 > READ_CSV,73211,3,402.748,0,52.233700,0,0.227
13:50:33.786 > READ_CSV,73223,1,416.092,174101,52.233700,152367,0.226
13:50:33.786 > READ_CSV,73223,2,404.605,58903,52.233700,37769,0.226
13:50:33.786 > READ_CSV,73223,3,410.348,0,52.233700,0,0.226
13:50:33.796 > READ_CSV,73235,1,407.381,173646,52.233700,152367,0.226
13:50:33.796 > READ_CSV,73235,2,374.662,57339,52.233700,37769,0.226
13:50:33.796 > READ_CSV,73235,3,391.021,0,52.233700,0,0.226
13:50:33.811 > READ_CSV,73247,1,407.400,173647,52.233700,152367,0.225
13:50:33.811 > READ_CSV,73247,2,401.676,58750,52.233700,37769,0.225
13:50:33.811 > READ_CSV,73247,3,404.538,0,52.233700,0,0.225
13:50:33.821 > READ_CSV,73258,1,430.278,174842,52.233700,152367,0.225
13:50:33.821 > READ_CSV,73258,2,390.036,58142,52.233700,37769,0.225
13:50:33.821 > READ_CSV,73258,3,410.157,0,52.233700,0,0.225
13:50:33.830 > READ_CSV,73270,1,383.565,172402,52.233700,152367,0.224
13:50:33.830 > READ_CSV,73270,2,401.637,58748,52.233700,37769,0.224
13:50:33.830 > READ_CSV,73270,3,392.601,0,52.233700,0,0.224
13:50:33.845 > READ_CSV,73282,1,396.085,173056,52.233700,152367,0.224
13:50:33.845 > READ_CSV,73282,2,407.955,59078,52.233700,37769,0.224
13:50:33.845 > READ_CSV,73282,3,402.020,0,52.233700,0,0.224
13:50:33.855 > READ_CSV,73293,1,386.992,172581,52.233700,152367,0.223
13:50:33.855 > READ_CSV,73293,2,379.142,57573,52.233700,37769,0.223
13:50:33.855 > READ_CSV,73293,3,383.067,0,52.233700,0,0.223
13:50:33.867 > READ_CSV,73305,1,390.304,172754,52.233700,152367,0.223
13:50:33.867 > READ_CSV,73305,2,391.759,58232,52.233700,37769,0.223
13:50:33.867 > READ_CSV,73305,3,391.031,0,52.233700,0,0.223
13:50:33.881 > READ_CSV,73317,1,417.125,174155,52.233700,152367,0.222
13:50:33.881 > READ_CSV,73317,2,364.860,56827,52.233700,37769,0.222
13:50:33.881 > READ_CSV,73317,3,390.993,0,52.233700,0,0.222
13:50:33.888 > READ_CSV,73329,1,402.997,173417,52.233700,152367,0.222
13:50:33.888 > READ_CSV,73329,2,372.901,57247,52.233700,37769,0.222
13:50:33.888 > READ_CSV,73329,3,387.949,0,52.233700,0,0.222
13:50:33.904 > READ_CSV,73340,1,421.529,174385,52.233700,152367,0.221
13:50:33.904 > READ_CSV,73340,2,383.469,57799,52.233700,37769,0.221
13:50:33.904 > READ_CSV,73340,3,402.499,0,52.233700,0,0.221
13:50:33.914 > READ_CSV,73352,1,388.944,172683,52.233700,152367,0.221
13:50:33.914 > READ_CSV,73352,2,360.802,56615,52.233700,37769,0.221
13:50:33.914 > READ_CSV,73352,3,374.873,0,52.233700,0,0.221
13:50:33.925 > READ_CSV,73364,1,380.731,172254,52.233700,152367,0.220
13:50:33.925 > READ_CSV,73364,2,390.189,58150,52.233700,37769,0.220
13:50:33.925 > READ_CSV,73364,3,385.460,0,52.233700,0,0.220
13:50:33.939 > READ_CSV,73375,1,411.995,173887,52.233700,152367,0.220
13:50:33.939 > READ_CSV,73375,2,359.442,56544,52.233700,37769,0.220
13:50:33.939 > READ_CSV,73375,3,385.718,0,52.233700,0,0.220
13:50:33.947 > READ_CSV,73387,1,392.007,172843,52.233700,152367,0.219
13:50:33.947 > READ_CSV,73387,2,362.544,56706,52.233700,37769,0.219
13:50:33.947 > READ_CSV,73387,3,377.276,0,52.233700,0,0.219
13:50:33.961 > READ_CSV,73399,1,417.891,174195,52.233700,152367,0.219
13:50:33.963 > READ_CSV,73399,2,376.596,57440,52.233700,37769,0.219
13:50:33.963 > READ_CSV,73399,3,397.244,0,52.233700,0,0.219
13:50:33.972 > READ_CSV,73411,1,399.550,173237,52.233700,152367,0.218
13:50:33.972 > READ_CSV,73411,2,362.639,56711,52.233700,37769,0.218
13:50:33.972 > READ_CSV,73411,3,381.095,0,52.233700,0,0.218
13:50:33.983 > READ_CSV,73422,1,378.491,172137,52.233700,152367,0.218
13:50:33.987 > READ_CSV,73422,2,377.515,57488,52.233700,37769,0.218
13:50:33.987 > READ_CSV,73422,3,378.003,0,52.233700,0,0.218
13:50:33.997 > READ_CSV,73434,1,396.583,173082,52.233700,152367,0.217
13:50:34.012 > READ_CSV,73434,2,350.387,56071,52.233700,37769,0.217
13:50:34.012 > READ_CSV,73434,3,373.485,0,52.233700,0,0.217
13:50:34.012 > READ_CSV,73446,1,371.235,171758,52.233700,152367,0.217
13:50:34.012 > READ_CSV,73446,2,349.142,56006,52.233700,37769,0.217
13:50:34.012 > READ_CSV,73446,3,360.189,0,52.233700,0,0.217
13:50:34.021 > READ_CSV,73458,1,386.264,172543,52.233700,152367,0.216
13:50:34.021 > READ_CSV,73458,2,370.087,57100,52.233700,37769,0.216
13:50:34.021 > READ_CSV,73458,3,378.175,0,52.233700,0,0.216
13:50:34.031 > READ_CSV,73469,1,390.418,172760,52.233700,152367,0.216
13:50:34.031 > READ_CSV,73469,2,353.278,56222,52.233700,37769,0.216
13:50:34.031 > READ_CSV,73469,3,371.848,0,52.233700,0,0.216
13:50:34.045 > READ_CSV,73481,1,359.729,171157,52.233700,152367,0.215
13:50:34.045 > READ_CSV,73481,2,354.197,56270,52.233700,37769,0.215
13:50:34.045 > READ_CSV,73481,3,356.963,0,52.233700,0,0.215
13:50:34.056 > READ_CSV,73493,1,386.685,172565,52.233700,152367,0.215
13:50:34.057 > READ_CSV,73493,2,353.029,56209,52.233700,37769,0.215
13:50:34.057 > READ_CSV,73493,3,369.857,0,52.233700,0,0.215
13:50:34.069 > READ_CSV,73504,1,374.547,171931,52.233700,152367,0.214
13:50:34.069 > READ_CSV,73504,2,336.411,55341,52.233700,37769,0.214
13:50:34.069 > READ_CSV,73504,3,355.479,0,52.233700,0,0.214
13:50:34.079 > READ_CSV,73516,1,380.291,172231,52.233700,152367,0.214
13:50:34.081 > READ_CSV,73516,2,353.354,56226,52.233700,37769,0.214
13:50:34.081 > READ_CSV,73516,3,366.823,0,52.233700,0,0.214
13:50:34.089 > READ_CSV,73528,1,381.631,172301,52.233700,152367,0.213
13:50:34.089 > READ_CSV,73528,2,330.361,55025,52.233700,37769,0.213
13:50:34.089 > READ_CSV,73528,3,355.996,0,52.233700,0,0.213
13:50:34.101 > READ_CSV,73540,1,362.103,171281,52.233700,152367,0.213
13:50:34.104 > READ_CSV,73540,2,341.140,55588,52.233700,37769,0.213
13:50:34.104 > READ_CSV,73540,3,351.622,0,52.233700,0,0.213
13:50:34.113 > READ_CSV,73551,1,379.506,172190,52.233700,152367,0.212
13:50:34.113 > READ_CSV,73551,2,359.174,56530,52.233700,37769,0.212
13:50:34.113 > READ_CSV,73551,3,369.340,0,52.233700,0,0.212
13:50:34.127 > READ_CSV,73563,1,358.006,171067,52.233700,152367,0.212
13:50:34.127 > READ_CSV,73563,2,329.500,54980,52.233700,37769,0.212
13:50:34.127 > READ_CSV,73563,3,343.753,0,52.233700,0,0.212
13:50:34.137 > READ_CSV,73575,1,356.705,170999,52.233700,152367,0.211
13:50:34.137 > READ_CSV,73575,2,353.871,56253,52.233700,37769,0.211
13:50:34.137 > READ_CSV,73575,3,355.288,0,52.233700,0,0.211
13:50:34.148 > READ_CSV,73586,1,385.575,172507,52.233700,152367,0.211
13:50:34.148 > READ_CSV,73586,2,341.561,55610,52.233700,37769,0.211
13:50:34.148 > READ_CSV,73586,3,363.568,0,52.233700,0,0.211
13:50:34.162 > READ_CSV,73598,1,351.918,170749,52.233700,152367,0.210
13:50:34.162 > READ_CSV,73598,2,340.030,55530,52.233700,37769,0.210
13:50:34.162 > READ_CSV,73598,3,345.974,0,52.233700,0,0.210
13:50:34.173 > READ_CSV,73610,1,369.072,171645,52.233700,152367,0.210
13:50:34.173 > READ_CSV,73610,2,350.463,56075,52.233700,37769,0.210
13:50:34.173 > READ_CSV,73610,3,359.768,0,52.233700,0,0.210
13:50:34.181 > READ_CSV,73622,1,366.392,171505,52.233700,152367,0.209
13:50:34.181 > READ_CSV,73622,2,328.179,54911,52.233700,37769,0.209
13:50:34.181 > READ_CSV,73622,3,347.285,0,52.233700,0,0.209
13:50:34.196 > READ_CSV,73633,1,357.681,171050,52.233700,152367,0.209
13:50:34.198 > READ_CSV,73633,2,340.738,55567,52.233700,37769,0.209
13:50:34.198 > READ_CSV,73633,3,349.209,0,52.233700,0,0.209
13:50:34.206 > READ_CSV,73645,1,375.677,171990,52.233700,152367,0.208
13:50:34.206 > READ_CSV,73645,2,344.931,55786,52.233700,37769,0.208
13:50:34.206 > READ_CSV,73645,3,360.304,0,52.233700,0,0.208
13:50:34.221 > READ_CSV,73657,1,347.056,170495,52.233700,152367,0.208
13:50:34.221 > READ_CSV,73657,2,329.079,54958,52.233700,37769,0.208
13:50:34.221 > READ_CSV,73657,3,338.067,0,52.233700,0,0.208
13:50:34.232 > READ_CSV,73668,1,345.543,170416,52.233700,152367,0.207
13:50:34.232 > READ_CSV,73668,2,333.980,55214,52.233700,37769,0.207
13:50:34.232 > READ_CSV,73668,3,339.762,0,52.233700,0,0.207
13:50:34.239 > READ_CSV,73680,1,364.458,171404,52.233700,152367,0.207
13:50:34.239 > READ_CSV,73680,2,334.401,55236,52.233700,37769,0.207
13:50:34.239 > READ_CSV,73680,3,349.430,0,52.233700,0,0.207
13:50:34.256 > READ_CSV,73692,1,347.190,170502,52.233700,152367,0.206
13:50:34.256 > READ_CSV,73692,2,329.577,54984,52.233700,37769,0.206
13:50:34.256 > READ_CSV,73692,3,338.383,0,52.233700,0,0.206
13:50:34.265 > READ_CSV,73704,1,364.114,171386,52.233700,152367,0.206
13:50:34.265 > READ_CSV,73704,2,345.505,55816,52.233700,37769,0.206
13:50:34.265 > READ_CSV,73704,3,354.809,0,52.233700,0,0.206
13:50:34.280 > READ_CSV,73715,1,363.271,171342,52.233700,152367,0.205
13:50:34.280 > READ_CSV,73715,2,306.469,53777,52.233700,37769,0.205
13:50:34.280 > READ_CSV,73715,3,334.870,0,52.233700,0,0.205
13:50:34.291 > READ_CSV,73727,1,340.891,170173,52.233700,152367,0.205
13:50:34.291 > READ_CSV,73727,2,304.114,53654,52.233700,37769,0.205
13:50:34.291 > READ_CSV,73727,3,322.503,0,52.233700,0,0.205
13:50:34.303 > READ_CSV,73739,1,374.796,171944,52.233700,152367,0.204
13:50:34.303 > READ_CSV,73739,2,308.919,53905,52.233700,37769,0.204
13:50:34.303 > READ_CSV,73739,3,341.858,0,52.233700,0,0.204
13:50:34.313 > READ_CSV,73751,1,347.879,170538,52.233700,152367,0.204
13:50:34.315 > READ_CSV,73751,2,309.915,53957,52.233700,37769,0.204
13:50:34.315 > READ_CSV,73751,3,328.897,0,52.233700,0,0.204
13:50:34.322 > READ_CSV,73762,1,335.684,169901,52.233700,152367,0.203
13:50:34.326 > READ_CSV,73762,2,324.293,54708,52.233700,37769,0.203
13:50:34.326 > READ_CSV,73762,3,329.988,0,52.233700,0,0.203
13:50:34.333 > READ_CSV,73774,1,350.234,170661,52.233700,152367,0.203
13:50:34.338 > READ_CSV,73774,2,316.520,54302,52.233700,37769,0.203
13:50:34.338 > READ_CSV,73774,3,333.377,0,52.233700,0,0.203
13:50:34.348 > READ_CSV,73786,1,326.188,169405,52.233700,152367,0.202
13:50:34.348 > READ_CSV,73786,2,294.886,53172,52.233700,37769,0.202
13:50:34.348 > READ_CSV,73786,3,310.537,0,52.233700,0,0.202
13:50:34.358 > READ_CSV,73797,1,345.007,170388,52.233700,152367,0.202
13:50:34.358 > READ_CSV,73797,2,312.748,54105,52.233700,37769,0.202
13:50:34.358 > READ_CSV,73797,3,328.878,0,52.233700,0,0.202
13:50:34.372 > READ_CSV,73809,1,363.999,171380,52.233700,152367,0.201
13:50:34.372 > READ_CSV,73809,2,299.921,53435,52.233700,37769,0.201
13:50:34.372 > READ_CSV,73809,3,331.960,0,52.233700,0,0.201
13:50:34.383 > READ_CSV,73821,1,328.409,169521,52.233700,152367,0.201
13:50:34.383 > READ_CSV,73821,2,301.013,53492,52.233700,37769,0.201
13:50:34.383 > READ_CSV,73821,3,314.711,0,52.233700,0,0.201
13:50:34.393 > READ_CSV,73833,1,336.832,169961,52.233700,152367,0.200
13:50:34.397 > READ_CSV,73833,2,315.275,54237,52.233700,37769,0.200
13:50:34.397 > READ_CSV,73833,3,326.054,0,52.233700,0,0.200
13:50:34.408 > READ_CSV,73844,1,322.665,169221,52.233700,152367,0.200
13:50:34.408 > READ_CSV,73844,2,296.494,53256,52.233700,37769,0.200
13:50:34.408 > READ_CSV,73844,3,309.580,0,52.233700,0,0.200
13:50:34.416 > READ_CSV,73856,1,308.900,168502,52.233700,152367,0.199
13:50:34.416 > READ_CSV,73856,2,316.328,54292,52.233700,37769,0.199
13:50:34.416 > READ_CSV,73856,3,312.614,0,52.233700,0,0.199
13:50:34.430 > READ_CSV,73868,1,346.462,170464,52.233700,152367,0.199
13:50:34.430 > READ_CSV,73868,2,313.878,54164,52.233700,37769,0.199
13:50:34.430 > READ_CSV,73868,3,330.170,0,52.233700,0,0.199
13:50:34.441 > READ_CSV,73879,1,316.750,168912,52.233700,152367,0.198
13:50:34.441 > READ_CSV,73879,2,278.498,52316,52.233700,37769,0.198
13:50:34.441 > READ_CSV,73879,3,297.624,0,52.233700,0,0.198
13:50:34.452 > READ_CSV,73891,1,325.403,169364,52.233700,152367,0.198
13:50:34.456 > READ_CSV,73891,2,290.923,52965,52.233700,37769,0.198
13:50:34.456 > READ_CSV,73891,3,308.163,0,52.233700,0,0.198
13:50:34.466 > READ_CSV,73903,1,358.370,171086,52.233700,152367,0.197
13:50:34.466 > READ_CSV,73903,2,293.910,53121,52.233700,37769,0.197
13:50:34.466 > READ_CSV,73903,3,326.140,0,52.233700,0,0.197
13:50:34.476 > READ_CSV,73915,1,340.202,170137,52.233700,152367,0.197
13:50:34.476 > READ_CSV,73915,2,284.874,52649,52.233700,37769,0.197
13:50:34.476 > READ_CSV,73915,3,312.538,0,52.233700,0,0.197
13:50:34.489 > READ_CSV,73926,1,336.335,169935,52.233700,152367,0.196
13:50:34.491 > READ_CSV,73926,2,297.394,53303,52.233700,37769,0.196
13:50:34.491 > READ_CSV,73926,3,316.864,0,52.233700,0,0.196
13:50:34.502 > READ_CSV,73938,1,332.563,169738,52.233700,152367,0.196
13:50:34.502 > READ_CSV,73938,2,288.741,52851,52.233700,37769,0.196
13:50:34.502 > READ_CSV,73938,3,310.652,0,52.233700,0,0.196
13:50:34.507 > READ_CSV,73950,1,304.861,168291,52.233700,152367,0.195
13:50:34.514 > READ_CSV,73950,2,283.572,52581,52.233700,37769,0.195
13:50:34.514 > READ_CSV,73950,3,294.216,0,52.233700,0,0.195
13:50:34.525 > READ_CSV,73962,1,324.197,169301,52.233700,152367,0.195
13:50:34.525 > READ_CSV,73962,2,294.025,53127,52.233700,37769,0.195
13:50:34.525 > READ_CSV,73962,3,309.111,0,52.233700,0,0.195
13:50:34.533 > READ_CSV,73973,1,334.171,169822,52.233700,152367,0.194
13:50:34.533 > READ_CSV,73973,2,280.260,52408,52.233700,37769,0.194
13:50:34.533 > READ_CSV,73973,3,307.215,0,52.233700,0,0.194
13:50:34.547 > READ_CSV,73985,1,314.950,168818,52.233700,152367,0.194
13:50:34.547 > READ_CSV,73985,2,283.955,52601,52.233700,37769,0.194
13:50:34.547 > READ_CSV,73985,3,299.452,0,52.233700,0,0.194
13:50:34.558 > READ_CSV,73997,1,331.797,169698,52.233700,152367,0.193
13:50:34.558 > READ_CSV,73997,2,302.085,53548,52.233700,37769,0.193
13:50:34.558 > READ_CSV,73997,3,316.941,0,52.233700,0,0.193
13:50:34.570 > READ_CSV,74008,1,327.624,169480,52.233700,152367,0.193
13:50:34.573 > READ_CSV,74008,2,289.162,52873,52.233700,37769,0.193
13:50:34.573 > READ_CSV,74008,3,308.393,0,52.233700,0,0.193
13:50:34.584 > READ_CSV,74020,1,309.149,168515,52.233700,152367,0.192
13:50:34.584 > READ_CSV,74020,2,289.889,52911,52.233700,37769,0.192
