10:41:18.703 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
10:41:18.703 > Scale 1 is busy... 
10:41:18.710 > Scale 2 is busy... 
10:41:18.719 > Scale 1 is busy... 
10:41:18.719 > Scale 2 is busy... 
10:41:18.727 > Scale 1 is busy... 
10:41:18.727 > Scale 2 is busy... 
10:41:18.738 > Scale 1 is busy... 
10:41:18.738 > Scale 2 is busy... 
10:41:18.749 > Scale 1 is busy... 
10:41:18.749 > Scale 2 is busy... 
10:41:18.759 > Scale 1 is busy... 
10:41:18.759 > Scale 2 is busy... 
10:41:18.768 > Scale 1 is busy... 
10:41:18.768 > Scale 2 is busy... 
10:41:18.788 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
10:42:41.121 > READ_CSV,89435,3,117.376,0,52.233700,0,0.114
10:42:41.129 > READ_CSV,89447,1,143.164,159845,52.233700,152367,0.114
10:42:41.129 > READ_CSV,89447,2,95.992,42783,52.233700,37769,0.114
10:42:41.129 > READ_CSV,89447,3,119.578,0,52.233700,0,0.114
10:42:41.144 > READ_CSV,89458,1,149.444,160173,52.233700,152367,0.116
10:42:41.144 > READ_CSV,89458,2,88.372,42385,52.233700,37769,0.116
10:42:41.144 > READ_CSV,89458,3,118.908,0,52.233700,0,0.116
10:42:41.152 > READ_CSV,89470,1,145.519,159968,52.233700,152367,0.116
10:42:41.152 > READ_CSV,89470,2,85.385,42229,52.233700,37769,0.116
10:42:41.152 > READ_CSV,89470,3,115.452,0,52.233700,0,0.116
10:42:41.163 > READ_CSV,89482,1,135.985,159470,52.233700,152367,0.117
10:42:41.169 > READ_CSV,89482,2,94.039,42681,52.233700,37769,0.117
10:42:41.169 > READ_CSV,89482,3,115.012,0,52.233700,0,0.117
10:42:41.179 > READ_CSV,89494,1,137.191,159533,52.233700,152367,0.117
10:42:41.179 > READ_CSV,89494,2,102.865,43142,52.233700,37769,0.117
10:42:41.179 > READ_CSV,89494,3,120.028,0,52.233700,0,0.117
10:42:41.187 > READ_CSV,89505,1,142.590,159815,52.233700,152367,0.119
10:42:41.187 > READ_CSV,89505,2,103.075,43153,52.233700,37769,0.119
10:42:41.187 > READ_CSV,89505,3,122.833,0,52.233700,0,0.119
10:42:41.204 > READ_CSV,89517,1,153.292,160374,52.233700,152367,0.119
10:42:41.204 > READ_CSV,89517,2,106.138,43313,52.233700,37769,0.119
10:42:41.204 > READ_CSV,89517,3,129.715,0,52.233700,0,0.119
10:42:41.213 > READ_CSV,89529,1,154.651,160445,52.233700,152367,0.120
10:42:41.213 > READ_CSV,89529,2,95.877,42777,52.233700,37769,0.120
10:42:41.213 > READ_CSV,89529,3,125.264,0,52.233700,0,0.120
10:42:41.228 > READ_CSV,89541,1,147.319,160062,52.233700,152367,0.120
10:42:41.228 > READ_CSV,89541,2,93.426,42649,52.233700,37769,0.120
10:42:41.228 > READ_CSV,89541,3,120.372,0,52.233700,0,0.120
10:42:41.249 > READ_CSV,89564,1,138.838,159619,52.233700,152367,0.122
10:42:41.249 > READ_CSV,89564,2,103.075,43153,52.233700,37769,0.122
10:42:41.249 > READ_CSV,89564,3,120.956,0,52.233700,0,0.122
10:42:41.262 > READ_CSV,89576,1,145.289,159956,52.233700,152367,0.122
10:42:41.262 > READ_CSV,89576,2,105.564,43283,52.233700,37769,0.122
10:42:41.262 > READ_CSV,89576,3,125.427,0,52.233700,0,0.122
10:42:41.271 > READ_CSV,89588,1,155.513,160490,52.233700,152367,0.123
10:42:41.271 > READ_CSV,89588,2,101.046,43047,52.233700,37769,0.123
10:42:41.271 > READ_CSV,89588,3,128.279,0,52.233700,0,0.123
10:42:41.284 > READ_CSV,89599,1,158.863,160665,52.233700,152367,0.123
10:42:41.286 > READ_CSV,89599,2,93.560,42656,52.233700,37769,0.123
10:42:41.286 > READ_CSV,89599,3,126.212,0,52.233700,0,0.123
10:42:41.298 > READ_CSV,89611,1,155.015,160464,52.233700,152367,0.125
10:42:41.298 > READ_CSV,89611,2,103.592,43180,52.233700,37769,0.125
10:42:41.298 > READ_CSV,89611,3,129.303,0,52.233700,0,0.125
10:42:41.309 > READ_CSV,89623,1,145.730,159979,52.233700,152367,0.125
10:42:41.309 > READ_CSV,89623,2,113.011,43672,52.233700,37769,0.125
10:42:41.309 > READ_CSV,89623,3,129.370,0,52.233700,0,0.125
10:42:41.321 > READ_CSV,89635,1,149.463,160174,52.233700,152367,0.126
10:42:41.321 > READ_CSV,89635,2,109.661,43497,52.233700,37769,0.126
10:42:41.321 > READ_CSV,89635,3,129.562,0,52.233700,0,0.126
10:42:41.329 > READ_CSV,89646,1,156.489,160541,52.233700,152367,0.126
10:42:41.329 > READ_CSV,89646,2,109.565,43492,52.233700,37769,0.126
10:42:41.329 > READ_CSV,89646,3,133.027,0,52.233700,0,0.126
10:42:41.345 > READ_CSV,89658,1,156.872,160561,52.233700,152367,0.128
10:42:41.345 > READ_CSV,89658,2,101.812,43087,52.233700,37769,0.128
10:42:41.345 > READ_CSV,89658,3,129.342,0,52.233700,0,0.128
10:42:41.353 > READ_CSV,89670,1,152.794,160348,52.233700,152367,0.128
10:42:41.353 > READ_CSV,89670,2,105.239,43266,52.233700,37769,0.128
10:42:41.353 > READ_CSV,89670,3,129.016,0,52.233700,0,0.128
10:42:41.364 > READ_CSV,89682,1,155.187,160473,52.233700,152367,0.129
10:42:41.364 > READ_CSV,89682,2,115.998,43828,52.233700,37769,0.129
10:42:41.364 > READ_CSV,89682,3,135.593,0,52.233700,0,0.129
10:42:41.379 > READ_CSV,89693,1,153.522,160386,52.233700,152367,0.129
10:42:41.379 > READ_CSV,89693,2,114.696,43760,52.233700,37769,0.129
10:42:41.379 > READ_CSV,89693,3,134.109,0,52.233700,0,0.129
10:42:41.389 > READ_CSV,89705,1,167.516,161117,52.233700,152367,0.131
10:42:41.389 > READ_CSV,89705,2,114.217,43735,52.233700,37769,0.131
10:42:41.389 > READ_CSV,89705,3,140.867,0,52.233700,0,0.131
10:42:41.403 > READ_CSV,89717,1,177.165,161621,52.233700,152367,0.131
10:42:41.403 > READ_CSV,89717,2,106.043,43308,52.233700,37769,0.131
10:42:41.403 > READ_CSV,89717,3,141.604,0,52.233700,0,0.131
10:42:41.412 > READ_CSV,89729,1,167.995,161142,52.233700,152367,0.132
10:42:41.412 > READ_CSV,89729,2,112.322,43636,52.233700,37769,0.132
10:42:41.412 > READ_CSV,89729,3,140.159,0,52.233700,0,0.132
10:42:41.422 > READ_CSV,89741,1,163.305,160897,52.233700,152367,0.132
10:42:41.428 > READ_CSV,89741,2,121.339,44107,52.233700,37769,0.132
10:42:41.428 > READ_CSV,89741,3,142.322,0,52.233700,0,0.132
10:42:41.449 > READ_CSV,89764,1,165.812,161028,52.233700,152367,0.134
10:42:41.449 > READ_CSV,89764,2,117.453,43904,52.233700,37769,0.134
10:42:41.449 > READ_CSV,89764,3,141.633,0,52.233700,0,0.134
10:42:41.462 > READ_CSV,89776,1,171.460,161323,52.233700,152367,0.134
10:42:41.462 > READ_CSV,89776,2,110.216,43526,52.233700,37769,0.134
10:42:41.462 > READ_CSV,89776,3,140.838,0,52.233700,0,0.134
10:42:41.472 > READ_CSV,89787,1,173.279,161418,52.233700,152367,0.135
10:42:41.472 > READ_CSV,89787,2,116.859,43873,52.233700,37769,0.135
10:42:41.472 > READ_CSV,89787,3,145.069,0,52.233700,0,0.135
10:42:41.480 > READ_CSV,89799,1,166.463,161062,52.233700,152367,0.135
10:42:41.480 > READ_CSV,89799,2,128.538,44483,52.233700,37769,0.135
10:42:41.480 > READ_CSV,89799,3,147.501,0,52.233700,0,0.135
10:42:41.496 > READ_CSV,89811,1,168.991,161194,52.233700,152367,0.137
10:42:41.496 > READ_CSV,89811,2,127.600,44434,52.233700,37769,0.137
10:42:41.496 > READ_CSV,89811,3,148.295,0,52.233700,0,0.137
10:42:41.506 > READ_CSV,89823,1,177.778,161653,52.233700,152367,0.137
10:42:41.506 > READ_CSV,89823,2,124.536,44274,52.233700,37769,0.137
10:42:41.506 > READ_CSV,89823,3,151.157,0,52.233700,0,0.137
10:42:41.521 > READ_CSV,89834,1,171.001,161299,52.233700,152367,0.138
10:42:41.521 > READ_CSV,89834,2,115.175,43785,52.233700,37769,0.138
10:42:41.521 > READ_CSV,89834,3,143.088,0,52.233700,0,0.138
10:42:41.531 > READ_CSV,89846,1,169.967,161245,52.233700,152367,0.138
10:42:41.531 > READ_CSV,89846,2,123.560,44223,52.233700,37769,0.138
10:42:41.531 > READ_CSV,89846,3,146.763,0,52.233700,0,0.138
10:42:41.542 > READ_CSV,89858,1,165.372,161005,52.233700,152367,0.140
10:42:41.542 > READ_CSV,89858,2,131.103,44617,52.233700,37769,0.140
10:42:41.542 > READ_CSV,89858,3,148.238,0,52.233700,0,0.140
10:42:41.555 > READ_CSV,89870,1,173.892,161450,52.233700,152367,0.140
10:42:41.555 > READ_CSV,89870,2,131.620,44644,52.233700,37769,0.140
10:42:41.555 > READ_CSV,89870,3,152.756,0,52.233700,0,0.140
10:42:41.564 > READ_CSV,89881,1,181.530,161849,52.233700,152367,0.141
10:42:41.564 > READ_CSV,89881,2,124.709,44283,52.233700,37769,0.141
10:42:41.564 > READ_CSV,89881,3,153.120,0,52.233700,0,0.141
10:42:41.579 > READ_CSV,89893,1,174.083,161460,52.233700,152367,0.141
10:42:41.579 > READ_CSV,89893,2,126.930,44399,52.233700,37769,0.141
10:42:41.579 > READ_CSV,89893,3,150.506,0,52.233700,0,0.141
10:42:41.587 > READ_CSV,89905,1,172.398,161372,52.233700,152367,0.143
10:42:41.587 > READ_CSV,89905,2,136.904,44920,52.233700,37769,0.143
10:42:41.587 > READ_CSV,89905,3,154.651,0,52.233700,0,0.143
10:42:41.598 > READ_CSV,89917,1,178.525,161692,52.233700,152367,0.143
10:42:41.598 > READ_CSV,89917,2,127.753,44442,52.233700,37769,0.143
10:42:41.598 > READ_CSV,89917,3,153.139,0,52.233700,0,0.143
10:42:41.613 > READ_CSV,89929,1,187.829,162178,52.233700,152367,0.144
10:42:41.613 > READ_CSV,89929,2,128.767,44495,52.233700,37769,0.144
10:42:41.613 > READ_CSV,89929,3,158.298,0,52.233700,0,0.144
10:42:41.638 > READ_CSV,89952,1,178.295,161680,52.233700,152367,0.144
10:42:41.638 > READ_CSV,89952,2,132.482,44689,52.233700,37769,0.144
10:42:41.638 > READ_CSV,89952,3,155.388,0,52.233700,0,0.144
10:42:41.648 > READ_CSV,89964,1,186.068,162086,52.233700,152367,0.146
10:42:41.648 > READ_CSV,89964,2,141.231,45146,52.233700,37769,0.146
10:42:41.648 > READ_CSV,89964,3,163.649,0,52.233700,0,0.146
10:42:41.657 > READ_CSV,89975,1,198.646,162743,52.233700,152367,0.146
10:42:41.657 > READ_CSV,89975,2,136.942,44922,52.233700,37769,0.146
10:42:41.657 > READ_CSV,89975,3,167.794,0,52.233700,0,0.146
10:42:41.673 > READ_CSV,89987,1,196.023,162606,52.233700,152367,0.147
10:42:41.673 > READ_CSV,89987,2,129.169,44516,52.233700,37769,0.147
10:42:41.673 > READ_CSV,89987,3,162.596,0,52.233700,0,0.147
10:42:41.682 > READ_CSV,89999,1,184.038,161980,52.233700,152367,0.147
10:42:41.682 > READ_CSV,89999,2,136.502,44899,52.233700,37769,0.147
10:42:41.682 > READ_CSV,89999,3,160.270,0,52.233700,0,0.147
10:42:41.696 > READ_CSV,90011,1,185.130,162037,52.233700,152367,0.149
10:42:41.697 > READ_CSV,90011,2,146.610,45427,52.233700,37769,0.149
10:42:41.697 > READ_CSV,90011,3,165.870,0,52.233700,0,0.149
10:42:41.707 > READ_CSV,90022,1,199.220,162773,52.233700,152367,0.149
10:42:41.707 > READ_CSV,90022,2,142.743,45225,52.233700,37769,0.149
10:42:41.707 > READ_CSV,90022,3,170.982,0,52.233700,0,0.149
10:42:41.715 > [char] At 0.40, ramping down
10:42:41.720 > READ_CSV,90034,1,195.334,162570,52.233700,152367,0.150
10:42:41.720 > READ_CSV,90034,2,142.839,45230,52.233700,37769,0.150
10:42:41.720 > READ_CSV,90034,3,169.086,0,52.233700,0,0.150
10:42:41.732 > READ_CSV,90046,1,180.899,161816,52.233700,152367,0.150
10:42:41.732 > READ_CSV,90046,2,141.652,45168,52.233700,37769,0.150
10:42:41.732 > READ_CSV,90046,3,161.275,0,52.233700,0,0.150
10:42:41.742 > READ_CSV,90058,1,187.121,162141,52.233700,152367,0.150
10:42:41.742 > READ_CSV,90058,2,149.501,45578,52.233700,37769,0.150
10:42:41.742 > READ_CSV,90058,3,168.311,0,52.233700,0,0.150
10:42:41.755 > READ_CSV,90069,1,199.794,162803,52.233700,152367,0.150
10:42:41.757 > READ_CSV,90069,2,144.964,45341,52.233700,37769,0.150
10:42:41.757 > READ_CSV,90069,3,172.379,0,52.233700,0,0.150
10:42:41.766 > READ_CSV,90081,1,202.073,162922,52.233700,152367,0.150
10:42:41.766 > READ_CSV,90081,2,144.313,45307,52.233700,37769,0.150
10:42:41.766 > READ_CSV,90081,3,173.193,0,52.233700,0,0.150
10:42:41.779 > READ_CSV,90093,1,198.110,162715,52.233700,152367,0.150
10:42:41.780 > READ_CSV,90093,2,143.509,45265,52.233700,37769,0.150
10:42:41.780 > READ_CSV,90093,3,170.809,0,52.233700,0,0.150
10:42:41.791 > READ_CSV,90105,1,192.673,162431,52.233700,152367,0.150
10:42:41.791 > READ_CSV,90105,2,154.000,45813,52.233700,37769,0.150
10:42:41.791 > READ_CSV,90105,3,173.336,0,52.233700,0,0.150
10:42:41.803 > READ_CSV,90116,1,209.309,163300,52.233700,152367,0.150
10:42:41.803 > READ_CSV,90116,2,144.868,45336,52.233700,37769,0.150
10:42:41.803 > READ_CSV,90116,3,177.089,0,52.233700,0,0.150
10:42:41.815 > READ_CSV,90129,1,209.290,163299,52.233700,152367,0.150
10:42:41.816 > READ_CSV,90129,2,146.151,45403,52.233700,37769,0.150
10:42:41.816 > READ_CSV,90129,3,177.721,0,52.233700,0,0.150
10:42:41.837 > READ_CSV,90152,1,196.846,162649,52.233700,152367,0.150
10:42:41.839 > READ_CSV,90152,2,157.312,45986,52.233700,37769,0.150
10:42:41.839 > READ_CSV,90152,3,177.079,0,52.233700,0,0.150
10:42:41.847 > READ_CSV,90163,1,209.099,163289,52.233700,152367,0.150
10:42:41.847 > READ_CSV,90163,2,143.949,45288,52.233700,37769,0.150
10:42:41.847 > READ_CSV,90163,3,176.524,0,52.233700,0,0.150
10:42:41.861 > READ_CSV,90175,1,213.866,163538,52.233700,152367,0.150
10:42:41.861 > READ_CSV,90175,2,138.282,44992,52.233700,37769,0.150
10:42:41.861 > READ_CSV,90175,3,176.074,0,52.233700,0,0.150
10:42:41.873 > READ_CSV,90187,1,199.794,162803,52.233700,152367,0.150
10:42:41.873 > READ_CSV,90187,2,146.457,45419,52.233700,37769,0.150
10:42:41.873 > READ_CSV,90187,3,173.126,0,52.233700,0,0.150
10:42:41.881 > READ_CSV,90199,1,196.291,162620,52.233700,152367,0.150
10:42:41.881 > READ_CSV,90199,2,160.643,46160,52.233700,37769,0.150
10:42:41.881 > READ_CSV,90199,3,178.467,0,52.233700,0,0.150
10:42:41.897 > READ_CSV,90210,1,214.536,163573,52.233700,152367,0.150
10:42:41.897 > READ_CSV,90210,2,146.725,45433,52.233700,37769,0.150
10:42:41.897 > READ_CSV,90210,3,180.631,0,52.233700,0,0.150
10:42:41.908 > READ_CSV,90222,1,215.857,163642,52.233700,152367,0.150
10:42:41.909 > READ_CSV,90222,2,142.188,45196,52.233700,37769,0.150
10:42:41.909 > READ_CSV,90222,3,179.022,0,52.233700,0,0.150
10:42:41.918 > READ_CSV,90234,1,195.276,162567,52.233700,152367,0.150
10:42:41.918 > READ_CSV,90234,2,147.759,45487,52.233700,37769,0.150
10:42:41.918 > READ_CSV,90234,3,171.518,0,52.233700,0,0.150
10:42:41.931 > READ_CSV,90246,1,188.729,162225,52.233700,152367,0.150
10:42:41.933 > READ_CSV,90246,2,168.550,46573,52.233700,37769,0.150
10:42:41.933 > READ_CSV,90246,3,178.639,0,52.233700,0,0.150
10:42:41.942 > READ_CSV,90257,1,211.645,163422,52.233700,152367,0.150
10:42:41.942 > READ_CSV,90257,2,151.282,45671,52.233700,37769,0.150
10:42:41.942 > READ_CSV,90257,3,181.463,0,52.233700,0,0.150
10:42:41.956 > READ_CSV,90269,1,217.005,163702,52.233700,152367,0.150
10:42:41.956 > READ_CSV,90269,2,141.594,45165,52.233700,37769,0.150
10:42:41.956 > READ_CSV,90269,3,179.300,0,52.233700,0,0.150
10:42:41.966 > READ_CSV,90281,1,199.680,162797,52.233700,152367,0.150
10:42:41.966 > READ_CSV,90281,2,149.233,45564,52.233700,37769,0.150
10:42:41.966 > READ_CSV,90281,3,174.456,0,52.233700,0,0.150
10:42:41.975 > READ_CSV,90293,1,198.033,162711,52.233700,152367,0.150
10:42:41.975 > READ_CSV,90293,2,163.171,46292,52.233700,37769,0.150
10:42:41.975 > READ_CSV,90293,3,180.602,0,52.233700,0,0.150
10:42:41.989 > READ_CSV,90304,1,213.904,163540,52.233700,152367,0.150
10:42:41.989 > READ_CSV,90304,2,150.497,45630,52.233700,37769,0.150
10:42:41.989 > READ_CSV,90304,3,182.200,0,52.233700,0,0.150
10:42:42.000 > READ_CSV,90316,1,221.715,163948,52.233700,152367,0.150
10:42:42.000 > READ_CSV,90316,2,144.390,45311,52.233700,37769,0.150
10:42:42.000 > READ_CSV,90316,3,183.052,0,52.233700,0,0.150
10:42:42.014 > READ_CSV,90329,1,194.070,162504,52.233700,152367,0.150
10:42:42.014 > READ_CSV,90329,2,154.575,45843,52.233700,37769,0.150
10:42:42.014 > READ_CSV,90329,3,174.322,0,52.233700,0,0.150
10:42:42.033 > READ_CSV,90352,1,212.506,163467,52.233700,152367,0.150
10:42:42.033 > READ_CSV,90352,2,153.866,45806,52.233700,37769,0.150
10:42:42.033 > READ_CSV,90352,3,183.186,0,52.233700,0,0.150
10:42:42.050 > READ_CSV,90363,1,218.575,163784,52.233700,152367,0.150
10:42:42.050 > READ_CSV,90363,2,146.802,45437,52.233700,37769,0.150
10:42:42.050 > READ_CSV,90363,3,182.689,0,52.233700,0,0.150
10:42:42.059 > READ_CSV,90375,1,198.741,162748,52.233700,152367,0.150
10:42:42.059 > READ_CSV,90375,2,149.807,45594,52.233700,37769,0.150
10:42:42.059 > READ_CSV,90375,3,174.274,0,52.233700,0,0.150
10:42:42.073 > READ_CSV,90387,1,188.997,162239,52.233700,152367,0.150
10:42:42.073 > READ_CSV,90387,2,169.431,46619,52.233700,37769,0.150
10:42:42.073 > READ_CSV,90387,3,179.214,0,52.233700,0,0.150
10:42:42.085 > READ_CSV,90399,1,212.066,163444,52.233700,152367,0.150
10:42:42.085 > READ_CSV,90399,2,152.009,45709,52.233700,37769,0.150
10:42:42.085 > READ_CSV,90399,3,182.038,0,52.233700,0,0.150
10:42:42.092 > READ_CSV,90410,1,219.284,163821,52.233700,152367,0.150
10:42:42.092 > READ_CSV,90410,2,144.849,45335,52.233700,37769,0.150
10:42:42.092 > READ_CSV,90410,3,182.066,0,52.233700,0,0.150
10:42:42.107 > READ_CSV,90422,1,197.822,162700,52.233700,152367,0.150
10:42:42.107 > READ_CSV,90422,2,149.501,45578,52.233700,37769,0.150
10:42:42.107 > READ_CSV,90422,3,173.662,0,52.233700,0,0.150
10:42:42.120 > READ_CSV,90434,1,185.532,162058,52.233700,152367,0.150
10:42:42.121 > READ_CSV,90434,2,170.005,46649,52.233700,37769,0.150
10:42:42.121 > READ_CSV,90434,3,177.768,0,52.233700,0,0.150
10:42:42.132 > READ_CSV,90446,1,203.834,163014,52.233700,152367,0.150
10:42:42.132 > READ_CSV,90446,2,158.059,46025,52.233700,37769,0.150
10:42:42.132 > READ_CSV,90446,3,180.946,0,52.233700,0,0.150
10:42:42.143 > READ_CSV,90457,1,214.880,163591,52.233700,152367,0.150
10:42:42.144 > READ_CSV,90457,2,142.686,45222,52.233700,37769,0.150
10:42:42.144 > READ_CSV,90457,3,178.783,0,52.233700,0,0.150
10:42:42.155 > READ_CSV,90469,1,200.330,162831,52.233700,152367,0.150
10:42:42.156 > READ_CSV,90469,2,147.912,45495,52.233700,37769,0.150
10:42:42.156 > READ_CSV,90469,3,174.121,0,52.233700,0,0.150
10:42:42.167 > READ_CSV,90481,1,198.186,162719,52.233700,152367,0.150
10:42:42.168 > READ_CSV,90481,2,169.316,46613,52.233700,37769,0.150
10:42:42.168 > READ_CSV,90481,3,183.751,0,52.233700,0,0.150
10:42:42.179 > READ_CSV,90493,1,212.009,163441,52.233700,152367,0.150
10:42:42.179 > READ_CSV,90493,2,155.953,45915,52.233700,37769,0.150
10:42:42.179 > READ_CSV,90493,3,183.981,0,52.233700,0,0.150
10:42:42.191 > READ_CSV,90504,1,212.698,163477,52.233700,152367,0.150
10:42:42.191 > READ_CSV,90504,2,145.481,45368,52.233700,37769,0.150
10:42:42.191 > READ_CSV,90504,3,179.089,0,52.233700,0,0.150
10:42:42.200 > READ_CSV,90516,1,196.731,162643,52.233700,152367,0.150
10:42:42.200 > READ_CSV,90516,2,153.751,45800,52.233700,37769,0.150
10:42:42.200 > READ_CSV,90516,3,175.241,0,52.233700,0,0.150
10:42:42.215 > READ_CSV,90529,1,195.429,162575,52.233700,152367,0.150
10:42:42.216 > READ_CSV,90529,2,173.336,46823,52.233700,37769,0.150
10:42:42.216 > READ_CSV,90529,3,184.383,0,52.233700,0,0.150
10:42:42.236 > READ_CSV,90551,1,215.608,163629,52.233700,152367,0.150
10:42:42.238 > READ_CSV,90551,2,149.176,45561,52.233700,37769,0.150
10:42:42.238 > READ_CSV,90551,3,182.392,0,52.233700,0,0.150
10:42:42.249 > READ_CSV,90563,1,201.498,162892,52.233700,152367,0.150
10:42:42.249 > READ_CSV,90563,2,152.603,45740,52.233700,37769,0.150
10:42:42.249 > READ_CSV,90563,3,177.050,0,52.233700,0,0.150
10:42:42.260 > READ_CSV,90575,1,189.839,162283,52.233700,152367,0.150
10:42:42.260 > READ_CSV,90575,2,171.384,46721,52.233700,37769,0.150
10:42:42.260 > READ_CSV,90575,3,180.611,0,52.233700,0,0.150
10:42:42.272 > READ_CSV,90587,1,208.773,163272,52.233700,152367,0.150
10:42:42.272 > READ_CSV,90587,2,153.043,45763,52.233700,37769,0.150
10:42:42.272 > READ_CSV,90587,3,180.908,0,52.233700,0,0.150
10:42:42.284 > READ_CSV,90598,1,221.064,163914,52.233700,152367,0.150
10:42:42.284 > READ_CSV,90598,2,143.547,45267,52.233700,37769,0.150
10:42:42.284 > READ_CSV,90598,3,182.306,0,52.233700,0,0.150
10:42:42.295 > READ_CSV,90610,1,201.651,162900,52.233700,152367,0.150
10:42:42.295 > READ_CSV,90610,2,153.732,45799,52.233700,37769,0.150
10:42:42.295 > READ_CSV,90610,3,177.692,0,52.233700,0,0.150
10:42:42.307 > READ_CSV,90622,1,194.453,162524,52.233700,152367,0.150
10:42:42.309 > READ_CSV,90622,2,171.575,46731,52.233700,37769,0.150
10:42:42.309 > READ_CSV,90622,3,183.014,0,52.233700,0,0.150
10:42:42.318 > READ_CSV,90634,1,211.339,163406,52.233700,152367,0.150
10:42:42.318 > READ_CSV,90634,2,157.944,46019,52.233700,37769,0.150
10:42:42.318 > READ_CSV,90634,3,184.641,0,52.233700,0,0.150
10:42:42.326 > READ_CSV,90645,1,219.035,163808,52.233700,152367,0.150
10:42:42.326 > READ_CSV,90645,2,146.898,45442,52.233700,37769,0.150
10:42:42.326 > READ_CSV,90645,3,182.966,0,52.233700,0,0.150
10:42:42.343 > READ_CSV,90657,1,194.281,162515,52.233700,152367,0.150
10:42:42.343 > READ_CSV,90657,2,152.449,45732,52.233700,37769,0.150
10:42:42.343 > READ_CSV,90657,3,173.365,0,52.233700,0,0.150
10:42:42.351 > READ_CSV,90669,1,197.842,162701,52.233700,152367,0.150
10:42:42.351 > READ_CSV,90669,2,172.169,46762,52.233700,37769,0.150
10:42:42.351 > READ_CSV,90669,3,185.005,0,52.233700,0,0.150
10:42:42.366 > READ_CSV,90681,1,212.181,163450,52.233700,152367,0.150
10:42:42.368 > READ_CSV,90681,2,156.948,45967,52.233700,37769,0.150
10:42:42.368 > READ_CSV,90681,3,184.565,0,52.233700,0,0.150
10:42:42.377 > READ_CSV,90692,1,212.047,163443,52.233700,152367,0.150
10:42:42.377 > READ_CSV,90692,2,144.830,45334,52.233700,37769,0.150
10:42:42.377 > READ_CSV,90692,3,178.438,0,52.233700,0,0.150
10:42:42.389 > READ_CSV,90704,1,196.501,162631,52.233700,152367,0.150
10:42:42.391 > READ_CSV,90704,2,153.139,45768,52.233700,37769,0.150
10:42:42.391 > READ_CSV,90704,3,174.820,0,52.233700,0,0.150
10:42:42.402 > READ_CSV,90716,1,195.563,162582,52.233700,152367,0.150
10:42:42.402 > READ_CSV,90716,2,173.145,46813,52.233700,37769,0.150
10:42:42.402 > READ_CSV,90716,3,184.354,0,52.233700,0,0.150
10:42:42.424 > READ_CSV,90739,1,216.240,163662,52.233700,152367,0.150
10:42:42.424 > READ_CSV,90739,2,147.185,45457,52.233700,37769,0.150
10:42:42.424 > READ_CSV,90739,3,181.712,0,52.233700,0,0.150
10:42:42.437 > READ_CSV,90751,1,192.960,162446,52.233700,152367,0.150
10:42:42.437 > READ_CSV,90751,2,162.252,46244,52.233700,37769,0.150
10:42:42.437 > READ_CSV,90751,3,177.606,0,52.233700,0,0.150
10:42:42.449 > READ_CSV,90763,1,192.271,162410,52.233700,152367,0.150
10:42:42.449 > READ_CSV,90763,2,171.077,46705,52.233700,37769,0.150
10:42:42.449 > READ_CSV,90763,3,181.674,0,52.233700,0,0.150
10:42:42.459 > READ_CSV,90775,1,211.377,163408,52.233700,152367,0.150
10:42:42.461 > READ_CSV,90775,2,152.373,45728,52.233700,37769,0.150
10:42:42.461 > READ_CSV,90775,3,181.875,0,52.233700,0,0.150
10:42:42.473 > READ_CSV,90786,1,212.909,163488,52.233700,152367,0.150
10:42:42.473 > READ_CSV,90786,2,142.035,45188,52.233700,37769,0.150
10:42:42.473 > READ_CSV,90786,3,177.472,0,52.233700,0,0.150
10:42:42.483 > READ_CSV,90798,1,192.615,162428,52.233700,152367,0.150
10:42:42.483 > READ_CSV,90798,2,155.551,45894,52.233700,37769,0.150
10:42:42.483 > READ_CSV,90798,3,174.083,0,52.233700,0,0.150
10:42:42.493 > READ_CSV,90810,1,198.550,162738,52.233700,152367,0.150
10:42:42.493 > READ_CSV,90810,2,170.790,46690,52.233700,37769,0.150
10:42:42.493 > READ_CSV,90810,3,184.670,0,52.233700,0,0.150
10:42:42.508 > READ_CSV,90822,1,210.573,163366,52.233700,152367,0.150
10:42:42.508 > READ_CSV,90822,2,149.750,45591,52.233700,37769,0.150
10:42:42.508 > READ_CSV,90822,3,180.161,0,52.233700,0,0.150
10:42:42.518 > READ_CSV,90833,1,207.873,163225,52.233700,152367,0.150
10:42:42.518 > READ_CSV,90833,2,142.188,45196,52.233700,37769,0.150
10:42:42.518 > READ_CSV,90833,3,175.031,0,52.233700,0,0.150
10:42:42.527 > READ_CSV,90845,1,188.671,162222,52.233700,152367,0.150
10:42:42.527 > READ_CSV,90845,2,159.476,46099,52.233700,37769,0.150
10:42:42.527 > READ_CSV,90845,3,174.073,0,52.233700,0,0.150
10:42:42.543 > READ_CSV,90857,1,189.820,162282,52.233700,152367,0.150
10:42:42.543 > READ_CSV,90857,2,169.565,46626,52.233700,37769,0.150
10:42:42.543 > READ_CSV,90857,3,179.692,0,52.233700,0,0.150
10:42:42.552 > READ_CSV,90869,1,207.969,163230,52.233700,152367,0.150
10:42:42.552 > READ_CSV,90869,2,150.267,45618,52.233700,37769,0.150
