13:51:13.407 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:51:13.407 > Scale 1 is busy... 
13:51:13.407 > Scale 2 is busy... 
13:51:13.425 > Scale 1 is busy... 
13:51:13.425 > Scale 2 is busy... 
13:51:13.434 > Scale 1 is busy... 
13:51:13.434 > Scale 2 is busy... 
13:51:13.442 > Scale 1 is busy... 
13:51:13.442 > Scale 2 is busy... 
13:51:13.458 > Scale 1 is busy... 
13:51:13.458 > Scale 2 is busy... 
13:51:13.467 > Scale 1 is busy... 
13:51:13.467 > Scale 2 is busy... 
13:51:13.475 > Scale 1 is busy... 
13:51:13.475 > Scale 2 is busy... 
13:51:13.511 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:51:25.850 > READ_CSV,29437,1,264.523,166184,52.233700,152367,0.125
13:51:25.854 > READ_CSV,29437,2,228.320,49695,52.233700,37769,0.125
13:51:25.854 > READ_CSV,29437,3,246.421,0,52.233700,0,0.125
13:51:25.865 > READ_CSV,29449,1,265.901,166256,52.233700,152367,0.125
13:51:25.865 > READ_CSV,29449,2,222.864,49410,52.233700,37769,0.125
13:51:25.865 > READ_CSV,29449,3,244.382,0,52.233700,0,0.125
13:51:25.873 > READ_CSV,29460,1,265.805,166251,52.233700,152367,0.124
13:51:25.873 > READ_CSV,29460,2,225.372,49541,52.233700,37769,0.124
13:51:25.873 > READ_CSV,29460,3,245.589,0,52.233700,0,0.124
13:51:25.887 > READ_CSV,29472,1,250.739,165464,52.233700,152367,0.124
13:51:25.889 > READ_CSV,29472,2,208.524,48661,52.233700,37769,0.124
13:51:25.889 > READ_CSV,29472,3,229.631,0,52.233700,0,0.124
13:51:25.900 > READ_CSV,29484,1,252.251,165543,52.233700,152367,0.123
13:51:25.900 > READ_CSV,29484,2,208.122,48640,52.233700,37769,0.123
13:51:25.900 > READ_CSV,29484,3,230.187,0,52.233700,0,0.123
13:51:25.912 > READ_CSV,29496,1,266.590,166292,52.233700,152367,0.123
13:51:25.912 > READ_CSV,29496,2,216.852,49096,52.233700,37769,0.123
13:51:25.912 > READ_CSV,29496,3,241.721,0,52.233700,0,0.123
13:51:25.924 > READ_CSV,29507,1,272.238,166587,52.233700,152367,0.122
13:51:25.924 > READ_CSV,29507,2,224.606,49501,52.233700,37769,0.122
13:51:25.924 > READ_CSV,29507,3,248.422,0,52.233700,0,0.122
13:51:25.935 > READ_CSV,29519,1,254.567,165664,52.233700,152367,0.122
13:51:25.935 > READ_CSV,29519,2,208.639,48667,52.233700,37769,0.122
13:51:25.935 > READ_CSV,29519,3,231.603,0,52.233700,0,0.122
13:51:25.946 > READ_CSV,29531,1,238.773,164839,52.233700,152367,0.121
13:51:25.946 > READ_CSV,29531,2,204.753,48464,52.233700,37769,0.121
13:51:25.946 > READ_CSV,29531,3,221.763,0,52.233700,0,0.121
13:51:25.959 > READ_CSV,29543,1,260.770,165988,52.233700,152367,0.121
13:51:25.959 > READ_CSV,29543,2,215.168,49008,52.233700,37769,0.121
13:51:25.959 > READ_CSV,29543,3,237.969,0,52.233700,0,0.121
13:51:25.971 > READ_CSV,29554,1,268.505,166392,52.233700,152367,0.120
13:51:25.971 > READ_CSV,29554,2,220.681,49296,52.233700,37769,0.120
13:51:25.971 > READ_CSV,29554,3,244.593,0,52.233700,0,0.120
13:51:25.982 > READ_CSV,29566,1,252.615,165562,52.233700,152367,0.120
13:51:25.983 > READ_CSV,29566,2,214.746,48986,52.233700,37769,0.120
13:51:25.983 > READ_CSV,29566,3,233.681,0,52.233700,0,0.120
13:51:25.994 > READ_CSV,29578,1,232.838,164529,52.233700,152367,0.119
13:51:25.994 > READ_CSV,29578,2,192.749,47837,52.233700,37769,0.119
13:51:25.994 > READ_CSV,29578,3,212.794,0,52.233700,0,0.119
13:51:26.006 > READ_CSV,29589,1,245.512,165191,52.233700,152367,0.119
13:51:26.006 > READ_CSV,29589,2,205.097,48482,52.233700,37769,0.119
13:51:26.006 > READ_CSV,29589,3,225.305,0,52.233700,0,0.119
13:51:26.015 > READ_CSV,29601,1,268.256,166379,52.233700,152367,0.118
13:51:26.015 > READ_CSV,29601,2,218.518,49183,52.233700,37769,0.118
13:51:26.015 > READ_CSV,29601,3,243.387,0,52.233700,0,0.118
13:51:26.024 > READ_CSV,29613,1,256.137,165746,52.233700,152367,0.118
13:51:26.030 > READ_CSV,29613,2,209.807,48728,52.233700,37769,0.118
13:51:26.030 > READ_CSV,29613,3,232.972,0,52.233700,0,0.118
13:51:26.039 > READ_CSV,29625,1,232.226,164497,52.233700,152367,0.117
13:51:26.039 > READ_CSV,29625,2,195.525,47982,52.233700,37769,0.117
13:51:26.039 > READ_CSV,29625,3,213.875,0,52.233700,0,0.117
13:51:26.049 > READ_CSV,29636,1,231.287,164448,52.233700,152367,0.117
13:51:26.049 > READ_CSV,29636,2,188.020,47590,52.233700,37769,0.117
13:51:26.049 > READ_CSV,29636,3,209.654,0,52.233700,0,0.117
13:51:26.063 > READ_CSV,29648,1,259.220,165907,52.233700,152367,0.116
13:51:26.063 > READ_CSV,29648,2,211.568,48820,52.233700,37769,0.116
13:51:26.063 > READ_CSV,29648,3,235.394,0,52.233700,0,0.116
13:51:26.074 > READ_CSV,29660,1,255.218,165698,52.233700,152367,0.116
13:51:26.074 > READ_CSV,29660,2,207.337,48599,52.233700,37769,0.116
13:51:26.074 > READ_CSV,29660,3,231.278,0,52.233700,0,0.116
13:51:26.085 > READ_CSV,29671,1,231.019,164434,52.233700,152367,0.115
13:51:26.085 > READ_CSV,29671,2,192.596,47829,52.233700,37769,0.115
13:51:26.085 > READ_CSV,29671,3,211.808,0,52.233700,0,0.115
13:51:26.099 > READ_CSV,29683,1,227.305,164240,52.233700,152367,0.115
13:51:26.099 > READ_CSV,29683,2,182.468,47300,52.233700,37769,0.115
13:51:26.099 > READ_CSV,29683,3,204.887,0,52.233700,0,0.115
13:51:26.108 > READ_CSV,29695,1,243.521,165087,52.233700,152367,0.114
13:51:26.108 > READ_CSV,29695,2,188.384,47609,52.233700,37769,0.114
13:51:26.108 > READ_CSV,29695,3,215.953,0,52.233700,0,0.114
13:51:26.123 > READ_CSV,29707,1,259.047,165898,52.233700,152367,0.114
13:51:26.123 > READ_CSV,29707,2,210.420,48760,52.233700,37769,0.114
13:51:26.123 > READ_CSV,29707,3,234.734,0,52.233700,0,0.114
13:51:26.131 > READ_CSV,29718,1,240.075,164907,52.233700,152367,0.113
13:51:26.131 > READ_CSV,29718,2,194.817,47945,52.233700,37769,0.113
13:51:26.131 > READ_CSV,29718,3,217.446,0,52.233700,0,0.113
13:51:26.141 > READ_CSV,29730,1,217.905,163749,52.233700,152367,0.113
13:51:26.147 > READ_CSV,29730,2,185.551,47461,52.233700,37769,0.113
13:51:26.147 > READ_CSV,29730,3,201.728,0,52.233700,0,0.113
13:51:26.156 > READ_CSV,29742,1,230.024,164382,52.233700,152367,0.112
13:51:26.156 > READ_CSV,29742,2,179.118,47125,52.233700,37769,0.112
13:51:26.156 > READ_CSV,29742,3,204.571,0,52.233700,0,0.112
13:51:26.166 > READ_CSV,29753,1,241.013,164956,52.233700,152367,0.112
13:51:26.166 > READ_CSV,29753,2,186.393,47505,52.233700,37769,0.112
13:51:26.166 > READ_CSV,29753,3,213.703,0,52.233700,0,0.112
13:51:26.181 > READ_CSV,29765,1,246.488,165242,52.233700,152367,0.111
13:51:26.181 > READ_CSV,29765,2,203.528,48400,52.233700,37769,0.111
13:51:26.181 > READ_CSV,29765,3,225.008,0,52.233700,0,0.111
13:51:26.191 > READ_CSV,29777,1,226.444,164195,52.233700,152367,0.111
13:51:26.191 > READ_CSV,29777,2,185.321,47449,52.233700,37769,0.111
13:51:26.191 > READ_CSV,29777,3,205.882,0,52.233700,0,0.111
13:51:26.200 > READ_CSV,29789,1,211.875,163434,52.233700,152367,0.110
13:51:26.200 > READ_CSV,29789,2,178.333,47084,52.233700,37769,0.110
13:51:26.200 > READ_CSV,29789,3,195.104,0,52.233700,0,0.110
13:51:26.217 > READ_CSV,29800,1,232.608,164517,52.233700,152367,0.110
13:51:26.217 > READ_CSV,29800,2,181.109,47229,52.233700,37769,0.110
13:51:26.217 > READ_CSV,29800,3,206.859,0,52.233700,0,0.110
13:51:26.225 > READ_CSV,29812,1,237.931,164795,52.233700,152367,0.109
13:51:26.225 > READ_CSV,29812,2,187.331,47554,52.233700,37769,0.109
13:51:26.225 > READ_CSV,29812,3,212.631,0,52.233700,0,0.109
13:51:26.240 > READ_CSV,29824,1,231.115,164439,52.233700,152367,0.109
13:51:26.240 > READ_CSV,29824,2,190.892,47740,52.233700,37769,0.109
13:51:26.240 > READ_CSV,29824,3,211.004,0,52.233700,0,0.109
13:51:26.250 > READ_CSV,29836,1,216.776,163690,52.233700,152367,0.108
13:51:26.250 > READ_CSV,29836,2,176.993,47014,52.233700,37769,0.108
13:51:26.250 > READ_CSV,29836,3,196.884,0,52.233700,0,0.108
13:51:26.263 > READ_CSV,29847,1,224.338,164085,52.233700,152367,0.108
13:51:26.263 > READ_CSV,29847,2,178.295,47082,52.233700,37769,0.108
13:51:26.263 > READ_CSV,29847,3,201.316,0,52.233700,0,0.108
13:51:26.275 > READ_CSV,29859,1,235.901,164689,52.233700,152367,0.107
13:51:26.275 > READ_CSV,29859,2,185.378,47452,52.233700,37769,0.107
13:51:26.275 > READ_CSV,29859,3,210.640,0,52.233700,0,0.107
13:51:26.283 > READ_CSV,29871,1,221.734,163949,52.233700,152367,0.107
13:51:26.283 > READ_CSV,29871,2,174.562,46887,52.233700,37769,0.107
13:51:26.283 > READ_CSV,29871,3,198.148,0,52.233700,0,0.107
13:51:26.298 > READ_CSV,29882,1,212.353,163459,52.233700,152367,0.106
13:51:26.298 > READ_CSV,29882,2,172.896,46800,52.233700,37769,0.106
13:51:26.298 > READ_CSV,29882,3,192.625,0,52.233700,0,0.106
13:51:26.309 > READ_CSV,29894,1,213.885,163539,52.233700,152367,0.106
13:51:26.309 > READ_CSV,29894,2,167.670,46527,52.233700,37769,0.106
13:51:26.309 > READ_CSV,29894,3,190.777,0,52.233700,0,0.106
13:51:26.319 > READ_CSV,29906,1,223.974,164066,52.233700,152367,0.105
13:51:26.323 > READ_CSV,29906,2,171.537,46729,52.233700,37769,0.105
13:51:26.323 > READ_CSV,29906,3,197.755,0,52.233700,0,0.105
13:51:26.332 > READ_CSV,29918,1,228.856,164321,52.233700,152367,0.105
13:51:26.332 > READ_CSV,29918,2,174.447,46881,52.233700,37769,0.105
13:51:26.332 > READ_CSV,29918,3,201.651,0,52.233700,0,0.105
13:51:26.344 > READ_CSV,29929,1,213.521,163520,52.233700,152367,0.104
13:51:26.346 > READ_CSV,29929,2,165.449,46411,52.233700,37769,0.104
13:51:26.346 > READ_CSV,29929,3,189.485,0,52.233700,0,0.104
13:51:26.357 > READ_CSV,29941,1,203.298,162986,52.233700,152367,0.104
13:51:26.357 > READ_CSV,29941,2,162.845,46275,52.233700,37769,0.104
13:51:26.357 > READ_CSV,29941,3,183.071,0,52.233700,0,0.104
13:51:26.367 > READ_CSV,29953,1,217.446,163725,52.233700,152367,0.103
13:51:26.367 > READ_CSV,29953,2,168.416,46566,52.233700,37769,0.103
13:51:26.367 > READ_CSV,29953,3,192.931,0,52.233700,0,0.103
13:51:26.377 > READ_CSV,29964,1,220.241,163871,52.233700,152367,0.103
13:51:26.382 > READ_CSV,29964,2,168.282,46559,52.233700,37769,0.103
13:51:26.382 > READ_CSV,29964,3,194.262,0,52.233700,0,0.103
13:51:26.392 > READ_CSV,29976,1,216.450,163673,52.233700,152367,0.102
13:51:26.392 > READ_CSV,29976,2,171.728,46739,52.233700,37769,0.102
13:51:26.392 > READ_CSV,29976,3,194.089,0,52.233700,0,0.102
13:51:26.400 > READ_CSV,29988,1,207.318,163196,52.233700,152367,0.102
13:51:26.400 > READ_CSV,29988,2,162.654,46265,52.233700,37769,0.102
13:51:26.400 > READ_CSV,29988,3,184.986,0,52.233700,0,0.102
13:51:26.415 > READ_CSV,30000,1,200.579,162844,52.233700,152367,0.101
13:51:26.415 > READ_CSV,30000,2,152.583,45739,52.233700,37769,0.101
13:51:26.415 > READ_CSV,30000,3,176.581,0,52.233700,0,0.101
13:51:26.425 > READ_CSV,30011,1,213.387,163513,52.233700,152367,0.101
13:51:26.425 > READ_CSV,30011,2,164.530,46363,52.233700,37769,0.101
13:51:26.425 > READ_CSV,30011,3,188.958,0,52.233700,0,0.101
13:51:26.437 > READ_CSV,30023,1,224.549,164096,52.233700,152367,0.100
13:51:26.437 > READ_CSV,30023,2,171.996,46753,52.233700,37769,0.100
13:51:26.437 > READ_CSV,30023,3,198.272,0,52.233700,0,0.100
13:51:26.451 > READ_CSV,30035,1,215.723,163635,52.233700,152367,0.100
13:51:26.451 > READ_CSV,30035,2,169.431,46619,52.233700,37769,0.100
13:51:26.451 > READ_CSV,30035,3,192.577,0,52.233700,0,0.100
13:51:26.463 > READ_CSV,30046,1,194.204,162511,52.233700,152367,0.099
13:51:26.463 > READ_CSV,30046,2,159.418,46096,52.233700,37769,0.099
13:51:26.463 > READ_CSV,30046,3,176.811,0,52.233700,0,0.099
13:51:26.474 > READ_CSV,30058,1,188.595,162218,52.233700,152367,0.099
13:51:26.474 > READ_CSV,30058,2,150.860,45649,52.233700,37769,0.099
13:51:26.474 > READ_CSV,30058,3,169.728,0,52.233700,0,0.099
13:51:26.484 > READ_CSV,30070,1,208.926,163280,52.233700,152367,0.098
13:51:26.484 > READ_CSV,30070,2,158.537,46050,52.233700,37769,0.098
13:51:26.484 > READ_CSV,30070,3,183.732,0,52.233700,0,0.098
13:51:26.498 > READ_CSV,30082,1,217.982,163753,52.233700,152367,0.098
13:51:26.498 > READ_CSV,30082,2,167.938,46541,52.233700,37769,0.098
13:51:26.498 > READ_CSV,30082,3,192.960,0,52.233700,0,0.098
13:51:26.509 > READ_CSV,30093,1,207.203,163190,52.233700,152367,0.097
13:51:26.509 > READ_CSV,30093,2,160.835,46170,52.233700,37769,0.097
13:51:26.509 > READ_CSV,30093,3,184.019,0,52.233700,0,0.097
13:51:26.522 > READ_CSV,30105,1,194.223,162512,52.233700,152367,0.097
13:51:26.522 > READ_CSV,30105,2,150.439,45627,52.233700,37769,0.097
13:51:26.522 > READ_CSV,30105,3,172.331,0,52.233700,0,0.097
13:51:26.533 > READ_CSV,30117,1,186.163,162091,52.233700,152367,0.096
13:51:26.533 > READ_CSV,30117,2,146.649,45429,52.233700,37769,0.096
13:51:26.533 > READ_CSV,30117,3,166.406,0,52.233700,0,0.096
13:51:26.542 > READ_CSV,30129,1,198.205,162720,52.233700,152367,0.096
13:51:26.542 > READ_CSV,30129,2,149.501,45578,52.233700,37769,0.096
13:51:26.542 > READ_CSV,30129,3,173.853,0,52.233700,0,0.096
13:51:26.553 > READ_CSV,30140,1,211.913,163436,52.233700,152367,0.095
13:51:26.557 > READ_CSV,30140,2,168.148,46552,52.233700,37769,0.095
13:51:26.557 > READ_CSV,30140,3,190.031,0,52.233700,0,0.095
13:51:26.568 > READ_CSV,30152,1,204.963,163073,52.233700,152367,0.095
13:51:26.568 > READ_CSV,30152,2,168.340,46562,52.233700,37769,0.095
13:51:26.568 > READ_CSV,30152,3,186.652,0,52.233700,0,0.095
13:51:26.576 > READ_CSV,30164,1,183.234,161938,52.233700,152367,0.094
13:51:26.576 > READ_CSV,30164,2,155.091,45870,52.233700,37769,0.094
13:51:26.576 > READ_CSV,30164,3,169.163,0,52.233700,0,0.094
13:51:26.591 > READ_CSV,30175,1,179.769,161757,52.233700,152367,0.094
13:51:26.591 > READ_CSV,30175,2,147.912,45495,52.233700,37769,0.094
13:51:26.591 > READ_CSV,30175,3,163.841,0,52.233700,0,0.094
13:51:26.601 > READ_CSV,30187,1,193.821,162491,52.233700,152367,0.093
13:51:26.601 > READ_CSV,30187,2,142.724,45224,52.233700,37769,0.093
13:51:26.601 > READ_CSV,30187,3,168.273,0,52.233700,0,0.093
13:51:26.615 > READ_CSV,30199,1,199.048,162764,52.233700,152367,0.093
13:51:26.615 > READ_CSV,30199,2,147.051,45450,52.233700,37769,0.093
13:51:26.615 > READ_CSV,30199,3,173.049,0,52.233700,0,0.093
13:51:26.626 > READ_CSV,30211,1,200.273,162828,52.233700,152367,0.092
13:51:26.626 > READ_CSV,30211,2,160.529,46154,52.233700,37769,0.092
13:51:26.626 > READ_CSV,30211,3,180.401,0,52.233700,0,0.092
13:51:26.638 > READ_CSV,30222,1,184.976,162029,52.233700,152367,0.092
13:51:26.638 > READ_CSV,30222,2,152.756,45748,52.233700,37769,0.092
13:51:26.638 > READ_CSV,30222,3,168.866,0,52.233700,0,0.092
13:51:26.650 > READ_CSV,30234,1,179.654,161751,52.233700,152367,0.091
13:51:26.650 > READ_CSV,30234,2,145.347,45361,52.233700,37769,0.091
13:51:26.650 > READ_CSV,30234,3,162.500,0,52.233700,0,0.091
13:51:26.659 > READ_CSV,30246,1,190.701,162328,52.233700,152367,0.091
13:51:26.659 > READ_CSV,30246,2,143.490,45264,52.233700,37769,0.091
13:51:26.659 > READ_CSV,30246,3,167.095,0,52.233700,0,0.091
13:51:26.671 > READ_CSV,30257,1,189.495,162265,52.233700,152367,0.090
13:51:26.671 > READ_CSV,30257,2,146.898,45442,52.233700,37769,0.090
13:51:26.671 > READ_CSV,30257,3,168.196,0,52.233700,0,0.090
13:51:26.685 > READ_CSV,30269,1,188.786,162228,52.233700,152367,0.090
13:51:26.685 > READ_CSV,30269,2,139.335,45047,52.233700,37769,0.090
13:51:26.685 > READ_CSV,30269,3,164.061,0,52.233700,0,0.090
13:51:26.697 > READ_CSV,30281,1,180.094,161774,52.233700,152367,0.089
13:51:26.698 > READ_CSV,30281,2,139.316,45046,52.233700,37769,0.089
13:51:26.698 > READ_CSV,30281,3,159.705,0,52.233700,0,0.089
13:51:26.708 > READ_CSV,30293,1,176.974,161611,52.233700,152367,0.089
13:51:26.708 > READ_CSV,30293,2,139.201,45040,52.233700,37769,0.089
13:51:26.708 > READ_CSV,30293,3,158.088,0,52.233700,0,0.089
13:51:26.719 > READ_CSV,30304,1,179.941,161766,52.233700,152367,0.088
13:51:26.719 > READ_CSV,30304,2,136.004,44873,52.233700,37769,0.088
13:51:26.719 > READ_CSV,30304,3,157.973,0,52.233700,0,0.088
13:51:26.728 > READ_CSV,30316,1,185.646,162064,52.233700,152367,0.088
13:51:26.733 > READ_CSV,30316,2,144.064,45294,52.233700,37769,0.088
13:51:26.733 > READ_CSV,30316,3,164.855,0,52.233700,0,0.088
13:51:26.742 > READ_CSV,30328,1,183.464,161950,52.233700,152367,0.087
13:51:26.742 > READ_CSV,30328,2,140.350,45100,52.233700,37769,0.087
13:51:26.742 > READ_CSV,30328,3,161.907,0,52.233700,0,0.087
13:51:26.753 > READ_CSV,30340,1,169.680,161230,52.233700,152367,0.087
13:51:26.753 > READ_CSV,30340,2,130.452,44583,52.233700,37769,0.087
13:51:26.753 > READ_CSV,30340,3,150.066,0,52.233700,0,0.087
13:51:26.766 > READ_CSV,30351,1,173.413,161425,52.233700,152367,0.086
13:51:26.766 > READ_CSV,30351,2,134.415,44790,52.233700,37769,0.086
13:51:26.766 > READ_CSV,30351,3,153.914,0,52.233700,0,0.086
13:51:26.777 > READ_CSV,30363,1,182.105,161879,52.233700,152367,0.086
13:51:26.777 > READ_CSV,30363,2,140.599,45113,52.233700,37769,0.086
13:51:26.777 > READ_CSV,30363,3,161.352,0,52.233700,0,0.086
13:51:26.788 > READ_CSV,30375,1,184.823,162021,52.233700,152367,0.085
13:51:26.788 > READ_CSV,30375,2,139.010,45030,52.233700,37769,0.085
13:51:26.788 > READ_CSV,30375,3,161.917,0,52.233700,0,0.085
13:51:26.802 > READ_CSV,30386,1,184.191,161988,52.233700,152367,0.085
13:51:26.802 > READ_CSV,30386,2,138.397,44998,52.233700,37769,0.085
13:51:26.802 > READ_CSV,30386,3,161.294,0,52.233700,0,0.085
13:51:26.811 > READ_CSV,30398,1,175.576,161538,52.233700,152367,0.084
13:51:26.811 > READ_CSV,30398,2,130.337,44577,52.233700,37769,0.084
13:51:26.811 > READ_CSV,30398,3,152.957,0,52.233700,0,0.084
13:51:26.826 > READ_CSV,30410,1,158.825,160663,52.233700,152367,0.084
13:51:26.827 > READ_CSV,30410,2,123.522,44221,52.233700,37769,0.084
13:51:26.827 > READ_CSV,30410,3,141.173,0,52.233700,0,0.084
13:51:26.835 > READ_CSV,30422,1,167.708,161127,52.233700,152367,0.083
13:51:26.835 > READ_CSV,30422,2,121.665,44124,52.233700,37769,0.083
13:51:26.835 > READ_CSV,30422,3,144.686,0,52.233700,0,0.083
13:51:26.846 > READ_CSV,30433,1,176.897,161607,52.233700,152367,0.083
13:51:26.850 > READ_CSV,30433,2,132.233,44676,52.233700,37769,0.083
13:51:26.850 > READ_CSV,30433,3,154.565,0,52.233700,0,0.083
13:51:26.861 > READ_CSV,30445,1,173.796,161445,52.233700,152367,0.082
13:51:26.861 > READ_CSV,30445,2,135.066,44824,52.233700,37769,0.082
13:51:26.861 > READ_CSV,30445,3,154.431,0,52.233700,0,0.082
13:51:26.872 > READ_CSV,30457,1,171.920,161347,52.233700,152367,0.082
13:51:26.872 > READ_CSV,30457,2,132.635,44697,52.233700,37769,0.082
13:51:26.872 > READ_CSV,30457,3,152.277,0,52.233700,0,0.082
13:51:26.884 > READ_CSV,30468,1,164.051,160936,52.233700,152367,0.081
13:51:26.884 > READ_CSV,30468,2,128.289,44470,52.233700,37769,0.081
13:51:26.884 > READ_CSV,30468,3,146.170,0,52.233700,0,0.081
13:51:26.893 > READ_CSV,30480,1,161.524,160804,52.233700,152367,0.081
13:51:26.893 > READ_CSV,30480,2,122.239,44154,52.233700,37769,0.081
13:51:26.893 > READ_CSV,30480,3,141.882,0,52.233700,0,0.081
13:51:26.904 > READ_CSV,30492,1,165.296,161001,52.233700,152367,0.080
13:51:26.904 > READ_CSV,30492,2,115.692,43812,52.233700,37769,0.080
13:51:26.904 > READ_CSV,30492,3,140.494,0,52.233700,0,0.080
13:51:26.917 > READ_CSV,30504,1,174.102,161461,52.233700,152367,0.080
13:51:26.917 > READ_CSV,30504,2,121.071,44093,52.233700,37769,0.080
13:51:26.917 > READ_CSV,30504,3,147.587,0,52.233700,0,0.080
13:51:26.930 > READ_CSV,30515,1,177.931,161661,52.233700,152367,0.079
13:51:26.930 > READ_CSV,30515,2,132.156,44672,52.233700,37769,0.079
13:51:26.930 > READ_CSV,30515,3,155.044,0,52.233700,0,0.079
13:51:26.943 > READ_CSV,30527,1,165.544,161014,52.233700,152367,0.079
13:51:26.943 > READ_CSV,30527,2,127.006,44403,52.233700,37769,0.079
13:51:26.943 > READ_CSV,30527,3,146.275,0,52.233700,0,0.079
13:51:26.955 > READ_CSV,30539,1,153.139,160366,52.233700,152367,0.078
13:51:26.955 > READ_CSV,30539,2,121.531,44117,52.233700,37769,0.078
13:51:26.955 > READ_CSV,30539,3,137.335,0,52.233700,0,0.078
13:51:26.961 > READ_CSV,30550,1,159.782,160713,52.233700,152367,0.078
13:51:26.967 > READ_CSV,30550,2,118.965,43983,52.233700,37769,0.078
13:51:26.967 > READ_CSV,30550,3,139.374,0,52.233700,0,0.078
13:51:26.978 > READ_CSV,30562,1,160.490,160750,52.233700,152367,0.077
13:51:26.978 > READ_CSV,30562,2,110.369,43534,52.233700,37769,0.077
13:51:26.978 > READ_CSV,30562,3,135.430,0,52.233700,0,0.077
13:51:26.986 > READ_CSV,30574,1,164.089,160938,52.233700,152367,0.077
13:51:26.986 > READ_CSV,30574,2,111.614,43599,52.233700,37769,0.077
13:51:26.986 > READ_CSV,30574,3,137.852,0,52.233700,0,0.077
13:51:27.001 > READ_CSV,30586,1,173.145,161411,52.233700,152367,0.076
13:51:27.001 > READ_CSV,30586,2,117.644,43914,52.233700,37769,0.076
13:51:27.001 > READ_CSV,30586,3,145.395,0,52.233700,0,0.076
13:51:27.014 > READ_CSV,30597,1,161.620,160809,52.233700,152367,0.076
13:51:27.014 > READ_CSV,30597,2,122.641,44175,52.233700,37769,0.076
13:51:27.014 > READ_CSV,30597,3,142.130,0,52.233700,0,0.076
13:51:27.025 > READ_CSV,30609,1,146.783,160034,52.233700,152367,0.075
13:51:27.025 > READ_CSV,30609,2,120.018,44038,52.233700,37769,0.075
13:51:27.025 > READ_CSV,30609,3,133.400,0,52.233700,0,0.075
13:51:27.036 > READ_CSV,30621,1,146.495,160019,52.233700,152367,0.075
13:51:27.036 > READ_CSV,30621,2,116.821,43871,52.233700,37769,0.075
13:51:27.036 > READ_CSV,30621,3,131.658,0,52.233700,0,0.075
13:51:27.047 > READ_CSV,30633,1,158.078,160624,52.233700,152367,0.074
13:51:27.047 > READ_CSV,30633,2,114.485,43749,52.233700,37769,0.074
13:51:27.047 > READ_CSV,30633,3,136.282,0,52.233700,0,0.074
13:51:27.060 > READ_CSV,30644,1,159.361,160691,52.233700,152367,0.074
13:51:27.061 > READ_CSV,30644,2,114.562,43753,52.233700,37769,0.074
13:51:27.061 > READ_CSV,30644,3,136.961,0,52.233700,0,0.074
13:51:27.070 > READ_CSV,30656,1,156.738,160554,52.233700,152367,0.073
13:51:27.070 > READ_CSV,30656,2,110.044,43517,52.233700,37769,0.073
13:51:27.070 > READ_CSV,30656,3,133.391,0,52.233700,0,0.073
13:51:27.080 > READ_CSV,30668,1,150.688,160238,52.233700,152367,0.073
13:51:27.080 > READ_CSV,30668,2,106.253,43319,52.233700,37769,0.073
13:51:27.080 > READ_CSV,30668,3,128.471,0,52.233700,0,0.073
13:51:27.095 > READ_CSV,30679,1,147.051,160048,52.233700,152367,0.072
13:51:27.095 > READ_CSV,30679,2,112.054,43622,52.233700,37769,0.072
13:51:27.095 > READ_CSV,30679,3,129.552,0,52.233700,0,0.072
13:51:27.103 > READ_CSV,30691,1,149.539,160178,52.233700,152367,0.072
13:51:27.103 > READ_CSV,30691,2,112.131,43626,52.233700,37769,0.072
13:51:27.103 > READ_CSV,30691,3,130.835,0,52.233700,0,0.072
13:51:27.118 > READ_CSV,30703,1,155.953,160513,52.233700,152367,0.071
13:51:27.118 > READ_CSV,30703,2,107.995,43410,52.233700,37769,0.071
13:51:27.118 > READ_CSV,30703,3,131.974,0,52.233700,0,0.071
13:51:27.129 > READ_CSV,30715,1,157.408,160589,52.233700,152367,0.071
13:51:27.129 > READ_CSV,30715,2,111.173,43576,52.233700,37769,0.071
13:51:27.129 > READ_CSV,30715,3,134.291,0,52.233700,0,0.071
13:51:27.142 > READ_CSV,30726,1,155.417,160485,52.233700,152367,0.070
13:51:27.143 > READ_CSV,30726,2,113.547,43700,52.233700,37769,0.070
13:51:27.143 > READ_CSV,30726,3,134.482,0,52.233700,0,0.070
13:51:27.153 > READ_CSV,30738,1,142.724,159822,52.233700,152367,0.070
13:51:27.153 > READ_CSV,30738,2,108.302,43426,52.233700,37769,0.070
13:51:27.153 > READ_CSV,30738,3,125.513,0,52.233700,0,0.070
13:51:27.166 > READ_CSV,30750,1,140.829,159723,52.233700,152367,0.069
13:51:27.183 > READ_CSV,30750,2,98.327,42905,52.233700,37769,0.069
13:51:27.183 > READ_CSV,30750,3,119.578,0,52.233700,0,0.069
13:51:27.183 > READ_CSV,30762,1,149.635,160183,52.233700,152367,0.069
13:51:27.183 > READ_CSV,30762,2,99.036,42942,52.233700,37769,0.069
13:51:27.183 > READ_CSV,30762,3,124.335,0,52.233700,0,0.069
13:51:27.186 > READ_CSV,30773,1,153.464,160383,52.233700,152367,0.068
13:51:27.186 > READ_CSV,30773,2,105.851,43298,52.233700,37769,0.068
13:51:27.186 > READ_CSV,30773,3,129.658,0,52.233700,0,0.068
13:51:27.198 > READ_CSV,30785,1,154.843,160455,52.233700,152367,0.068
