11:00:22.503 > Starting HX711 dual-example (Teensy + Adafruit HX711)
11:00:22.509 > Scale 1 is busy...
11:00:22.509 > Scale 2 is busy...
11:00:22.517 > Scale 1 is busy...
11:00:22.517 > Scale 2 is busy...
11:00:22.529 > Scale 1 is busy...
11:00:22.529 > Scale 2 is busy...
11:00:22.538 > Scale 1 is busy...
11:00:22.538 > Scale 2 is busy...
11:00:22.547 > Scale 1 is busy...
11:00:22.549 > Scale 2 is busy...
11:00:22.559 > Scale 1 is busy...
11:00:22.559 > Scale 2 is busy...
11:00:22.566 > Scale 1 is busy...
11:00:22.566 > Scale 2 is busy...
11:00:22.584 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
11:01:10.183 > READ_CSV,52268,1,1274.828,221528,52.233700,154939,0.341
11:01:10.183 > READ_CSV,52268,2,1222.774,107632,52.233700,43762,0.341
11:01:10.183 > READ_CSV,52268,3,1248.801,0,52.233700,0,0.341
11:01:10.193 > READ_CSV,52281,1,1274.063,221488,52.233700,154939,0.341
11:01:10.197 > READ_CSV,52281,2,1240.100,108537,52.233700,43762,0.341
11:01:10.197 > READ_CSV,52281,3,1257.081,0,52.233700,0,0.341
11:01:10.209 > READ_CSV,52293,1,1283.080,221959,52.233700,154939,0.342
11:01:10.209 > READ_CSV,52293,2,1229.245,107970,52.233700,43762,0.342
11:01:10.209 > READ_CSV,52293,3,1256.162,0,52.233700,0,0.342
11:01:10.217 > READ_CSV,52306,1,1301.573,222925,52.233700,154939,0.342
11:01:10.217 > READ_CSV,52306,2,1252.486,109184,52.233700,43762,0.342
11:01:10.217 > READ_CSV,52306,3,1277.030,0,52.233700,0,0.342
11:01:10.232 > READ_CSV,52318,1,1290.297,222336,52.233700,154939,0.344
11:01:10.235 > READ_CSV,52318,2,1250.591,109085,52.233700,43762,0.344
11:01:10.235 > READ_CSV,52318,3,1270.444,0,52.233700,0,0.344
11:01:10.243 > READ_CSV,52331,1,1298.185,222748,52.233700,154939,0.344
11:01:10.243 > READ_CSV,52331,2,1278.925,110565,52.233700,43762,0.344
11:01:10.243 > READ_CSV,52331,3,1288.555,0,52.233700,0,0.344
11:01:10.259 > READ_CSV,52343,1,1273.201,221443,52.233700,154939,0.345
11:01:10.260 > READ_CSV,52343,2,1259.493,109550,52.233700,43762,0.345
11:01:10.260 > READ_CSV,52343,3,1266.347,0,52.233700,0,0.345
11:01:10.268 > READ_CSV,52356,1,1308.829,223304,52.233700,154939,0.345
11:01:10.268 > READ_CSV,52356,2,1292.997,111300,52.233700,43762,0.345
11:01:10.268 > READ_CSV,52356,3,1300.913,0,52.233700,0,0.345
11:01:10.284 > READ_CSV,52368,1,1311.165,223426,52.233700,154939,0.347
11:01:10.284 > READ_CSV,52368,2,1262.078,109685,52.233700,43762,0.347
11:01:10.284 > READ_CSV,52368,3,1286.621,0,52.233700,0,0.347
11:01:10.294 > READ_CSV,52381,1,1311.395,223438,52.233700,154939,0.347
11:01:10.294 > READ_CSV,52381,2,1289.129,111098,52.233700,43762,0.347
11:01:10.294 > READ_CSV,52381,3,1300.262,0,52.233700,0,0.347
11:01:10.308 > READ_CSV,52393,1,1312.256,223483,52.233700,154939,0.348
11:01:10.308 > READ_CSV,52393,2,1286.966,110985,52.233700,43762,0.348
11:01:10.308 > READ_CSV,52393,3,1299.611,0,52.233700,0,0.348
11:01:10.320 > READ_CSV,52406,1,1330.520,224437,52.233700,154939,0.348
11:01:10.320 > READ_CSV,52406,2,1292.250,111261,52.233700,43762,0.348
11:01:10.320 > READ_CSV,52406,3,1311.385,0,52.233700,0,0.348
11:01:10.334 > READ_CSV,52418,1,1293.839,222521,52.233700,154939,0.350
11:01:10.334 > READ_CSV,52418,2,1320.642,112744,52.233700,43762,0.350
11:01:10.334 > READ_CSV,52418,3,1307.240,0,52.233700,0,0.350
11:01:10.345 > READ_CSV,52431,1,1348.401,225371,52.233700,154939,0.350
11:01:10.345 > READ_CSV,52431,2,1290.202,111154,52.233700,43762,0.350
11:01:10.345 > READ_CSV,52431,3,1319.302,0,52.233700,0,0.350
11:01:10.359 > READ_CSV,52443,1,1310.495,223391,52.233700,154939,0.351
11:01:10.359 > READ_CSV,52443,2,1323.532,112895,52.233700,43762,0.351
11:01:10.359 > READ_CSV,52443,3,1317.014,0,52.233700,0,0.351
11:01:10.368 > READ_CSV,52456,1,1344.324,225158,52.233700,154939,0.351
11:01:10.368 > READ_CSV,52456,2,1304.273,111889,52.233700,43762,0.351
11:01:10.368 > READ_CSV,52456,3,1324.298,0,52.233700,0,0.351
11:01:10.383 > READ_CSV,52468,1,1368.197,226405,52.233700,154939,0.353
11:01:10.383 > READ_CSV,52468,2,1326.596,113055,52.233700,43762,0.353
11:01:10.383 > READ_CSV,52468,3,1347.396,0,52.233700,0,0.353
11:01:10.393 > READ_CSV,52481,1,1371.299,226567,52.233700,154939,0.353
11:01:10.393 > READ_CSV,52481,2,1347.693,114157,52.233700,43762,0.353
11:01:10.393 > READ_CSV,52481,3,1359.496,0,52.233700,0,0.353
11:01:10.409 > READ_CSV,52493,1,1406.793,228421,52.233700,154939,0.354
11:01:10.409 > READ_CSV,52493,2,1332.550,113366,52.233700,43762,0.354
11:01:10.409 > READ_CSV,52493,3,1369.671,0,52.233700,0,0.354
11:01:10.418 > READ_CSV,52506,1,1350.220,225466,52.233700,154939,0.354
11:01:10.418 > READ_CSV,52506,2,1385.906,116153,52.233700,43762,0.354
11:01:10.418 > READ_CSV,52506,3,1368.063,0,52.233700,0,0.354
11:01:10.433 > READ_CSV,52518,1,1436.716,229984,52.233700,154939,0.356
11:01:10.433 > READ_CSV,52518,2,1318.306,112622,52.233700,43762,0.356
11:01:10.433 > READ_CSV,52518,3,1377.511,0,52.233700,0,0.356
11:01:10.444 > READ_CSV,52531,1,1371.413,226573,52.233700,154939,0.356
11:01:10.444 > READ_CSV,52531,2,1351.675,114365,52.233700,43762,0.356
11:01:10.444 > READ_CSV,52531,3,1361.544,0,52.233700,0,0.356
11:01:10.458 > READ_CSV,52543,1,1430.800,229675,52.233700,154939,0.357
11:01:10.460 > READ_CSV,52543,2,1378.248,115753,52.233700,43762,0.357
11:01:10.460 > READ_CSV,52543,3,1404.524,0,52.233700,0,0.357
11:01:10.468 > READ_CSV,52556,1,1396.933,227906,52.233700,154939,0.357
11:01:10.472 > READ_CSV,52556,2,1412.230,117528,52.233700,43762,0.357
11:01:10.472 > READ_CSV,52556,3,1404.582,0,52.233700,0,0.357
11:01:10.484 > READ_CSV,52568,1,1460.322,231217,52.233700,154939,0.359
11:01:10.484 > READ_CSV,52568,2,1358.701,114732,52.233700,43762,0.359
11:01:10.484 > READ_CSV,52568,3,1409.511,0,52.233700,0,0.359
11:01:10.494 > READ_CSV,52581,1,1387.897,227434,52.233700,154939,0.359
11:01:10.494 > READ_CSV,52581,2,1440.105,118984,52.233700,43762,0.359
11:01:10.494 > READ_CSV,52581,3,1414.001,0,52.233700,0,0.359
11:01:10.508 > READ_CSV,52593,1,1467.041,231568,52.233700,154939,0.360
11:01:10.508 > READ_CSV,52593,2,1366.053,115116,52.233700,43762,0.360
11:01:10.508 > READ_CSV,52593,3,1416.547,0,52.233700,0,0.360
11:01:10.521 > READ_CSV,52606,1,1410.105,228594,52.233700,154939,0.360
11:01:10.522 > READ_CSV,52606,2,1438.611,118906,52.233700,43762,0.360
11:01:10.522 > READ_CSV,52606,3,1424.358,0,52.233700,0,0.360
11:01:10.534 > READ_CSV,52618,1,1427.737,229515,52.233700,154939,0.362
11:01:10.534 > READ_CSV,52618,2,1422.166,118047,52.233700,43762,0.362
11:01:10.534 > READ_CSV,52618,3,1424.952,0,52.233700,0,0.362
11:01:10.547 > READ_CSV,52631,1,1463.787,231398,52.233700,154939,0.362
11:01:10.547 > READ_CSV,52631,2,1401.796,116983,52.233700,43762,0.362
11:01:10.547 > READ_CSV,52631,3,1432.792,0,52.233700,0,0.362
11:01:10.559 > READ_CSV,52643,1,1413.398,228766,52.233700,154939,0.363
11:01:10.559 > READ_CSV,52643,2,1463.634,120213,52.233700,43762,0.363
11:01:10.559 > READ_CSV,52643,3,1438.516,0,52.233700,0,0.363
11:01:10.567 > READ_CSV,52656,1,1502.631,233427,52.233700,154939,0.363
11:01:10.572 > READ_CSV,52656,2,1391.343,116437,52.233700,43762,0.363
11:01:10.572 > READ_CSV,52656,3,1446.987,0,52.233700,0,0.363
11:01:10.584 > READ_CSV,52668,1,1422.109,229221,52.233700,154939,0.365
11:01:10.584 > READ_CSV,52668,2,1484.386,121297,52.233700,43762,0.365
11:01:10.584 > READ_CSV,52668,3,1453.248,0,52.233700,0,0.365
11:01:10.595 > READ_CSV,52681,1,1471.866,231820,52.233700,154939,0.365
11:01:10.595 > READ_CSV,52681,2,1445.676,119275,52.233700,43762,0.365
11:01:10.595 > READ_CSV,52681,3,1458.771,0,52.233700,0,0.365
11:01:10.609 > READ_CSV,52693,1,1486.799,232600,52.233700,154939,0.366
11:01:10.609 > READ_CSV,52693,2,1442.900,119130,52.233700,43762,0.366
11:01:10.609 > READ_CSV,52693,3,1464.849,0,52.233700,0,0.366
11:01:10.619 > READ_CSV,52706,1,1453.698,230871,52.233700,154939,0.366
11:01:10.619 > READ_CSV,52706,2,1500.755,122152,52.233700,43762,0.366
11:01:10.619 > READ_CSV,52706,3,1477.226,0,52.233700,0,0.366
11:01:10.634 > READ_CSV,52718,1,1529.970,234855,52.233700,154939,0.368
11:01:10.634 > READ_CSV,52718,2,1434.227,118677,52.233700,43762,0.368
11:01:10.634 > READ_CSV,52718,3,1482.099,0,52.233700,0,0.368
11:01:10.645 > READ_CSV,52731,1,1516.913,234173,52.233700,154939,0.368
11:01:10.645 > READ_CSV,52731,2,1479.524,121043,52.233700,43762,0.368
11:01:10.645 > READ_CSV,52731,3,1498.219,0,52.233700,0,0.368
11:01:10.659 > READ_CSV,52743,1,1520.953,234384,52.233700,154939,0.369
11:01:10.659 > READ_CSV,52743,2,1475.465,120831,52.233700,43762,0.369
11:01:10.659 > READ_CSV,52743,3,1498.209,0,52.233700,0,0.369
11:01:10.667 > READ_CSV,52756,1,1460.992,231252,52.233700,154939,0.369
11:01:10.667 > READ_CSV,52756,2,1549.153,124680,52.233700,43762,0.369
11:01:10.667 > READ_CSV,52756,3,1505.073,0,52.233700,0,0.369
11:01:10.684 > READ_CSV,52768,1,1547.928,235793,52.233700,154939,0.371
11:01:10.684 > READ_CSV,52768,2,1490.226,121602,52.233700,43762,0.371
11:01:10.684 > READ_CSV,52768,3,1519.077,0,52.233700,0,0.371
11:01:10.693 > READ_CSV,52781,1,1476.748,232075,52.233700,154939,0.371
11:01:10.693 > READ_CSV,52781,2,1549.708,124709,52.233700,43762,0.371
11:01:10.693 > READ_CSV,52781,3,1513.228,0,52.233700,0,0.371
11:01:10.709 > READ_CSV,52793,1,1533.397,235034,52.233700,154939,0.372
11:01:10.709 > READ_CSV,52793,2,1524.208,123377,52.233700,43762,0.372
11:01:10.709 > READ_CSV,52793,3,1528.802,0,52.233700,0,0.372
11:01:10.719 > READ_CSV,52806,1,1532.363,234980,52.233700,154939,0.372
11:01:10.719 > READ_CSV,52806,2,1508.873,122576,52.233700,43762,0.372
11:01:10.719 > READ_CSV,52806,3,1520.618,0,52.233700,0,0.372
11:01:10.734 > READ_CSV,52818,1,1496.563,233110,52.233700,154939,0.374
11:01:10.734 > READ_CSV,52818,2,1575.420,126052,52.233700,43762,0.374
11:01:10.734 > READ_CSV,52818,3,1535.991,0,52.233700,0,0.374
11:01:10.745 > READ_CSV,52831,1,1572.759,237090,52.233700,154939,0.374
11:01:10.745 > READ_CSV,52831,2,1506.786,122467,52.233700,43762,0.374
11:01:10.745 > READ_CSV,52831,3,1539.772,0,52.233700,0,0.374
11:01:10.759 > READ_CSV,52843,1,1504.201,233509,52.233700,154939,0.375
11:01:10.759 > READ_CSV,52843,2,1567.819,125655,52.233700,43762,0.375
11:01:10.759 > READ_CSV,52843,3,1536.010,0,52.233700,0,0.375
11:01:10.769 > READ_CSV,52856,1,1541.131,235438,52.233700,154939,0.375
11:01:10.769 > READ_CSV,52856,2,1571.533,125849,52.233700,43762,0.375
11:01:10.769 > READ_CSV,52856,3,1556.332,0,52.233700,0,0.375
11:01:10.784 > READ_CSV,52868,1,1549.632,235882,52.233700,154939,0.377
11:01:10.784 > READ_CSV,52868,2,1539.485,124175,52.233700,43762,0.377
11:01:10.784 > READ_CSV,52868,3,1544.558,0,52.233700,0,0.377
11:01:10.796 > READ_CSV,52881,1,1523.729,234529,52.233700,154939,0.377
11:01:10.796 > READ_CSV,52881,2,1598.795,127273,52.233700,43762,0.377
11:01:10.796 > READ_CSV,52881,3,1561.262,0,52.233700,0,0.377
11:01:10.809 > READ_CSV,52893,1,1599.389,238481,52.233700,154939,0.378
11:01:10.809 > READ_CSV,52893,2,1550.091,124729,52.233700,43762,0.378
11:01:10.809 > READ_CSV,52893,3,1574.740,0,52.233700,0,0.378
11:01:10.820 > READ_CSV,52906,1,1537.073,235226,52.233700,154939,0.378
11:01:10.820 > READ_CSV,52906,2,1597.532,127207,52.233700,43762,0.378
11:01:10.820 > READ_CSV,52906,3,1567.302,0,52.233700,0,0.378
11:01:10.832 > READ_CSV,52918,1,1597.340,238374,52.233700,154939,0.380
11:01:10.835 > READ_CSV,52918,2,1622.343,128503,52.233700,43762,0.380
11:01:10.835 > READ_CSV,52918,3,1609.842,0,52.233700,0,0.380
11:01:10.844 > READ_CSV,52931,1,1544.941,235637,52.233700,154939,0.380
11:01:10.844 > READ_CSV,52931,2,1558.840,125186,52.233700,43762,0.380
11:01:10.844 > READ_CSV,52931,3,1551.891,0,52.233700,0,0.380
11:01:10.857 > READ_CSV,52943,1,1596.919,238352,52.233700,154939,0.381
11:01:10.860 > READ_CSV,52943,2,1615.260,128133,52.233700,43762,0.381
11:01:10.860 > READ_CSV,52943,3,1606.090,0,52.233700,0,0.381
11:01:10.871 > READ_CSV,52956,1,1586.275,237796,52.233700,154939,0.381
11:01:10.871 > READ_CSV,52956,2,1606.587,127680,52.233700,43762,0.381
11:01:10.871 > READ_CSV,52956,3,1596.431,0,52.233700,0,0.381
11:01:10.883 > READ_CSV,52968,1,1551.661,235988,52.233700,154939,0.383
11:01:10.885 > READ_CSV,52968,2,1672.254,131110,52.233700,43762,0.383
11:01:10.885 > READ_CSV,52968,3,1611.958,0,52.233700,0,0.383
11:01:10.896 > READ_CSV,52981,1,1626.096,239876,52.233700,154939,0.383
11:01:10.896 > READ_CSV,52981,2,1617.270,128238,52.233700,43762,0.383
11:01:10.896 > READ_CSV,52981,3,1621.683,0,52.233700,0,0.383
11:01:10.903 > READ_CSV,52993,1,1578.904,237411,52.233700,154939,0.384
11:01:10.910 > READ_CSV,52993,2,1647.940,129840,52.233700,43762,0.384
11:01:10.910 > READ_CSV,52993,3,1613.422,0,52.233700,0,0.384
11:01:10.921 > READ_CSV,53006,1,1615.451,239320,52.233700,154939,0.384
11:01:10.921 > READ_CSV,53006,2,1671.947,131094,52.233700,43762,0.384
11:01:10.921 > READ_CSV,53006,3,1643.699,0,52.233700,0,0.384
11:01:10.933 > READ_CSV,53018,1,1632.222,240196,52.233700,154939,0.386
11:01:10.933 > READ_CSV,53018,2,1628.278,128813,52.233700,43762,0.386
11:01:10.933 > READ_CSV,53018,3,1630.250,0,52.233700,0,0.386
11:01:10.946 > READ_CSV,53031,1,1586.294,237797,52.233700,154939,0.386
11:01:10.947 > READ_CSV,53031,2,1695.361,132317,52.233700,43762,0.386
11:01:10.947 > READ_CSV,53031,3,1640.828,0,52.233700,0,0.386
11:01:10.958 > READ_CSV,53043,1,1651.903,241224,52.233700,154939,0.387
11:01:10.958 > READ_CSV,53043,2,1668.521,130915,52.233700,43762,0.387
11:01:10.958 > READ_CSV,53043,3,1660.212,0,52.233700,0,0.387
11:01:10.971 > READ_CSV,53056,1,1633.064,240240,52.233700,154939,0.387
11:01:10.971 > READ_CSV,53056,2,1656.880,130307,52.233700,43762,0.387
11:01:10.971 > READ_CSV,53056,3,1644.972,0,52.233700,0,0.387
11:01:10.984 > READ_CSV,53068,1,1623.990,239766,52.233700,154939,0.389
11:01:10.984 > READ_CSV,53068,2,1713.204,133249,52.233700,43762,0.389
11:01:10.984 > READ_CSV,53068,3,1668.597,0,52.233700,0,0.389
11:01:10.996 > READ_CSV,53081,1,1666.568,241990,52.233700,154939,0.389
11:01:10.996 > READ_CSV,53081,2,1675.470,131278,52.233700,43762,0.389
11:01:10.996 > READ_CSV,53081,3,1671.019,0,52.233700,0,0.389
11:01:11.004 > READ_CSV,53093,1,1603.984,238721,52.233700,154939,0.390
11:01:11.004 > READ_CSV,53093,2,1709.318,133046,52.233700,43762,0.390
11:01:11.004 > READ_CSV,53093,3,1656.651,0,52.233700,0,0.390
11:01:11.021 > READ_CSV,53106,1,1694.768,243463,52.233700,154939,0.390
11:01:11.021 > READ_CSV,53106,2,1733.172,134292,52.233700,43762,0.390
11:01:11.021 > READ_CSV,53106,3,1713.970,0,52.233700,0,0.390
11:01:11.031 > READ_CSV,53118,1,1642.254,240720,52.233700,154939,0.392
11:01:11.034 > READ_CSV,53118,2,1691.284,132104,52.233700,43762,0.392
11:01:11.034 > READ_CSV,53118,3,1666.769,0,52.233700,0,0.392
11:01:11.044 > READ_CSV,53131,1,1680.026,242693,52.233700,154939,0.392
11:01:11.044 > READ_CSV,53131,2,1738.360,134563,52.233700,43762,0.392
11:01:11.044 > READ_CSV,53131,3,1709.193,0,52.233700,0,0.392
11:01:11.058 > READ_CSV,53143,1,1691.284,243281,52.233700,154939,0.393
11:01:11.060 > READ_CSV,53143,2,1715.885,133389,52.233700,43762,0.393
11:01:11.060 > READ_CSV,53143,3,1703.584,0,52.233700,0,0.393
11:01:11.071 > READ_CSV,53156,1,1713.740,244454,52.233700,154939,0.393
11:01:11.071 > READ_CSV,53156,2,1781.742,136829,52.233700,43762,0.393
11:01:11.071 > READ_CSV,53156,3,1747.741,0,52.233700,0,0.393
11:01:11.082 > READ_CSV,53168,1,1726.816,245137,52.233700,154939,0.395
11:01:11.082 > READ_CSV,53168,2,1810.976,138356,52.233700,43762,0.395
11:01:11.082 > READ_CSV,53168,3,1768.896,0,52.233700,0,0.395
11:01:11.095 > READ_CSV,53181,1,1727.161,245155,52.233700,154939,0.395
11:01:11.095 > READ_CSV,53181,2,1791.276,137327,52.233700,43762,0.395
11:01:11.095 > READ_CSV,53181,3,1759.219,0,52.233700,0,0.395
11:01:11.103 > READ_CSV,53193,1,1703.058,243896,52.233700,154939,0.396
11:01:11.103 > READ_CSV,53193,2,1825.182,139098,52.233700,43762,0.396
11:01:11.103 > READ_CSV,53193,3,1764.120,0,52.233700,0,0.396
11:01:11.120 > READ_CSV,53206,1,1746.880,246185,52.233700,154939,0.396
11:01:11.120 > READ_CSV,53206,2,1826.063,139144,52.233700,43762,0.396
11:01:11.120 > READ_CSV,53206,3,1786.471,0,52.233700,0,0.396
11:01:11.128 > READ_CSV,53218,1,1745.559,246116,52.233700,154939,0.398
11:01:11.128 > READ_CSV,53218,2,1806.401,138117,52.233700,43762,0.398
11:01:11.128 > READ_CSV,53218,3,1775.980,0,52.233700,0,0.398
11:01:11.147 > READ_CSV,53231,1,1735.699,245601,52.233700,154939,0.398
11:01:11.147 > READ_CSV,53231,2,1848.845,140334,52.233700,43762,0.398
11:01:11.147 > READ_CSV,53231,3,1792.272,0,52.233700,0,0.398
11:01:11.158 > READ_CSV,53243,1,1764.991,247131,52.233700,154939,0.399
11:01:11.158 > READ_CSV,53243,2,1845.016,140134,52.233700,43762,0.399
11:01:11.158 > READ_CSV,53243,3,1805.003,0,52.233700,0,0.399
11:01:11.171 > READ_CSV,53256,1,1754.787,246598,52.233700,154939,0.399
11:01:11.171 > READ_CSV,53256,2,1826.522,139168,52.233700,43762,0.399
11:01:11.171 > READ_CSV,53256,3,1790.654,0,52.233700,0,0.399
11:01:11.179 > READ_CSV,53268,1,1750.671,246383,52.233700,154939,0.401
11:01:11.179 > READ_CSV,53268,2,1866.132,141237,52.233700,43762,0.401
11:01:11.179 > READ_CSV,53268,3,1808.401,0,52.233700,0,0.401
11:01:11.196 > READ_CSV,53281,1,1769.260,247354,52.233700,154939,0.401
11:01:11.196 > READ_CSV,53281,2,1853.612,140583,52.233700,43762,0.401
11:01:11.196 > READ_CSV,53281,3,1811.436,0,52.233700,0,0.401
11:01:11.204 > READ_CSV,53293,1,1782.278,248034,52.233700,154939,0.402
11:01:11.204 > READ_CSV,53293,2,1852.999,140551,52.233700,43762,0.402
11:01:11.204 > READ_CSV,53293,3,1817.639,0,52.233700,0,0.402
11:01:11.221 > READ_CSV,53306,1,1815.916,249791,52.233700,154939,0.402
11:01:11.221 > READ_CSV,53306,2,1889.049,142434,52.233700,43762,0.402
11:01:11.221 > READ_CSV,53306,3,1852.482,0,52.233700,0,0.402
11:01:11.229 > READ_CSV,53318,1,1783.638,248105,52.233700,154939,0.404
11:01:11.229 > READ_CSV,53318,2,1871.723,141529,52.233700,43762,0.404
11:01:11.229 > READ_CSV,53318,3,1827.680,0,52.233700,0,0.404
11:01:11.245 > READ_CSV,53331,1,1793.842,248638,52.233700,154939,0.404
11:01:11.245 > READ_CSV,53331,2,1872.776,141584,52.233700,43762,0.404
11:01:11.245 > READ_CSV,53331,3,1833.309,0,52.233700,0,0.404
11:01:11.259 > READ_CSV,53343,1,1829.030,250476,52.233700,154939,0.405
11:01:11.259 > READ_CSV,53343,2,1883.956,142168,52.233700,43762,0.405
11:01:11.259 > READ_CSV,53343,3,1856.493,0,52.233700,0,0.405
11:01:11.271 > READ_CSV,53356,1,1805.367,249240,52.233700,154939,0.405
11:01:11.271 > READ_CSV,53356,2,1890.810,142526,52.233700,43762,0.405
11:01:11.271 > READ_CSV,53356,3,1848.089,0,52.233700,0,0.405
11:01:11.280 > READ_CSV,53368,1,1820.166,250013,52.233700,154939,0.407
11:01:11.280 > READ_CSV,53368,2,1918.876,143992,52.233700,43762,0.407
11:01:11.280 > READ_CSV,53368,3,1869.521,0,52.233700,0,0.407
11:01:11.297 > READ_CSV,53381,1,1833.950,250733,52.233700,154939,0.407
11:01:11.297 > READ_CSV,53381,2,1897.855,142894,52.233700,43762,0.407
11:01:11.297 > READ_CSV,53381,3,1865.903,0,52.233700,0,0.407
11:01:11.307 > READ_CSV,53393,1,1812.508,249613,52.233700,154939,0.408
11:01:11.307 > READ_CSV,53393,2,1910.567,143558,52.233700,43762,0.408
11:01:11.307 > READ_CSV,53393,3,1861.538,0,52.233700,0,0.408
11:01:11.321 > READ_CSV,53406,1,1838.277,250959,52.233700,154939,0.408
11:01:11.322 > READ_CSV,53406,2,1938.557,145020,52.233700,43762,0.408
11:01:11.322 > READ_CSV,53406,3,1888.417,0,52.233700,0,0.408
11:01:11.332 > READ_CSV,53418,1,1863.624,252283,52.233700,154939,0.410
11:01:11.332 > READ_CSV,53418,2,1921.135,144110,52.233700,43762,0.410
11:01:11.332 > READ_CSV,53418,3,1892.380,0,52.233700,0,0.410
11:01:11.347 > READ_CSV,53431,1,1846.356,251381,52.233700,154939,0.410
11:01:11.347 > READ_CSV,53431,2,1933.426,144752,52.233700,43762,0.410
11:01:11.347 > READ_CSV,53431,3,1889.891,0,52.233700,0,0.410
11:01:11.357 > READ_CSV,53443,1,1864.524,252330,52.233700,154939,0.411
11:01:11.357 > READ_CSV,53443,2,1960.133,146147,52.233700,43762,0.411
11:01:11.357 > READ_CSV,53443,3,1912.329,0,52.233700,0,0.411
11:01:11.372 > READ_CSV,53456,1,1880.051,253141,52.233700,154939,0.411
11:01:11.372 > READ_CSV,53456,2,1939.112,145049,52.233700,43762,0.411
11:01:11.372 > READ_CSV,53456,3,1909.581,0,52.233700,0,0.411
11:01:11.380 > READ_CSV,53468,1,1883.267,253309,52.233700,154939,0.413
11:01:11.380 > READ_CSV,53468,2,1952.418,145744,52.233700,43762,0.413
11:01:11.380 > READ_CSV,53468,3,1917.842,0,52.233700,0,0.413
11:01:11.397 > READ_CSV,53481,1,1900.574,254213,52.233700,154939,0.413
11:01:11.397 > READ_CSV,53481,2,1984.255,147407,52.233700,43762,0.413
11:01:11.397 > READ_CSV,53481,3,1942.415,0,52.233700,0,0.413
11:01:11.405 > READ_CSV,53493,1,1883.899,253342,52.233700,154939,0.414
11:01:11.405 > READ_CSV,53493,2,1965.551,146430,52.233700,43762,0.414
11:01:11.405 > READ_CSV,53493,3,1924.725,0,52.233700,0,0.414
11:01:11.421 > READ_CSV,53506,1,1896.324,253991,52.233700,154939,0.414
11:01:11.422 > READ_CSV,53506,2,1964.249,146362,52.233700,43762,0.414
11:01:11.422 > READ_CSV,53506,3,1930.286,0,52.233700,0,0.414
11:01:11.430 > READ_CSV,53518,1,1911.065,254761,52.233700,154939,0.416
11:01:11.430 > READ_CSV,53518,2,2005.544,148519,52.233700,43762,0.416
11:01:11.430 > READ_CSV,53518,3,1958.305,0,52.233700,0,0.416
11:01:11.446 > READ_CSV,53531,1,1891.959,253763,52.233700,154939,0.416
11:01:11.446 > READ_CSV,53531,2,1985.825,147489,52.233700,43762,0.416
11:01:11.446 > READ_CSV,53531,3,1938.892,0,52.233700,0,0.416
11:01:11.455 > READ_CSV,53543,1,1904.881,254438,52.233700,154939,0.417
11:01:11.455 > READ_CSV,53543,2,2018.199,149180,52.233700,43762,0.417
11:01:11.455 > READ_CSV,53543,3,1961.540,0,52.233700,0,0.417
11:01:11.471 > READ_CSV,53556,1,1925.462,255513,52.233700,154939,0.417
11:01:11.471 > READ_CSV,53556,2,2013.451,148932,52.233700,43762,0.417
11:01:11.471 > READ_CSV,53556,3,1969.457,0,52.233700,0,0.417
11:01:11.480 > READ_CSV,53568,1,1906.087,254501,52.233700,154939,0.419
11:01:11.480 > READ_CSV,53568,2,2006.559,148572,52.233700,43762,0.419
11:01:11.480 > READ_CSV,53568,3,1956.323,0,52.233700,0,0.419
11:01:11.497 > READ_CSV,53581,1,1917.881,255117,52.233700,154939,0.419
11:01:11.497 > READ_CSV,53581,2,2033.802,149995,52.233700,43762,0.419
11:01:11.497 > READ_CSV,53581,3,1975.841,0,52.233700,0,0.419
11:01:11.508 > READ_CSV,53593,1,1948.608,256722,52.233700,154939,0.420
11:01:11.508 > READ_CSV,53593,2,2024.651,149517,52.233700,43762,0.420
11:01:11.508 > READ_CSV,53593,3,1986.629,0,52.233700,0,0.420
11:01:11.522 > READ_CSV,53606,1,1937.025,256117,52.233700,154939,0.420
11:01:11.522 > READ_CSV,53606,2,2011.383,148824,52.233700,43762,0.420
11:01:11.522 > READ_CSV,53606,3,1974.204,0,52.233700,0,0.420
11:01:11.533 > READ_CSV,53618,1,1945.200,256544,52.233700,154939,0.422
11:01:11.533 > READ_CSV,53618,2,2039.775,150307,52.233700,43762,0.422
11:01:11.533 > READ_CSV,53618,3,1992.488,0,52.233700,0,0.422
11:01:11.546 > READ_CSV,53631,1,1973.515,258023,52.233700,154939,0.422
11:01:11.547 > READ_CSV,53631,2,2045.499,150606,52.233700,43762,0.422
11:01:11.547 > READ_CSV,53631,3,2009.507,0,52.233700,0,0.422
11:01:11.555 > READ_CSV,53643,1,1961.646,257403,52.233700,154939,0.423
11:01:11.555 > READ_CSV,53643,2,2024.230,149495,52.233700,43762,0.423
11:01:11.555 > READ_CSV,53643,3,1992.938,0,52.233700,0,0.423
11:01:11.571 > READ_CSV,53656,1,1983.777,258559,52.233700,154939,0.423
11:01:11.572 > READ_CSV,53656,2,2044.083,150532,52.233700,43762,0.423
11:01:11.572 > READ_CSV,53656,3,2013.930,0,52.233700,0,0.423
11:01:11.580 > READ_CSV,53668,1,1990.573,258914,52.233700,154939,0.425
11:01:11.580 > READ_CSV,53668,2,2053.349,151016,52.233700,43762,0.425
