21:15:25.899 > [char] Starting throttle ramp to 0.40 then back to 0 
21:16:05.326 > READ_CSV,2689701,2,2375.497,161850,52.233700,37769,0.444
21:16:05.326 > READ_CSV,2689701,3,2356.151,0,52.233700,0,0.444
21:16:05.337 > READ_CSV,2689714,1,2345.612,274887,52.233700,152367,0.444
21:16:05.338 > READ_CSV,2689714,2,2379.307,162049,52.233700,37769,0.444
21:16:05.338 > READ_CSV,2689714,3,2362.459,0,52.233700,0,0.444
21:16:05.350 > READ_CSV,2689726,1,2346.416,274929,52.233700,152367,0.443
21:16:05.351 > READ_CSV,2689726,2,2365.714,161339,52.233700,37769,0.443
21:16:05.351 > READ_CSV,2689726,3,2356.065,0,52.233700,0,0.443
21:16:05.363 > READ_CSV,2689739,1,2317.201,273403,52.233700,152367,0.443
21:16:05.363 > READ_CSV,2689739,2,2350.820,160561,52.233700,37769,0.443
21:16:05.363 > READ_CSV,2689739,3,2334.010,0,52.233700,0,0.443
21:16:05.372 > READ_CSV,2689751,1,2321.183,273611,52.233700,152367,0.442
21:16:05.372 > READ_CSV,2689751,2,2359.664,161023,52.233700,37769,0.442
21:16:05.372 > READ_CSV,2689751,3,2340.424,0,52.233700,0,0.442
21:16:05.388 > READ_CSV,2689764,1,2331.962,274174,52.233700,152367,0.442
21:16:05.388 > READ_CSV,2689764,2,2379.422,162055,52.233700,37769,0.442
21:16:05.388 > READ_CSV,2689764,3,2355.692,0,52.233700,0,0.442
21:16:05.400 > READ_CSV,2689776,1,2305.255,272779,52.233700,152367,0.441
21:16:05.401 > READ_CSV,2689776,2,2372.415,161689,52.233700,37769,0.441
21:16:05.401 > READ_CSV,2689776,3,2338.835,0,52.233700,0,0.441
21:16:05.413 > READ_CSV,2689789,1,2291.681,272070,52.233700,152367,0.441
21:16:05.413 > READ_CSV,2689789,2,2358.707,160973,52.233700,37769,0.441
21:16:05.413 > READ_CSV,2689789,3,2325.194,0,52.233700,0,0.441
21:16:05.425 > READ_CSV,2689801,1,2290.858,272027,52.233700,152367,0.440
21:16:05.425 > READ_CSV,2689801,2,2387.692,162487,52.233700,37769,0.440
21:16:05.425 > READ_CSV,2689801,3,2339.275,0,52.233700,0,0.440
21:16:05.438 > READ_CSV,2689814,1,2268.076,270837,52.233700,152367,0.440
21:16:05.438 > READ_CSV,2689814,2,2369.773,161551,52.233700,37769,0.440
21:16:05.438 > READ_CSV,2689814,3,2318.924,0,52.233700,0,0.440
21:16:05.450 > READ_CSV,2689826,1,2249.697,269877,52.233700,152367,0.439
21:16:05.451 > READ_CSV,2689826,2,2352.485,160648,52.233700,37769,0.439
21:16:05.451 > READ_CSV,2689826,3,2301.091,0,52.233700,0,0.439
21:16:05.455 > READ_CSV,2689839,1,2247.648,269770,52.233700,152367,0.439
21:16:05.463 > READ_CSV,2689839,2,2367.629,161439,52.233700,37769,0.439
21:16:05.463 > READ_CSV,2689839,3,2307.639,0,52.233700,0,0.439
21:16:05.475 > READ_CSV,2689851,1,2251.765,269985,52.233700,152367,0.438
21:16:05.476 > READ_CSV,2689851,2,2372.587,161698,52.233700,37769,0.438
21:16:05.476 > READ_CSV,2689851,3,2312.176,0,52.233700,0,0.438
21:16:05.488 > READ_CSV,2689864,1,2230.131,268855,52.233700,152367,0.438
21:16:05.489 > READ_CSV,2689864,2,2373.621,161752,52.233700,37769,0.438
21:16:05.489 > READ_CSV,2689864,3,2301.876,0,52.233700,0,0.438
21:16:05.500 > READ_CSV,2689876,1,2215.160,268073,52.233700,152367,0.437
21:16:05.501 > READ_CSV,2689876,2,2377.392,161949,52.233700,37769,0.437
21:16:05.501 > READ_CSV,2689876,3,2296.276,0,52.233700,0,0.437
21:16:05.512 > READ_CSV,2689889,1,2203.520,267465,52.233700,152367,0.437
21:16:05.513 > READ_CSV,2689889,2,2386.831,162442,52.233700,37769,0.437
21:16:05.513 > READ_CSV,2689889,3,2295.175,0,52.233700,0,0.437
21:16:05.525 > READ_CSV,2689901,1,2200.955,267331,52.233700,152367,0.436
21:16:05.526 > READ_CSV,2689901,2,2384.246,162307,52.233700,37769,0.436
21:16:05.526 > READ_CSV,2689901,3,2292.600,0,52.233700,0,0.436
21:16:05.530 > READ_CSV,2689914,1,2213.647,267994,52.233700,152367,0.436
21:16:05.538 > READ_CSV,2689914,2,2375.823,161867,52.233700,37769,0.436
21:16:05.538 > READ_CSV,2689914,3,2294.735,0,52.233700,0,0.436
21:16:05.547 > READ_CSV,2689926,1,2209.685,267787,52.233700,152367,0.435
21:16:05.547 > READ_CSV,2689926,2,2387.424,162473,52.233700,37769,0.435
21:16:05.547 > READ_CSV,2689926,3,2298.554,0,52.233700,0,0.435
21:16:05.560 > READ_CSV,2689939,1,2199.940,267278,52.233700,152367,0.435
21:16:05.560 > READ_CSV,2689939,2,2390.660,162642,52.233700,37769,0.435
21:16:05.560 > READ_CSV,2689939,3,2295.300,0,52.233700,0,0.435
21:16:05.575 > READ_CSV,2689951,1,2206.104,267600,52.233700,152367,0.434
21:16:05.575 > READ_CSV,2689951,2,2379.958,162083,52.233700,37769,0.434
21:16:05.575 > READ_CSV,2689951,3,2293.031,0,52.233700,0,0.434
21:16:05.588 > READ_CSV,2689964,1,2219.410,268295,52.233700,152367,0.434
21:16:05.588 > READ_CSV,2689964,2,2365.465,161326,52.233700,37769,0.434
21:16:05.588 > READ_CSV,2689964,3,2292.438,0,52.233700,0,0.434
21:16:05.599 > READ_CSV,2689976,1,2208.134,267706,52.233700,152367,0.433
21:16:05.599 > READ_CSV,2689976,2,2366.518,161381,52.233700,37769,0.433
21:16:05.599 > READ_CSV,2689976,3,2287.326,0,52.233700,0,0.433
21:16:05.608 > READ_CSV,2689989,1,2209.857,267796,52.233700,152367,0.433
21:16:05.608 > READ_CSV,2689989,2,2352.849,160667,52.233700,37769,0.433
21:16:05.608 > READ_CSV,2689989,3,2281.353,0,52.233700,0,0.433
21:16:05.625 > READ_CSV,2690001,1,2218.893,268268,52.233700,152367,0.432
21:16:05.625 > READ_CSV,2690001,2,2339.218,159955,52.233700,37769,0.432
21:16:05.625 > READ_CSV,2690001,3,2279.055,0,52.233700,0,0.432
21:16:05.635 > READ_CSV,2690014,1,2206.966,267645,52.233700,152367,0.432
21:16:05.635 > READ_CSV,2690014,2,2333.321,159647,52.233700,37769,0.432
21:16:05.635 > READ_CSV,2690014,3,2270.144,0,52.233700,0,0.432
21:16:05.648 > READ_CSV,2690026,1,2197.164,267133,52.233700,152367,0.431
21:16:05.648 > READ_CSV,2690026,2,2311.841,158525,52.233700,37769,0.431
21:16:05.648 > READ_CSV,2690026,3,2254.502,0,52.233700,0,0.431
21:16:05.663 > READ_CSV,2690039,1,2209.991,267803,52.233700,152367,0.431
21:16:05.663 > READ_CSV,2690039,2,2308.490,158350,52.233700,37769,0.431
21:16:05.663 > READ_CSV,2690039,3,2259.241,0,52.233700,0,0.431
21:16:05.675 > READ_CSV,2690051,1,2188.396,266675,52.233700,152367,0.430
21:16:05.675 > READ_CSV,2690051,2,2314.081,158642,52.233700,37769,0.430
21:16:05.675 > READ_CSV,2690051,3,2251.238,0,52.233700,0,0.430
21:16:05.682 > READ_CSV,2690064,1,2182.327,266358,52.233700,152367,0.430
21:16:05.682 > READ_CSV,2690064,2,2293.749,157580,52.233700,37769,0.430
21:16:05.682 > READ_CSV,2690064,3,2238.038,0,52.233700,0,0.430
21:16:05.700 > READ_CSV,2690076,1,2195.843,267064,52.233700,152367,0.429
21:16:05.701 > READ_CSV,2690076,2,2280.195,156872,52.233700,37769,0.429
21:16:05.701 > READ_CSV,2690076,3,2238.019,0,52.233700,0,0.429
21:16:05.713 > READ_CSV,2690089,1,2180.183,266246,52.233700,152367,0.429
21:16:05.713 > READ_CSV,2690089,2,2293.385,157561,52.233700,37769,0.429
21:16:05.713 > READ_CSV,2690089,3,2236.784,0,52.233700,0,0.429
21:16:05.725 > READ_CSV,2690101,1,2166.398,265526,52.233700,152367,0.428
21:16:05.726 > READ_CSV,2690101,2,2287.221,157239,52.233700,37769,0.428
21:16:05.726 > READ_CSV,2690101,3,2226.810,0,52.233700,0,0.428
21:16:05.738 > READ_CSV,2690114,1,2169.442,265685,52.233700,152367,0.428
21:16:05.738 > READ_CSV,2690114,2,2269.895,156334,52.233700,37769,0.428
21:16:05.738 > READ_CSV,2690114,3,2219.668,0,52.233700,0,0.428
21:16:05.748 > READ_CSV,2690126,1,2158.204,265098,52.233700,152367,0.427
21:16:05.748 > READ_CSV,2690126,2,2269.378,156307,52.233700,37769,0.427
21:16:05.748 > READ_CSV,2690126,3,2213.791,0,52.233700,0,0.427
21:16:05.756 > READ_CSV,2690139,1,2153.035,264828,52.233700,152367,0.427
21:16:05.756 > READ_CSV,2690139,2,2276.864,156698,52.233700,37769,0.427
21:16:05.756 > READ_CSV,2690139,3,2214.949,0,52.233700,0,0.427
21:16:05.775 > READ_CSV,2690151,1,2179.340,266202,52.233700,152367,0.426
21:16:05.775 > READ_CSV,2690151,2,2262.945,155971,52.233700,37769,0.426
21:16:05.775 > READ_CSV,2690151,3,2221.143,0,52.233700,0,0.426
21:16:05.787 > READ_CSV,2690164,1,2181.886,266335,52.233700,152367,0.426
21:16:05.788 > READ_CSV,2690164,2,2244.624,155014,52.233700,37769,0.426
21:16:05.788 > READ_CSV,2690164,3,2213.255,0,52.233700,0,0.426
21:16:05.800 > READ_CSV,2690176,1,2155.926,264979,52.233700,152367,0.425
21:16:05.800 > READ_CSV,2690176,2,2262.773,155962,52.233700,37769,0.425
21:16:05.800 > READ_CSV,2690176,3,2209.350,0,52.233700,0,0.425
21:16:05.807 > READ_CSV,2690189,1,2163.852,265393,52.233700,152367,0.425
21:16:05.807 > READ_CSV,2690189,2,2254.502,155530,52.233700,37769,0.425
21:16:05.807 > READ_CSV,2690189,3,2209.177,0,52.233700,0,0.425
21:16:05.825 > READ_CSV,2690201,1,2144.133,264363,52.233700,152367,0.424
21:16:05.825 > READ_CSV,2690201,2,2224.579,153967,52.233700,37769,0.424
21:16:05.825 > READ_CSV,2690201,3,2184.356,0,52.233700,0,0.424
21:16:05.832 > READ_CSV,2690214,1,2138.007,264043,52.233700,152367,0.424
21:16:05.832 > READ_CSV,2690214,2,2227.125,154100,52.233700,37769,0.424
21:16:05.832 > READ_CSV,2690214,3,2182.566,0,52.233700,0,0.424
21:16:05.849 > READ_CSV,2690226,1,2155.448,264954,52.233700,152367,0.423
21:16:05.851 > READ_CSV,2690226,2,2216.404,153540,52.233700,37769,0.423
21:16:05.851 > READ_CSV,2690226,3,2185.926,0,52.233700,0,0.423
21:16:05.863 > READ_CSV,2690239,1,2147.483,264538,52.233700,152367,0.423
21:16:05.863 > READ_CSV,2690239,2,2220.386,153748,52.233700,37769,0.423
21:16:05.863 > READ_CSV,2690239,3,2183.935,0,52.233700,0,0.423
21:16:05.875 > READ_CSV,2690251,1,2136.532,263966,52.233700,152367,0.422
21:16:05.875 > READ_CSV,2690251,2,2226.073,154045,52.233700,37769,0.422
21:16:05.875 > READ_CSV,2690251,3,2181.302,0,52.233700,0,0.422
21:16:05.887 > READ_CSV,2690264,1,2157.802,265077,52.233700,152367,0.422
21:16:05.887 > READ_CSV,2690264,2,2201.299,152751,52.233700,37769,0.422
21:16:05.887 > READ_CSV,2690264,3,2179.551,0,52.233700,0,0.422
21:16:05.899 > READ_CSV,2690276,1,2167.930,265606,52.233700,152367,0.421
21:16:05.899 > READ_CSV,2690276,2,2180.144,151646,52.233700,37769,0.421
21:16:05.899 > READ_CSV,2690276,3,2174.037,0,52.233700,0,0.421
21:16:05.907 > READ_CSV,2690289,1,2149.608,264649,52.233700,152367,0.421
21:16:05.907 > READ_CSV,2690289,2,2196.762,152514,52.233700,37769,0.421
21:16:05.907 > READ_CSV,2690289,3,2173.185,0,52.233700,0,0.421
21:16:05.925 > READ_CSV,2690301,1,2139.328,264112,52.233700,152367,0.420
21:16:05.926 > READ_CSV,2690301,2,2185.486,151925,52.233700,37769,0.420
21:16:05.926 > READ_CSV,2690301,3,2162.407,0,52.233700,0,0.420
21:16:05.938 > READ_CSV,2690314,1,2124.950,263361,52.233700,152367,0.420
21:16:05.938 > READ_CSV,2690314,2,2163.909,150798,52.233700,37769,0.420
21:16:05.938 > READ_CSV,2690314,3,2144.430,0,52.233700,0,0.420
21:16:05.950 > READ_CSV,2690326,1,2110.917,262628,52.233700,152367,0.419
21:16:05.950 > READ_CSV,2690326,2,2163.909,150798,52.233700,37769,0.419
21:16:05.950 > READ_CSV,2690326,3,2137.413,0,52.233700,0,0.419
21:16:05.963 > READ_CSV,2690339,1,2131.670,263712,52.233700,152367,0.419
21:16:05.963 > READ_CSV,2690339,2,2153.054,150231,52.233700,37769,0.419
21:16:05.963 > READ_CSV,2690339,3,2142.362,0,52.233700,0,0.419
21:16:05.975 > READ_CSV,2690351,1,2143.999,264356,52.233700,152367,0.418
21:16:05.976 > READ_CSV,2690351,2,2134.618,149268,52.233700,37769,0.418
21:16:05.976 > READ_CSV,2690351,3,2139.309,0,52.233700,0,0.418
21:16:05.982 > READ_CSV,2690364,1,2118.364,263017,52.233700,152367,0.418
21:16:05.982 > READ_CSV,2690364,2,2146.583,149893,52.233700,37769,0.418
21:16:05.982 > READ_CSV,2690364,3,2132.474,0,52.233700,0,0.418
21:16:06.001 > READ_CSV,2690376,1,2130.349,263643,52.233700,152367,0.417
21:16:06.001 > READ_CSV,2690376,2,2159.755,150581,52.233700,37769,0.417
21:16:06.001 > READ_CSV,2690376,3,2145.052,0,52.233700,0,0.417
21:16:06.013 > READ_CSV,2690389,1,2097.056,261904,52.233700,152367,0.417
21:16:06.013 > READ_CSV,2690389,2,2168.198,151022,52.233700,37769,0.417
21:16:06.013 > READ_CSV,2690389,3,2132.627,0,52.233700,0,0.417
21:16:06.024 > READ_CSV,2690401,1,2074.523,260727,52.233700,152367,0.416
21:16:06.024 > READ_CSV,2690401,2,2185.141,151907,52.233700,37769,0.416
21:16:06.024 > READ_CSV,2690401,3,2129.832,0,52.233700,0,0.416
21:16:06.033 > READ_CSV,2690414,1,2071.900,260590,52.233700,152367,0.416
21:16:06.033 > READ_CSV,2690414,2,2177.770,151522,52.233700,37769,0.416
21:16:06.033 > READ_CSV,2690414,3,2124.835,0,52.233700,0,0.416
21:16:06.051 > READ_CSV,2690426,1,2039.603,258903,52.233700,152367,0.415
21:16:06.051 > READ_CSV,2690426,2,2166.456,150931,52.233700,37769,0.415
21:16:06.051 > READ_CSV,2690426,3,2103.029,0,52.233700,0,0.415
21:16:06.063 > READ_CSV,2690439,1,2030.758,258441,52.233700,152367,0.415
21:16:06.063 > READ_CSV,2690439,2,2182.346,151761,52.233700,37769,0.415
21:16:06.063 > READ_CSV,2690439,3,2106.552,0,52.233700,0,0.415
21:16:06.074 > READ_CSV,2690451,1,2046.993,259289,52.233700,152367,0.414
21:16:06.074 > READ_CSV,2690451,2,2174.305,151341,52.233700,37769,0.414
21:16:06.074 > READ_CSV,2690451,3,2110.649,0,52.233700,0,0.414
21:16:06.085 > READ_CSV,2690464,1,2026.852,258237,52.233700,152367,0.414
21:16:06.085 > READ_CSV,2690464,2,2170.936,151165,52.233700,37769,0.414
21:16:06.085 > READ_CSV,2690464,3,2098.894,0,52.233700,0,0.414
21:16:06.100 > READ_CSV,2690476,1,2031.409,258475,52.233700,152367,0.413
21:16:06.100 > READ_CSV,2690476,2,2180.738,151677,52.233700,37769,0.413
21:16:06.100 > READ_CSV,2690476,3,2106.073,0,52.233700,0,0.413
21:16:06.113 > READ_CSV,2690489,1,2025.953,258190,52.233700,152367,0.413
21:16:06.113 > READ_CSV,2690489,2,2182.403,151764,52.233700,37769,0.413
21:16:06.113 > READ_CSV,2690489,3,2104.178,0,52.233700,0,0.413
21:16:06.125 > READ_CSV,2690501,1,2000.988,256886,52.233700,152367,0.412
21:16:06.126 > READ_CSV,2690501,2,2171.989,151220,52.233700,37769,0.412
21:16:06.126 > READ_CSV,2690501,3,2086.488,0,52.233700,0,0.412
21:16:06.138 > READ_CSV,2690514,1,1992.909,256464,52.233700,152367,0.412
21:16:06.138 > READ_CSV,2690514,2,2180.317,151655,52.233700,37769,0.412
21:16:06.138 > READ_CSV,2690514,3,2086.613,0,52.233700,0,0.412
21:16:06.150 > READ_CSV,2690526,1,1999.705,256819,52.233700,152367,0.411
21:16:06.151 > READ_CSV,2690526,2,2167.030,150961,52.233700,37769,0.411
21:16:06.151 > READ_CSV,2690526,3,2083.368,0,52.233700,0,0.411
21:16:06.163 > READ_CSV,2690539,1,1959.252,254706,52.233700,152367,0.411
21:16:06.163 > READ_CSV,2690539,2,2160.674,150629,52.233700,37769,0.411
21:16:06.163 > READ_CSV,2690539,3,2059.963,0,52.233700,0,0.411
21:16:06.175 > READ_CSV,2690551,1,1972.175,255381,52.233700,152367,0.410
21:16:06.176 > READ_CSV,2690551,2,2176.966,151480,52.233700,37769,0.410
21:16:06.176 > READ_CSV,2690551,3,2074.571,0,52.233700,0,0.410
21:16:06.187 > READ_CSV,2690564,1,1971.850,255364,52.233700,152367,0.410
21:16:06.218 > READ_CSV,2690564,2,2161.019,150647,52.233700,37769,0.410
21:16:06.218 > READ_CSV,2690564,3,2066.434,0,52.233700,0,0.410
21:16:06.218 > READ_CSV,2690576,1,1965.704,255043,52.233700,152367,0.409
21:16:06.218 > READ_CSV,2690576,2,2140.821,149592,52.233700,37769,0.409
21:16:06.218 > READ_CSV,2690576,3,2053.263,0,52.233700,0,0.409
21:16:06.218 > READ_CSV,2690589,1,1971.084,255324,52.233700,152367,0.409
21:16:06.218 > READ_CSV,2690589,2,2155.869,150378,52.233700,37769,0.409
21:16:06.218 > READ_CSV,2690589,3,2063.476,0,52.233700,0,0.409
21:16:06.224 > READ_CSV,2690601,1,1960.765,254785,52.233700,152367,0.408
21:16:06.224 > READ_CSV,2690601,2,2162.665,150733,52.233700,37769,0.408
21:16:06.224 > READ_CSV,2690601,3,2061.715,0,52.233700,0,0.408
21:16:06.236 > READ_CSV,2690614,1,1967.791,255152,52.233700,152367,0.408
21:16:06.238 > READ_CSV,2690614,2,2142.123,149660,52.233700,37769,0.408
21:16:06.238 > READ_CSV,2690614,3,2054.957,0,52.233700,0,0.408
21:16:06.246 > READ_CSV,2690626,1,1985.193,256061,52.233700,152367,0.407
21:16:06.246 > READ_CSV,2690626,2,2117.254,148361,52.233700,37769,0.407
21:16:06.246 > READ_CSV,2690626,3,2051.224,0,52.233700,0,0.407
21:16:06.263 > READ_CSV,2690639,1,1970.720,255305,52.233700,152367,0.407
21:16:06.266 > READ_CSV,2690639,2,2104.025,147670,52.233700,37769,0.407
21:16:06.266 > READ_CSV,2690639,3,2037.373,0,52.233700,0,0.407
21:16:06.275 > READ_CSV,2690651,1,1956.553,254565,52.233700,152367,0.406
21:16:06.276 > READ_CSV,2690651,2,2107.375,147845,52.233700,37769,0.406
21:16:06.276 > READ_CSV,2690651,3,2031.964,0,52.233700,0,0.406
21:16:06.283 > READ_CSV,2690664,1,1961.052,254800,52.233700,152367,0.406
21:16:06.283 > READ_CSV,2690664,2,2105.575,147751,52.233700,37769,0.406
21:16:06.283 > READ_CSV,2690664,3,2033.314,0,52.233700,0,0.406
21:16:06.300 > READ_CSV,2690676,1,1944.970,253960,52.233700,152367,0.405
21:16:06.300 > READ_CSV,2690676,2,2083.291,146587,52.233700,37769,0.405
21:16:06.300 > READ_CSV,2690676,3,2014.131,0,52.233700,0,0.405
21:16:06.309 > READ_CSV,2690689,1,1933.503,253361,52.233700,152367,0.405
21:16:06.309 > READ_CSV,2690689,2,2092.729,147080,52.233700,37769,0.405
21:16:06.309 > READ_CSV,2690689,3,2013.116,0,52.233700,0,0.405
21:16:06.325 > READ_CSV,2690701,1,1942.386,253825,52.233700,152367,0.404
21:16:06.325 > READ_CSV,2690701,2,2088.077,146837,52.233700,37769,0.404
21:16:06.325 > READ_CSV,2690701,3,2015.231,0,52.233700,0,0.404
21:16:06.336 > READ_CSV,2690714,1,1927.376,253041,52.233700,152367,0.404
21:16:06.336 > READ_CSV,2690714,2,2056.450,145185,52.233700,37769,0.404
21:16:06.336 > READ_CSV,2690714,3,1991.913,0,52.233700,0,0.404
21:16:06.350 > READ_CSV,2690726,1,1943.247,253870,52.233700,152367,0.403
21:16:06.351 > READ_CSV,2690726,2,2047.012,144692,52.233700,37769,0.403
21:16:06.351 > READ_CSV,2690726,3,1995.130,0,52.233700,0,0.403
21:16:06.362 > READ_CSV,2690739,1,1940.529,253728,52.233700,152367,0.403
21:16:06.363 > READ_CSV,2690739,2,2048.218,144755,52.233700,37769,0.403
21:16:06.363 > READ_CSV,2690739,3,1994.373,0,52.233700,0,0.403
21:16:06.375 > READ_CSV,2690751,1,1930.095,253183,52.233700,152367,0.402
21:16:06.376 > READ_CSV,2690751,2,2039.698,144310,52.233700,37769,0.402
21:16:06.376 > READ_CSV,2690751,3,1984.897,0,52.233700,0,0.402
21:16:06.388 > READ_CSV,2690764,1,1941.141,253760,52.233700,152367,0.402
21:16:06.388 > READ_CSV,2690764,2,2060.049,145373,52.233700,37769,0.402
21:16:06.388 > READ_CSV,2690764,3,2000.595,0,52.233700,0,0.402
21:16:06.400 > READ_CSV,2690776,1,1921.556,252737,52.233700,152367,0.401
21:16:06.400 > READ_CSV,2690776,2,2052.755,144992,52.233700,37769,0.401
21:16:06.400 > READ_CSV,2690776,3,1987.156,0,52.233700,0,0.401
21:16:06.412 > READ_CSV,2690789,1,1913.248,252303,52.233700,152367,0.401
21:16:06.413 > READ_CSV,2690789,2,2039.986,144325,52.233700,37769,0.401
21:16:06.413 > READ_CSV,2690789,3,1976.617,0,52.233700,0,0.401
21:16:06.425 > READ_CSV,2690801,1,1909.227,252093,52.233700,152367,0.400
21:16:06.425 > READ_CSV,2690801,2,2053.942,145054,52.233700,37769,0.400
21:16:06.425 > READ_CSV,2690801,3,1981.585,0,52.233700,0,0.400
21:16:06.437 > READ_CSV,2690814,1,1894.199,251308,52.233700,152367,0.400
21:16:06.438 > READ_CSV,2690814,2,2047.624,144724,52.233700,37769,0.400
21:16:06.438 > READ_CSV,2690814,3,1970.911,0,52.233700,0,0.400
21:16:06.450 > READ_CSV,2690826,1,1898.793,251548,52.233700,152367,0.399
21:16:06.451 > READ_CSV,2690826,2,2040.311,144342,52.233700,37769,0.399
21:16:06.451 > READ_CSV,2690826,3,1969.552,0,52.233700,0,0.399
21:16:06.461 > READ_CSV,2690839,1,1901.206,251674,52.233700,152367,0.399
21:16:06.461 > READ_CSV,2690839,2,2046.495,144665,52.233700,37769,0.399
21:16:06.461 > READ_CSV,2690839,3,1973.850,0,52.233700,0,0.399
21:16:06.471 > READ_CSV,2690851,1,1881.372,250638,52.233700,152367,0.398
21:16:06.476 > READ_CSV,2690851,2,2032.864,143953,52.233700,37769,0.398
21:16:06.476 > READ_CSV,2690851,3,1957.118,0,52.233700,0,0.398
21:16:06.487 > READ_CSV,2690864,1,1880.797,250608,52.233700,152367,0.398
21:16:06.488 > READ_CSV,2690864,2,2034.338,144030,52.233700,37769,0.398
21:16:06.488 > READ_CSV,2690864,3,1957.568,0,52.233700,0,0.398
21:16:06.500 > READ_CSV,2690876,1,1849.457,248971,52.233700,152367,0.397
21:16:06.500 > READ_CSV,2690876,2,2029.245,143764,52.233700,37769,0.397
21:16:06.500 > READ_CSV,2690876,3,1939.351,0,52.233700,0,0.397
21:16:06.512 > READ_CSV,2690889,1,1865.501,249809,52.233700,152367,0.397
21:16:06.513 > READ_CSV,2690889,2,2011.383,142831,52.233700,37769,0.397
21:16:06.513 > READ_CSV,2690889,3,1938.442,0,52.233700,0,0.397
21:16:06.525 > READ_CSV,2690901,1,1861.231,249586,52.233700,152367,0.396
21:16:06.526 > READ_CSV,2690901,2,2015.615,143052,52.233700,37769,0.396
21:16:06.526 > READ_CSV,2690901,3,1938.423,0,52.233700,0,0.396
21:16:06.536 > READ_CSV,2690914,1,1848.309,248911,52.233700,152367,0.396
21:16:06.536 > READ_CSV,2690914,2,1998.920,142180,52.233700,37769,0.396
21:16:06.536 > READ_CSV,2690914,3,1923.615,0,52.233700,0,0.396
21:16:06.548 > READ_CSV,2690926,1,1860.083,249526,52.233700,152367,0.395
21:16:06.551 > READ_CSV,2690926,2,1986.400,141526,52.233700,37769,0.395
21:16:06.551 > READ_CSV,2690926,3,1923.241,0,52.233700,0,0.395
21:16:06.563 > READ_CSV,2690939,1,1858.398,249438,52.233700,152367,0.395
21:16:06.563 > READ_CSV,2690939,2,1999.131,142191,52.233700,37769,0.395
21:16:06.563 > READ_CSV,2690939,3,1928.764,0,52.233700,0,0.395
21:16:06.575 > READ_CSV,2690951,1,1842.355,248600,52.233700,152367,0.394
21:16:06.575 > READ_CSV,2690951,2,2005.583,142528,52.233700,37769,0.394
21:16:06.575 > READ_CSV,2690951,3,1923.969,0,52.233700,0,0.394
21:16:06.587 > READ_CSV,2690964,1,1845.418,248760,52.233700,152367,0.394
21:16:06.588 > READ_CSV,2690964,2,2008.531,142682,52.233700,37769,0.394
21:16:06.588 > READ_CSV,2690964,3,1926.974,0,52.233700,0,0.394
21:16:06.600 > READ_CSV,2690976,1,1828.839,247894,52.233700,152367,0.393
21:16:06.600 > READ_CSV,2690976,2,2021.492,143359,52.233700,37769,0.393
21:16:06.600 > READ_CSV,2690976,3,1925.165,0,52.233700,0,0.393
21:16:06.613 > READ_CSV,2690989,1,1830.025,247956,52.233700,152367,0.393
21:16:06.613 > READ_CSV,2690989,2,2007.114,142608,52.233700,37769,0.393
21:16:06.613 > READ_CSV,2690989,3,1918.570,0,52.233700,0,0.393
21:16:06.625 > READ_CSV,2691001,1,1835.463,248240,52.233700,152367,0.392
21:16:06.626 > READ_CSV,2691001,2,2008.952,142704,52.233700,37769,0.392
21:16:06.626 > READ_CSV,2691001,3,1922.207,0,52.233700,0,0.392
21:16:06.637 > READ_CSV,2691014,1,1835.424,248238,52.233700,152367,0.392
21:16:06.638 > READ_CSV,2691014,2,2006.425,142572,52.233700,37769,0.392
21:16:06.638 > READ_CSV,2691014,3,1920.925,0,52.233700,0,0.392
21:16:06.650 > READ_CSV,2691026,1,1841.608,248561,52.233700,152367,0.391
21:16:06.650 > READ_CSV,2691026,2,1989.520,141689,52.233700,37769,0.391
21:16:06.650 > READ_CSV,2691026,3,1915.564,0,52.233700,0,0.391
21:16:06.662 > READ_CSV,2691039,1,1850.778,249040,52.233700,152367,0.391
21:16:06.663 > READ_CSV,2691039,2,1989.367,141681,52.233700,37769,0.391
21:16:06.663 > READ_CSV,2691039,3,1920.073,0,52.233700,0,0.391
21:16:06.675 > READ_CSV,2691051,1,1849.170,248956,52.233700,152367,0.390
21:16:06.675 > READ_CSV,2691051,2,1980.139,141199,52.233700,37769,0.390
21:16:06.675 > READ_CSV,2691051,3,1914.655,0,52.233700,0,0.390
21:16:06.686 > READ_CSV,2691064,1,1849.094,248952,52.233700,152367,0.390
21:16:06.686 > READ_CSV,2691064,2,1975.142,140938,52.233700,37769,0.390
21:16:06.686 > READ_CSV,2691064,3,1912.118,0,52.233700,0,0.390
21:16:06.695 > READ_CSV,2691076,1,1826.790,247787,52.233700,152367,0.389
21:16:06.695 > READ_CSV,2691076,2,1986.553,141534,52.233700,37769,0.389
21:16:06.695 > READ_CSV,2691076,3,1906.671,0,52.233700,0,0.389
21:16:06.713 > READ_CSV,2691089,1,1834.658,248198,52.233700,152367,0.389
21:16:06.713 > READ_CSV,2691089,2,1959.099,140100,52.233700,37769,0.389
21:16:06.713 > READ_CSV,2691089,3,1896.879,0,52.233700,0,0.389
21:16:06.725 > READ_CSV,2691101,1,1824.359,247660,52.233700,152367,0.388
21:16:06.725 > READ_CSV,2691101,2,1953.624,139814,52.233700,37769,0.388
