20:22:23.849 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
20:22:23.853 > Scale 1 is busy... 
20:22:23.853 > Scale 2 is busy... 
20:22:23.861 > Scale 1 is busy... 
20:22:23.861 > Scale 2 is busy... 
20:22:23.873 > Scale 1 is busy... 
20:22:23.873 > Scale 2 is busy... 
20:22:23.883 > Scale 1 is busy... 
20:22:23.884 > Scale 2 is busy... 
20:22:23.887 > Scale 1 is busy... 
20:22:23.887 > Scale 2 is busy... 
20:22:23.902 > Scale 1 is busy... 
20:22:23.902 > Scale 2 is busy... 
20:22:23.912 > Scale 1 is busy... 
20:22:23.912 > Scale 2 is busy... 
20:22:23.929 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
20:23:09.777 > READ_CSV,50691,1,1924.428,252887,52.233700,152367,1.000
20:23:09.777 > READ_CSV,50691,2,-723.096,-1,52.233700,37769,1.000
20:23:09.777 > READ_CSV,50691,3,600.666,0,52.233700,0,1.000
20:23:09.793 > READ_CSV,50703,1,1925.883,252963,52.233700,152367,1.000
20:23:09.793 > READ_CSV,50703,2,-309.647,21595,52.233700,37769,1.000
20:23:09.793 > READ_CSV,50703,3,808.118,0,52.233700,0,1.000
20:23:09.815 > READ_CSV,50724,1,1893.988,251297,52.233700,152367,1.000
20:23:09.815 > READ_CSV,50724,2,-310.106,21571,52.233700,37769,1.000
20:23:09.815 > READ_CSV,50724,3,791.941,0,52.233700,0,1.000
20:23:09.828 > READ_CSV,50747,1,1915.602,252426,52.233700,152367,1.000
20:23:09.828 > READ_CSV,50747,2,-310.700,21540,52.233700,37769,1.000
20:23:09.828 > READ_CSV,50747,3,802.451,0,52.233700,0,1.000
20:23:09.828 > READ_CSV,50747,1,1935.341,253457,52.233700,152367,1.000
20:23:09.828 > READ_CSV,50747,2,-723.096,-1,52.233700,37769,1.000
20:23:09.828 > READ_CSV,50747,3,606.122,0,52.233700,0,1.000
20:23:09.850 > READ_CSV,50763,1,2265.032,270678,52.233700,152367,1.000
20:23:09.850 > READ_CSV,50763,2,-311.542,21496,52.233700,37769,1.000
20:23:09.850 > READ_CSV,50763,3,976.745,0,52.233700,0,1.000
20:23:09.859 > READ_CSV,50775,1,2149.092,264622,52.233700,152367,1.000
20:23:09.859 > READ_CSV,50775,2,-723.096,-1,52.233700,37769,1.000
20:23:09.859 > READ_CSV,50775,3,712.998,0,52.233700,0,1.000
20:23:09.877 > READ_CSV,50787,1,1907.236,251989,52.233700,152367,1.000
20:23:09.877 > READ_CSV,50787,2,-309.877,21583,52.233700,37769,1.000
20:23:09.877 > READ_CSV,50787,3,798.680,0,52.233700,0,1.000
20:23:09.892 > READ_CSV,50807,1,1880.644,250600,52.233700,152367,1.000
20:23:09.892 > READ_CSV,50807,2,-308.747,21642,52.233700,37769,1.000
20:23:09.892 > READ_CSV,50807,3,785.949,0,52.233700,0,1.000
20:23:09.901 > READ_CSV,50810,1,1925.213,252928,52.233700,152367,1.000
20:23:09.901 > READ_CSV,50810,2,-723.096,-1,52.233700,37769,1.000
20:23:09.901 > READ_CSV,50810,3,601.058,0,52.233700,0,1.000
20:23:09.913 > READ_CSV,50823,1,1947.823,254109,52.233700,152367,1.000
20:23:09.913 > READ_CSV,50823,2,-310.776,21536,52.233700,37769,1.000
20:23:09.913 > READ_CSV,50823,3,818.523,0,52.233700,0,1.000
20:23:09.926 > READ_CSV,50846,1,1918.666,252586,52.233700,152367,1.000
20:23:09.926 > READ_CSV,50846,2,-310.125,21570,52.233700,37769,1.000
20:23:09.926 > READ_CSV,50846,3,804.270,0,52.233700,0,1.000
20:23:09.949 > READ_CSV,50858,1,1920.446,252679,52.233700,152367,1.000
20:23:09.949 > READ_CSV,50858,2,-723.096,-1,52.233700,37769,1.000
20:23:09.949 > READ_CSV,50858,3,598.675,0,52.233700,0,1.000
20:23:09.959 > READ_CSV,50869,1,1923.145,252820,52.233700,152367,1.000
20:23:09.959 > READ_CSV,50869,2,-307.369,21714,52.233700,37769,1.000
20:23:09.959 > READ_CSV,50869,3,807.888,0,52.233700,0,1.000
20:23:09.969 > READ_CSV,50881,1,1948.627,254151,52.233700,152367,1.000
20:23:09.969 > READ_CSV,50881,2,-723.096,-1,52.233700,37769,1.000
20:23:09.969 > READ_CSV,50881,3,612.765,0,52.233700,0,1.000
20:23:09.975 > READ_CSV,50893,1,1964.766,254994,52.233700,152367,1.000
20:23:09.985 > READ_CSV,50893,2,-309.551,21600,52.233700,37769,1.000
20:23:09.985 > READ_CSV,50893,3,827.607,0,52.233700,0,1.000
20:23:09.993 > READ_CSV,50905,1,1942.080,253809,52.233700,152367,1.000
20:23:09.993 > READ_CSV,50905,2,-723.096,-1,52.233700,37769,1.000
20:23:09.993 > READ_CSV,50905,3,609.492,0,52.233700,0,1.000
20:23:10.007 > READ_CSV,50917,1,1961.148,254805,52.233700,152367,1.000
20:23:10.008 > READ_CSV,50917,2,-310.049,21574,52.233700,37769,1.000
20:23:10.008 > READ_CSV,50917,3,825.549,0,52.233700,0,1.000
20:23:10.016 > READ_CSV,50928,1,1985.366,256070,52.233700,152367,1.000
20:23:10.016 > READ_CSV,50928,2,-723.096,-1,52.233700,37769,1.000
20:23:10.016 > READ_CSV,50928,3,631.135,0,52.233700,0,1.000
20:23:10.027 > READ_CSV,50940,1,1986.323,256120,52.233700,152367,1.000
20:23:10.032 > READ_CSV,50940,2,-309.589,21598,52.233700,37769,1.000
20:23:10.032 > READ_CSV,50940,3,838.367,0,52.233700,0,1.000
20:23:10.042 > READ_CSV,50952,1,1973.171,255433,52.233700,152367,1.000
20:23:10.042 > READ_CSV,50952,2,-723.096,-1,52.233700,37769,1.000
20:23:10.042 > READ_CSV,50952,3,625.037,0,52.233700,0,1.000
20:23:10.050 > READ_CSV,50964,1,1981.499,255868,52.233700,152367,1.000
20:23:10.050 > READ_CSV,50964,2,-307.886,21687,52.233700,37769,1.000
20:23:10.050 > READ_CSV,50964,3,836.807,0,52.233700,0,1.000
20:23:10.077 > READ_CSV,50986,1,1976.942,255630,52.233700,152367,1.000
20:23:10.077 > READ_CSV,50986,2,-307.732,21695,52.233700,37769,1.000
20:23:10.077 > READ_CSV,50986,3,834.605,0,52.233700,0,1.000
20:23:10.099 > READ_CSV,51010,1,1984.696,256035,52.233700,152367,1.000
20:23:10.099 > READ_CSV,51010,2,-308.594,21650,52.233700,37769,1.000
20:23:10.099 > READ_CSV,51010,3,838.051,0,52.233700,0,1.000
20:23:10.099 > READ_CSV,51010,1,1983.490,255972,52.233700,152367,1.000
20:23:10.099 > READ_CSV,51010,2,-723.096,-1,52.233700,37769,1.000
20:23:10.099 > READ_CSV,51010,3,630.197,0,52.233700,0,1.000
20:23:10.109 > READ_CSV,51023,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.109 > READ_CSV,51023,2,-309.283,21614,52.233700,37769,1.000
20:23:10.109 > READ_CSV,51023,3,-1613.164,0,52.233700,0,1.000
20:23:10.125 > READ_CSV,51035,1,2432.166,279408,52.233700,152367,1.000
20:23:10.125 > READ_CSV,51035,2,-723.096,-1,52.233700,37769,1.000
20:23:10.125 > READ_CSV,51035,3,854.535,0,52.233700,0,1.000
20:23:10.133 > READ_CSV,51048,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.133 > READ_CSV,51048,2,-309.379,21609,52.233700,37769,1.000
20:23:10.133 > READ_CSV,51048,3,-1613.211,0,52.233700,0,1.000
20:23:10.160 > READ_CSV,51069,1,2626.140,289540,52.233700,152367,1.000
20:23:10.160 > READ_CSV,51069,2,-308.479,21656,52.233700,37769,1.000
20:23:10.160 > READ_CSV,51069,3,1158.830,0,52.233700,0,1.000
20:23:10.160 > READ_CSV,51073,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.160 > READ_CSV,51073,2,-723.096,-1,52.233700,37769,1.000
20:23:10.160 > READ_CSV,51073,3,-1820.070,0,52.233700,0,1.000
20:23:10.176 > READ_CSV,51085,1,2522.777,284141,52.233700,152367,1.000
20:23:10.176 > READ_CSV,51085,2,-308.709,21644,52.233700,37769,1.000
20:23:10.176 > READ_CSV,51085,3,1107.034,0,52.233700,0,1.000
20:23:10.194 > READ_CSV,51105,1,2170.074,265718,52.233700,152367,1.000
20:23:10.194 > READ_CSV,51105,2,-723.096,-1,52.233700,37769,1.000
20:23:10.194 > READ_CSV,51105,3,723.489,0,52.233700,0,1.000
20:23:10.208 > READ_CSV,51117,1,1977.497,255659,52.233700,152367,1.000
20:23:10.208 > READ_CSV,51117,2,-307.905,21686,52.233700,37769,1.000
20:23:10.208 > READ_CSV,51117,3,834.796,0,52.233700,0,1.000
20:23:10.217 > READ_CSV,51129,1,1959.425,254715,52.233700,152367,1.000
20:23:10.217 > READ_CSV,51129,2,-723.096,-1,52.233700,37769,1.000
20:23:10.217 > READ_CSV,51129,3,618.164,0,52.233700,0,1.000
20:23:10.227 > READ_CSV,51140,1,1933.464,253359,52.233700,152367,1.000
20:23:10.227 > READ_CSV,51140,2,-308.536,21653,52.233700,37769,1.000
20:23:10.227 > READ_CSV,51140,3,812.464,0,52.233700,0,1.000
20:23:10.243 > READ_CSV,51154,1,1918.091,252556,52.233700,152367,1.000
20:23:10.243 > READ_CSV,51154,2,-309.857,21584,52.233700,37769,1.000
20:23:10.243 > READ_CSV,51154,3,804.117,0,52.233700,0,1.000
20:23:10.251 > READ_CSV,51164,1,1933.445,253358,52.233700,152367,1.000
20:23:10.251 > READ_CSV,51164,2,-723.096,-1,52.233700,37769,1.000
20:23:10.251 > READ_CSV,51164,3,605.174,0,52.233700,0,1.000
20:23:10.265 > READ_CSV,51176,1,1971.677,255355,52.233700,152367,1.000
20:23:10.265 > READ_CSV,51176,2,-308.958,21631,52.233700,37769,1.000
20:23:10.265 > READ_CSV,51176,3,831.360,0,52.233700,0,1.000
20:23:10.276 > READ_CSV,51189,1,1945.851,254006,52.233700,152367,1.000
20:23:10.276 > READ_CSV,51189,2,-309.436,21606,52.233700,37769,1.000
20:23:10.276 > READ_CSV,51189,3,818.207,0,52.233700,0,1.000
20:23:10.289 > READ_CSV,51199,1,1923.739,252851,52.233700,152367,1.000
20:23:10.292 > READ_CSV,51199,2,-723.096,-1,52.233700,37769,1.000
20:23:10.292 > READ_CSV,51199,3,600.321,0,52.233700,0,1.000
20:23:10.301 > READ_CSV,51211,1,1923.892,252859,52.233700,152367,1.000
20:23:10.301 > READ_CSV,51211,2,-308.804,21639,52.233700,37769,1.000
20:23:10.301 > READ_CSV,51211,3,807.544,0,52.233700,0,1.000
20:23:10.316 > READ_CSV,51225,1,1895.098,251355,52.233700,152367,1.000
20:23:10.316 > READ_CSV,51225,2,-309.283,21614,52.233700,37769,1.000
20:23:10.316 > READ_CSV,51225,3,792.908,0,52.233700,0,1.000
20:23:10.326 > READ_CSV,51235,1,1894.199,251308,52.233700,152367,1.000
20:23:10.326 > READ_CSV,51235,2,-723.096,-1,52.233700,37769,1.000
20:23:10.326 > READ_CSV,51235,3,585.551,0,52.233700,0,1.000
20:23:10.342 > READ_CSV,51258,1,1918.953,252601,52.233700,152367,1.000
20:23:10.342 > READ_CSV,51258,2,-309.800,21587,52.233700,37769,1.000
20:23:10.342 > READ_CSV,51258,3,804.576,0,52.233700,0,1.000
20:23:10.359 > READ_CSV,51273,1,1920.944,252705,52.233700,152367,1.000
20:23:10.359 > READ_CSV,51273,2,-307.081,21729,52.233700,37769,1.000
20:23:10.359 > READ_CSV,51273,3,806.931,0,52.233700,0,1.000
20:23:10.387 > READ_CSV,51297,1,1913.362,252309,52.233700,152367,1.000
20:23:10.387 > READ_CSV,51297,2,-309.475,21604,52.233700,37769,1.000
20:23:10.387 > READ_CSV,51297,3,801.944,0,52.233700,0,1.000
20:23:10.387 > READ_CSV,51297,1,1944.415,253931,52.233700,152367,1.000
20:23:10.387 > READ_CSV,51297,2,-723.096,-1,52.233700,37769,1.000
20:23:10.387 > READ_CSV,51297,3,610.659,0,52.233700,0,1.000
20:23:10.409 > READ_CSV,51318,1,2043.259,259094,52.233700,152367,1.000
20:23:10.409 > READ_CSV,51318,2,-310.030,21575,52.233700,37769,1.000
20:23:10.409 > READ_CSV,51318,3,866.615,0,52.233700,0,1.000
20:23:10.419 > READ_CSV,51333,1,1972.366,255391,52.233700,152367,1.000
20:23:10.425 > READ_CSV,51333,2,-308.441,21658,52.233700,37769,1.000
20:23:10.425 > READ_CSV,51333,3,831.963,0,52.233700,0,1.000
20:23:10.426 > READ_CSV,51341,1,1961.492,254823,52.233700,152367,1.000
20:23:10.426 > READ_CSV,51341,2,-723.096,-1,52.233700,37769,1.000
20:23:10.426 > READ_CSV,51341,3,619.198,0,52.233700,0,1.000
20:23:10.442 > READ_CSV,51353,1,1955.423,254506,52.233700,152367,1.000
20:23:10.442 > READ_CSV,51353,2,-309.053,21626,52.233700,37769,1.000
20:23:10.442 > READ_CSV,51353,3,823.185,0,52.233700,0,1.000
20:23:10.453 > READ_CSV,51365,1,1910.682,252169,52.233700,152367,1.000
20:23:10.453 > READ_CSV,51365,2,-723.096,-1,52.233700,37769,1.000
20:23:10.453 > READ_CSV,51365,3,593.793,0,52.233700,0,1.000
20:23:10.467 > READ_CSV,51377,1,1926.994,253021,52.233700,152367,1.000
20:23:10.467 > READ_CSV,51377,2,-308.881,21635,52.233700,37769,1.000
20:23:10.467 > READ_CSV,51377,3,809.056,0,52.233700,0,1.000
20:23:10.480 > READ_CSV,51393,1,1934.556,253416,52.233700,152367,1.000
20:23:10.485 > READ_CSV,51393,2,-310.738,21538,52.233700,37769,1.000
20:23:10.485 > READ_CSV,51393,3,811.909,0,52.233700,0,1.000
20:23:10.487 > READ_CSV,51400,1,1947.153,254074,52.233700,152367,1.000
20:23:10.487 > READ_CSV,51400,2,-723.096,-1,52.233700,37769,1.000
20:23:10.487 > READ_CSV,51400,3,612.028,0,52.233700,0,1.000
20:23:10.504 > READ_CSV,51412,1,1974.128,255483,52.233700,152367,1.000
20:23:10.504 > READ_CSV,51412,2,-310.757,21537,52.233700,37769,1.000
20:23:10.504 > READ_CSV,51412,3,831.685,0,52.233700,0,1.000
20:23:10.520 > READ_CSV,51428,1,1941.620,253785,52.233700,152367,1.000
20:23:10.520 > READ_CSV,51428,2,-310.642,21543,52.233700,37769,1.000
20:23:10.520 > READ_CSV,51428,3,815.489,0,52.233700,0,1.000
20:23:10.543 > READ_CSV,51452,1,1955.749,254523,52.233700,152367,1.000
20:23:10.543 > READ_CSV,51452,2,-310.393,21556,52.233700,37769,1.000
20:23:10.543 > READ_CSV,51452,3,822.678,0,52.233700,0,1.000
20:23:10.543 > READ_CSV,51452,1,1986.170,256112,52.233700,152367,1.000
20:23:10.543 > READ_CSV,51452,2,-723.096,-1,52.233700,37769,1.000
20:23:10.543 > READ_CSV,51452,3,631.537,0,52.233700,0,1.000
20:23:10.553 > READ_CSV,51465,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.553 > READ_CSV,51465,2,-310.413,21555,52.233700,37769,1.000
20:23:10.553 > READ_CSV,51465,3,-1613.728,0,52.233700,0,1.000
20:23:10.578 > READ_CSV,51487,1,2329.588,274050,52.233700,152367,1.000
20:23:10.578 > READ_CSV,51487,2,-308.020,21680,52.233700,37769,1.000
20:23:10.578 > READ_CSV,51487,3,1010.784,0,52.233700,0,1.000
20:23:10.581 > READ_CSV,51490,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.581 > READ_CSV,51490,2,-723.096,-1,52.233700,37769,1.000
20:23:10.581 > READ_CSV,51490,3,-1820.070,0,52.233700,0,1.000
20:23:10.593 > READ_CSV,51502,1,2387.443,277072,52.233700,152367,1.000
20:23:10.593 > READ_CSV,51502,2,-309.187,21619,52.233700,37769,1.000
20:23:10.593 > READ_CSV,51502,3,1039.128,0,52.233700,0,1.000
20:23:10.609 > READ_CSV,51523,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.609 > READ_CSV,51523,2,-309.723,21591,52.233700,37769,1.000
20:23:10.609 > READ_CSV,51523,3,-1613.384,0,52.233700,0,1.000
20:23:10.626 > READ_CSV,51547,1,2381.700,276772,52.233700,152367,1.000
20:23:10.626 > READ_CSV,51547,2,-310.087,21572,52.233700,37769,1.000
20:23:10.626 > READ_CSV,51547,3,1035.806,0,52.233700,0,1.000
20:23:10.626 > READ_CSV,51547,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.626 > READ_CSV,51547,2,-723.096,-1,52.233700,37769,1.000
20:23:10.626 > READ_CSV,51547,3,-1820.070,0,52.233700,0,1.000
20:23:10.650 > READ_CSV,51559,1,2454.967,280599,52.233700,152367,1.000
20:23:10.650 > READ_CSV,51559,2,-309.245,21616,52.233700,37769,1.000
20:23:10.650 > READ_CSV,51559,3,1072.861,0,52.233700,0,1.000
20:23:10.659 > READ_CSV,51578,1,2340.864,274639,52.233700,152367,1.000
20:23:10.659 > READ_CSV,51578,2,-723.096,-1,52.233700,37769,1.000
20:23:10.659 > READ_CSV,51578,3,808.884,0,52.233700,0,1.000
20:23:10.675 > READ_CSV,51590,1,2087.847,261423,52.233700,152367,1.000
20:23:10.675 > READ_CSV,51590,2,-308.345,21663,52.233700,37769,1.000
20:23:10.675 > READ_CSV,51590,3,889.751,0,52.233700,0,1.000
20:23:10.694 > READ_CSV,51606,1,1993.253,256482,52.233700,152367,1.000
20:23:10.694 > READ_CSV,51606,2,-310.068,21573,52.233700,37769,1.000
20:23:10.694 > READ_CSV,51606,3,841.593,0,52.233700,0,1.000
20:23:10.721 > READ_CSV,51630,1,1977.938,255682,52.233700,152367,1.000
20:23:10.721 > READ_CSV,51630,2,-307.847,21689,52.233700,37769,1.000
20:23:10.721 > READ_CSV,51630,3,835.045,0,52.233700,0,1.000
20:23:10.744 > READ_CSV,51654,1,2000.165,256843,52.233700,152367,1.000
20:23:10.744 > READ_CSV,51654,2,-307.981,21682,52.233700,37769,1.000
20:23:10.744 > READ_CSV,51654,3,846.092,0,52.233700,0,1.000
20:23:10.744 > READ_CSV,51654,1,2154.395,264899,52.233700,152367,1.000
20:23:10.744 > READ_CSV,51654,2,-723.096,-1,52.233700,37769,1.000
20:23:10.744 > READ_CSV,51654,3,715.649,0,52.233700,0,1.000
20:23:10.765 > READ_CSV,51674,1,2098.530,261981,52.233700,152367,1.000
20:23:10.765 > READ_CSV,51674,2,-309.819,21586,52.233700,37769,1.000
20:23:10.765 > READ_CSV,51674,3,894.356,0,52.233700,0,1.000
20:23:10.776 > READ_CSV,51685,1,2027.369,258264,52.233700,152367,1.000
20:23:10.776 > READ_CSV,51685,2,-723.096,-1,52.233700,37769,1.000
20:23:10.776 > READ_CSV,51685,3,652.136,0,52.233700,0,1.000
20:23:10.776 > READ_CSV,51697,1,1970.050,255270,52.233700,152367,1.000
20:23:10.776 > READ_CSV,51697,2,-310.011,21576,52.233700,37769,1.000
20:23:10.776 > READ_CSV,51697,3,830.020,0,52.233700,0,1.000
20:23:10.800 > READ_CSV,51709,1,1957.931,254637,52.233700,152367,1.000
20:23:10.801 > READ_CSV,51709,2,-723.096,-1,52.233700,37769,1.000
20:23:10.801 > READ_CSV,51709,3,617.417,0,52.233700,0,1.000
20:23:10.811 > READ_CSV,51721,1,1955.347,254502,52.233700,152367,1.000
20:23:10.811 > READ_CSV,51721,2,-311.217,21513,52.233700,37769,1.000
20:23:10.811 > READ_CSV,51721,3,822.065,0,52.233700,0,1.000
20:23:10.826 > READ_CSV,51737,1,1954.370,254451,52.233700,152367,1.000
20:23:10.826 > READ_CSV,51737,2,-310.451,21553,52.233700,37769,1.000
20:23:10.826 > READ_CSV,51737,3,821.960,0,52.233700,0,1.000
20:23:10.852 > READ_CSV,51761,1,1970.911,255315,52.233700,152367,1.000
20:23:10.852 > READ_CSV,51761,2,-310.183,21567,52.233700,37769,1.000
20:23:10.852 > READ_CSV,51761,3,830.364,0,52.233700,0,1.000
20:23:10.876 > READ_CSV,51785,1,1985.825,256094,52.233700,152367,1.000
20:23:10.876 > READ_CSV,51785,2,-311.753,21485,52.233700,37769,1.000
20:23:10.876 > READ_CSV,51785,3,837.036,0,52.233700,0,1.000
20:23:10.892 > READ_CSV,51808,1,-2917.044,-1,52.233700,152367,1.000
20:23:10.892 > READ_CSV,51808,2,-309.379,21609,52.233700,37769,1.000
20:23:10.892 > READ_CSV,51808,3,-1613.211,0,52.233700,0,1.000
20:23:10.923 > READ_CSV,51832,1,2981.696,308112,52.233700,152367,1.000
20:23:10.923 > READ_CSV,51832,2,-310.661,21542,52.233700,37769,1.000
20:23:10.923 > READ_CSV,51832,3,1335.517,0,52.233700,0,1.000
20:23:10.923 > READ_CSV,51832,1,3048.109,311581,52.233700,152367,1.000
20:23:10.923 > READ_CSV,51832,2,-723.096,-1,52.233700,37769,1.000
20:23:10.923 > READ_CSV,51832,3,1162.506,0,52.233700,0,1.000
20:23:10.943 > READ_CSV,51853,1,2662.074,291417,52.233700,152367,1.000
20:23:10.943 > READ_CSV,51853,2,-310.336,21559,52.233700,37769,1.000
20:23:10.943 > READ_CSV,51853,3,1175.869,0,52.233700,0,1.000
20:23:10.959 > READ_CSV,51868,1,2043.661,259115,52.233700,152367,1.000
20:23:10.959 > READ_CSV,51868,2,-307.158,21725,52.233700,37769,1.000
20:23:10.959 > READ_CSV,51868,3,868.252,0,52.233700,0,1.000
20:23:10.983 > READ_CSV,51891,1,1968.480,255188,52.233700,152367,1.000
20:23:10.983 > READ_CSV,51891,2,-308.632,21648,52.233700,37769,1.000
20:23:10.983 > READ_CSV,51891,3,829.924,0,52.233700,0,1.000
20:23:10.983 > READ_CSV,51891,1,1993.196,256479,52.233700,152367,1.000
20:23:10.983 > READ_CSV,51891,2,-723.096,-1,52.233700,37769,1.000
20:23:10.983 > READ_CSV,51891,3,635.050,0,52.233700,0,1.000
20:23:10.992 > READ_CSV,51912,1,2064.434,260200,52.233700,152367,1.000
20:23:10.992 > READ_CSV,51912,2,-308.288,21666,52.233700,37769,1.000
20:23:10.992 > READ_CSV,51912,3,878.073,0,52.233700,0,1.000
20:23:11.015 > READ_CSV,51924,1,2037.765,258807,52.233700,152367,1.000
20:23:11.015 > READ_CSV,51924,2,-723.096,-1,52.233700,37769,1.000
20:23:11.015 > READ_CSV,51924,3,657.334,0,52.233700,0,1.000
20:23:11.025 > READ_CSV,51936,1,1977.765,255673,52.233700,152367,1.000
20:23:11.025 > READ_CSV,51936,2,-310.853,21532,52.233700,37769,1.000
20:23:11.025 > READ_CSV,51936,3,833.456,0,52.233700,0,1.000
20:23:11.035 > READ_CSV,51948,1,1946.291,254029,52.233700,152367,1.000
20:23:11.035 > READ_CSV,51948,2,-723.096,-1,52.233700,37769,1.000
20:23:11.035 > READ_CSV,51948,3,611.598,0,52.233700,0,1.000
20:23:11.049 > READ_CSV,51960,1,1967.561,255140,52.233700,152367,1.000
20:23:11.049 > READ_CSV,51960,2,-309.743,21590,52.233700,37769,1.000
20:23:11.049 > READ_CSV,51960,3,828.909,0,52.233700,0,1.000
20:23:11.062 > READ_CSV,51971,1,1979.737,255776,52.233700,152367,1.000
20:23:11.062 > READ_CSV,51971,2,-723.096,-1,52.233700,37769,1.000
20:23:11.062 > READ_CSV,51971,3,628.320,0,52.233700,0,1.000
20:23:11.075 > READ_CSV,51983,1,1958.276,254655,52.233700,152367,1.000
20:23:11.075 > READ_CSV,51983,2,-309.896,21582,52.233700,37769,1.000
20:23:11.075 > READ_CSV,51983,3,824.190,0,52.233700,0,1.000
20:23:11.086 > READ_CSV,51995,1,1943.879,253903,52.233700,152367,1.000
20:23:11.086 > READ_CSV,51995,2,-723.096,-1,52.233700,37769,1.000
20:23:11.086 > READ_CSV,51995,3,610.391,0,52.233700,0,1.000
20:23:11.096 > READ_CSV,52007,1,1948.417,254140,52.233700,152367,1.000
20:23:11.096 > READ_CSV,52007,2,-308.249,21668,52.233700,37769,1.000
20:23:11.096 > READ_CSV,52007,3,820.084,0,52.233700,0,1.000
20:23:11.109 > READ_CSV,52019,1,1950.388,254243,52.233700,152367,1.000
20:23:11.109 > READ_CSV,52019,2,-723.096,-1,52.233700,37769,1.000
20:23:11.109 > READ_CSV,52019,3,613.646,0,52.233700,0,1.000
20:23:11.121 > READ_CSV,52030,1,1930.382,253198,52.233700,152367,1.000
20:23:11.121 > READ_CSV,52030,2,-310.451,21553,52.233700,37769,1.000
20:23:11.121 > READ_CSV,52030,3,809.966,0,52.233700,0,1.000
20:23:11.138 > READ_CSV,52047,1,1908.883,252075,52.233700,152367,1.000
20:23:11.138 > READ_CSV,52047,2,-308.077,21677,52.233700,37769,1.000
20:23:11.138 > READ_CSV,52047,3,800.403,0,52.233700,0,1.000
20:23:11.161 > READ_CSV,52071,1,1927.644,253055,52.233700,152367,1.000
20:23:11.161 > READ_CSV,52071,2,-310.815,21534,52.233700,37769,1.000
20:23:11.161 > READ_CSV,52071,3,808.415,0,52.233700,0,1.000
20:23:11.161 > READ_CSV,52071,1,1957.223,254600,52.233700,152367,1.000
20:23:11.161 > READ_CSV,52071,2,-723.096,-1,52.233700,37769,1.000
20:23:11.161 > READ_CSV,52071,3,617.063,0,52.233700,0,1.000
20:23:11.174 > READ_CSV,52084,1,-2917.044,-1,52.233700,152367,1.000
20:23:11.174 > READ_CSV,52084,2,-309.647,21595,52.233700,37769,1.000
20:23:11.174 > READ_CSV,52084,3,-1613.345,0,52.233700,0,1.000
20:23:11.192 > READ_CSV,52107,1,2340.769,274634,52.233700,152367,1.000
20:23:11.192 > READ_CSV,52107,2,-308.517,21654,52.233700,37769,1.000
20:23:11.192 > READ_CSV,52107,3,1016.126,0,52.233700,0,1.000
20:23:11.192 > READ_CSV,52109,1,-2917.044,-1,52.233700,152367,1.000
20:23:11.192 > READ_CSV,52109,2,-723.096,-1,52.233700,37769,1.000
20:23:11.192 > READ_CSV,52109,3,-1820.070,0,52.233700,0,1.000
20:23:11.209 > READ_CSV,52121,1,2399.332,277693,52.233700,152367,1.000
20:23:11.209 > READ_CSV,52121,2,-307.905,21686,52.233700,37769,1.000
20:23:11.209 > READ_CSV,52121,3,1045.714,0,52.233700,0,1.000
20:23:11.226 > READ_CSV,52143,1,2066.654,260316,52.233700,152367,1.000
20:23:11.226 > READ_CSV,52143,2,-307.694,21697,52.233700,37769,1.000
20:23:11.226 > READ_CSV,52143,3,879.480,0,52.233700,0,1.000
20:23:11.255 > READ_CSV,52166,1,1979.737,255776,52.233700,152367,1.000
20:23:11.255 > READ_CSV,52166,2,-309.934,21580,52.233700,37769,1.000
20:23:11.255 > READ_CSV,52166,3,834.902,0,52.233700,0,1.000
20:23:11.255 > READ_CSV,52166,1,1988.123,256214,52.233700,152367,1.000
20:23:11.255 > READ_CSV,52166,2,-723.096,-1,52.233700,37769,1.000
20:23:11.255 > READ_CSV,52166,3,632.513,0,52.233700,0,1.000
20:23:11.269 > READ_CSV,52179,1,1999.858,256827,52.233700,152367,1.000
20:23:11.270 > READ_CSV,52179,2,-310.393,21556,52.233700,37769,1.000
20:23:11.270 > READ_CSV,52179,3,844.732,0,52.233700,0,1.000
20:23:11.292 > READ_CSV,52202,1,1989.635,256293,52.233700,152367,1.000
20:23:11.292 > READ_CSV,52202,2,-723.096,-1,52.233700,37769,1.000
20:23:11.292 > READ_CSV,52202,3,633.269,0,52.233700,0,1.000
20:23:11.304 > READ_CSV,52213,1,1969.916,255263,52.233700,152367,1.000
20:23:11.304 > READ_CSV,52213,2,-310.183,21567,52.233700,37769,1.000
20:23:11.304 > READ_CSV,52213,3,829.867,0,52.233700,0,1.000
20:23:11.312 > READ_CSV,52226,1,1955.481,254509,52.233700,152367,1.000
20:23:11.312 > READ_CSV,52226,2,-309.073,21625,52.233700,37769,1.000
20:23:11.312 > READ_CSV,52226,3,823.204,0,52.233700,0,1.000
