23:50:07.581 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:50:07.581 > Scale 1 is busy... 
23:50:07.581 > Scale 2 is busy... 
23:50:07.587 > Scale 1 is busy... 
23:50:07.587 > Scale 2 is busy... 
23:50:07.599 > Scale 1 is busy... 
23:50:07.599 > Scale 2 is busy... 
23:50:07.610 > Scale 1 is busy... 
23:50:07.610 > Scale 2 is busy... 
23:50:07.622 > Scale 1 is busy... 
23:50:07.622 > Scale 2 is busy... 
23:50:07.631 > Scale 1 is busy... 
23:50:07.631 > Scale 2 is busy... 
23:50:07.642 > Scale 1 is busy... 
23:50:07.642 > Scale 2 is busy... 
23:50:07.665 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:50:40.601 > READ_CSV,37431,3,-811.124,0,52.233700,0,0.352
23:50:40.612 > READ_CSV,37443,1,-890.115,105873,52.233700,152367,0.350
23:50:40.614 > READ_CSV,37443,2,-731.443,-437,52.233700,37769,0.350
23:50:40.614 > READ_CSV,37443,3,-810.779,0,52.233700,0,0.350
23:50:40.625 > READ_CSV,37456,1,-898.175,105452,52.233700,152367,0.350
23:50:40.626 > READ_CSV,37456,2,-729.165,-318,52.233700,37769,0.350
23:50:40.626 > READ_CSV,37456,3,-813.670,0,52.233700,0,0.350
23:50:40.635 > READ_CSV,37468,1,-892.164,105766,52.233700,152367,0.349
23:50:40.635 > READ_CSV,37468,2,-724.743,-87,52.233700,37769,0.349
23:50:40.635 > READ_CSV,37468,3,-808.453,0,52.233700,0,0.349
23:50:40.650 > READ_CSV,37481,1,-890.345,105861,52.233700,152367,0.349
23:50:40.650 > READ_CSV,37481,2,-727.423,-227,52.233700,37769,0.349
23:50:40.650 > READ_CSV,37481,3,-808.884,0,52.233700,0,0.349
23:50:40.663 > READ_CSV,37493,1,-891.608,105795,52.233700,152367,0.347
23:50:40.663 > READ_CSV,37493,2,-728.265,-271,52.233700,37769,0.347
23:50:40.663 > READ_CSV,37493,3,-809.937,0,52.233700,0,0.347
23:50:40.676 > READ_CSV,37506,1,-895.054,105615,52.233700,152367,0.347
23:50:40.676 > READ_CSV,37506,2,-730.659,-396,52.233700,37769,0.347
23:50:40.676 > READ_CSV,37506,3,-812.856,0,52.233700,0,0.347
23:50:40.686 > READ_CSV,37518,1,-900.166,105348,52.233700,152367,0.346
23:50:40.686 > READ_CSV,37518,2,-732.477,-491,52.233700,37769,0.346
23:50:40.686 > READ_CSV,37518,3,-816.322,0,52.233700,0,0.346
23:50:40.700 > READ_CSV,37531,1,-898.864,105416,52.233700,152367,0.346
23:50:40.700 > READ_CSV,37531,2,-729.452,-333,52.233700,37769,0.346
23:50:40.700 > READ_CSV,37531,3,-814.158,0,52.233700,0,0.346
23:50:40.711 > READ_CSV,37543,1,-899.247,105396,52.233700,152367,0.344
23:50:40.714 > READ_CSV,37543,2,-732.152,-474,52.233700,37769,0.344
23:50:40.714 > READ_CSV,37543,3,-815.699,0,52.233700,0,0.344
23:50:40.725 > READ_CSV,37556,1,-889.675,105896,52.233700,152367,0.344
23:50:40.725 > READ_CSV,37556,2,-729.472,-334,52.233700,37769,0.344
23:50:40.725 > READ_CSV,37556,3,-809.573,0,52.233700,0,0.344
23:50:40.736 > READ_CSV,37568,1,-893.561,105693,52.233700,152367,0.343
23:50:40.736 > READ_CSV,37568,2,-728.667,-292,52.233700,37769,0.343
23:50:40.736 > READ_CSV,37568,3,-811.114,0,52.233700,0,0.343
23:50:40.750 > READ_CSV,37581,1,-901.717,105267,52.233700,152367,0.343
23:50:40.750 > READ_CSV,37581,2,-727.385,-225,52.233700,37769,0.343
23:50:40.750 > READ_CSV,37581,3,-814.551,0,52.233700,0,0.343
23:50:40.761 > READ_CSV,37593,1,-892.393,105754,52.233700,152367,0.341
23:50:40.761 > READ_CSV,37593,2,-725.738,-139,52.233700,37769,0.341
23:50:40.761 > READ_CSV,37593,3,-809.066,0,52.233700,0,0.341
23:50:40.776 > READ_CSV,37606,1,-894.346,105652,52.233700,152367,0.341
23:50:40.776 > READ_CSV,37606,2,-733.549,-547,52.233700,37769,0.341
23:50:40.776 > READ_CSV,37606,3,-813.948,0,52.233700,0,0.341
23:50:40.785 > READ_CSV,37618,1,-888.813,105941,52.233700,152367,0.340
23:50:40.785 > READ_CSV,37618,2,-727.768,-245,52.233700,37769,0.340
23:50:40.785 > READ_CSV,37618,3,-808.290,0,52.233700,0,0.340
23:50:40.801 > READ_CSV,37631,1,-889.043,105929,52.233700,152367,0.340
23:50:40.801 > READ_CSV,37631,2,-725.968,-151,52.233700,37769,0.340
23:50:40.801 > READ_CSV,37631,3,-807.505,0,52.233700,0,0.340
23:50:40.811 > READ_CSV,37643,1,-888.124,105977,52.233700,152367,0.338
23:50:40.811 > READ_CSV,37643,2,-728.189,-267,52.233700,37769,0.338
23:50:40.811 > READ_CSV,37643,3,-808.156,0,52.233700,0,0.338
23:50:40.825 > READ_CSV,37656,1,-886.554,106059,52.233700,152367,0.338
23:50:40.825 > READ_CSV,37656,2,-731.846,-458,52.233700,37769,0.338
23:50:40.825 > READ_CSV,37656,3,-809.200,0,52.233700,0,0.338
23:50:40.834 > READ_CSV,37668,1,-888.315,105967,52.233700,152367,0.337
23:50:40.834 > READ_CSV,37668,2,-730.122,-368,52.233700,37769,0.337
23:50:40.834 > READ_CSV,37668,3,-809.219,0,52.233700,0,0.337
23:50:40.849 > READ_CSV,37681,1,-883.453,106221,52.233700,152367,0.337
23:50:40.851 > READ_CSV,37681,2,-728.955,-307,52.233700,37769,0.337
23:50:40.851 > READ_CSV,37681,3,-806.204,0,52.233700,0,0.337
23:50:40.863 > READ_CSV,37693,1,-885.999,106088,52.233700,152367,0.335
23:50:40.863 > READ_CSV,37693,2,-729.127,-316,52.233700,37769,0.335
23:50:40.863 > READ_CSV,37693,3,-807.563,0,52.233700,0,0.335
23:50:40.876 > READ_CSV,37706,1,-898.960,105411,52.233700,152367,0.335
23:50:40.877 > READ_CSV,37706,2,-728.534,-285,52.233700,37769,0.335
23:50:40.877 > READ_CSV,37706,3,-813.747,0,52.233700,0,0.335
23:50:40.887 > READ_CSV,37718,1,-897.811,105471,52.233700,152367,0.334
23:50:40.887 > READ_CSV,37718,2,-727.021,-206,52.233700,37769,0.334
23:50:40.887 > READ_CSV,37718,3,-812.416,0,52.233700,0,0.334
23:50:40.901 > READ_CSV,37731,1,-891.015,105826,52.233700,152367,0.334
23:50:40.901 > READ_CSV,37731,2,-725.336,-118,52.233700,37769,0.334
23:50:40.901 > READ_CSV,37731,3,-808.176,0,52.233700,0,0.334
23:50:40.911 > READ_CSV,37743,1,-890.326,105862,52.233700,152367,0.332
23:50:40.911 > READ_CSV,37743,2,-724.379,-68,52.233700,37769,0.332
23:50:40.911 > READ_CSV,37743,3,-807.352,0,52.233700,0,0.332
23:50:40.926 > READ_CSV,37756,1,-889.675,105896,52.233700,152367,0.332
23:50:40.926 > READ_CSV,37756,2,-724.302,-64,52.233700,37769,0.332
23:50:40.926 > READ_CSV,37756,3,-806.989,0,52.233700,0,0.332
23:50:40.937 > READ_CSV,37768,1,-888.488,105958,52.233700,152367,0.331
23:50:40.937 > READ_CSV,37768,2,-733.339,-536,52.233700,37769,0.331
23:50:40.937 > READ_CSV,37768,3,-810.913,0,52.233700,0,0.331
23:50:40.948 > READ_CSV,37781,1,-896.146,105558,52.233700,152367,0.331
23:50:40.951 > READ_CSV,37781,2,-735.062,-626,52.233700,37769,0.331
23:50:40.951 > READ_CSV,37781,3,-815.604,0,52.233700,0,0.331
23:50:40.962 > READ_CSV,37793,1,-886.018,106087,52.233700,152367,0.329
23:50:40.962 > READ_CSV,37793,2,-734.105,-576,52.233700,37769,0.329
23:50:40.962 > READ_CSV,37793,3,-810.061,0,52.233700,0,0.329
23:50:40.975 > READ_CSV,37806,1,-890.211,105868,52.233700,152367,0.329
23:50:40.991 > READ_CSV,37806,2,-733.779,-559,52.233700,37769,0.329
23:50:40.991 > READ_CSV,37806,3,-811.995,0,52.233700,0,0.329
23:50:40.991 > READ_CSV,37818,1,-893.063,105719,52.233700,152367,0.328
23:50:40.991 > READ_CSV,37818,2,-735.464,-647,52.233700,37769,0.328
23:50:40.991 > READ_CSV,37818,3,-814.264,0,52.233700,0,0.328
23:50:41.000 > READ_CSV,37831,1,-895.858,105573,52.233700,152367,0.328
23:50:41.001 > READ_CSV,37831,2,-737.780,-768,52.233700,37769,0.328
23:50:41.001 > READ_CSV,37831,3,-816.819,0,52.233700,0,0.328
23:50:41.012 > READ_CSV,37843,1,-885.788,106099,52.233700,152367,0.326
23:50:41.012 > READ_CSV,37843,2,-736.498,-701,52.233700,37769,0.326
23:50:41.012 > READ_CSV,37843,3,-811.143,0,52.233700,0,0.326
23:50:41.020 > READ_CSV,37856,1,-881.174,106340,52.233700,152367,0.326
23:50:41.027 > READ_CSV,37856,2,-736.383,-695,52.233700,37769,0.326
23:50:41.027 > READ_CSV,37856,3,-808.779,0,52.233700,0,0.326
23:50:41.037 > READ_CSV,37868,1,-886.612,106056,52.233700,152367,0.325
23:50:41.037 > READ_CSV,37868,2,-732.114,-472,52.233700,37769,0.325
23:50:41.037 > READ_CSV,37868,3,-809.363,0,52.233700,0,0.325
23:50:41.046 > READ_CSV,37881,1,-895.418,105596,52.233700,152367,0.325
23:50:41.052 > READ_CSV,37881,2,-734.622,-603,52.233700,37769,0.325
23:50:41.052 > READ_CSV,37881,3,-815.020,0,52.233700,0,0.325
23:50:41.062 > READ_CSV,37893,1,-897.256,105500,52.233700,152367,0.323
23:50:41.062 > READ_CSV,37893,2,-734.028,-572,52.233700,37769,0.323
23:50:41.062 > READ_CSV,37893,3,-815.642,0,52.233700,0,0.323
23:50:41.073 > READ_CSV,37906,1,-889.081,105927,52.233700,152367,0.323
23:50:41.077 > READ_CSV,37906,2,-736.632,-708,52.233700,37769,0.323
23:50:41.077 > READ_CSV,37906,3,-812.856,0,52.233700,0,0.323
23:50:41.085 > READ_CSV,37918,1,-885.827,106097,52.233700,152367,0.322
23:50:41.085 > READ_CSV,37918,2,-735.483,-648,52.233700,37769,0.322
23:50:41.085 > READ_CSV,37918,3,-810.655,0,52.233700,0,0.322
23:50:41.101 > READ_CSV,37931,1,-881.385,106329,52.233700,152367,0.322
23:50:41.101 > READ_CSV,37931,2,-732.573,-496,52.233700,37769,0.322
23:50:41.101 > READ_CSV,37931,3,-806.979,0,52.233700,0,0.322
23:50:41.110 > READ_CSV,37943,1,-888.545,105955,52.233700,152367,0.320
23:50:41.110 > READ_CSV,37943,2,-734.334,-588,52.233700,37769,0.320
23:50:41.110 > READ_CSV,37943,3,-811.440,0,52.233700,0,0.320
23:50:41.125 > READ_CSV,37956,1,-894.289,105655,52.233700,152367,0.320
23:50:41.127 > READ_CSV,37956,2,-731.501,-440,52.233700,37769,0.320
23:50:41.127 > READ_CSV,37956,3,-812.895,0,52.233700,0,0.320
23:50:41.137 > READ_CSV,37968,1,-892.049,105772,52.233700,152367,0.319
23:50:41.137 > READ_CSV,37968,2,-733.109,-524,52.233700,37769,0.319
23:50:41.137 > READ_CSV,37968,3,-812.579,0,52.233700,0,0.319
23:50:41.146 > READ_CSV,37981,1,-893.561,105693,52.233700,152367,0.319
23:50:41.152 > READ_CSV,37981,2,-730.410,-383,52.233700,37769,0.319
23:50:41.152 > READ_CSV,37981,3,-811.985,0,52.233700,0,0.319
23:50:41.162 > READ_CSV,37993,1,-899.573,105379,52.233700,152367,0.317
23:50:41.162 > READ_CSV,37993,2,-729.338,-327,52.233700,37769,0.317
23:50:41.162 > READ_CSV,37993,3,-814.455,0,52.233700,0,0.317
23:50:41.171 > READ_CSV,38006,1,-896.950,105516,52.233700,152367,0.317
23:50:41.171 > READ_CSV,38006,2,-729.663,-344,52.233700,37769,0.317
23:50:41.171 > READ_CSV,38006,3,-813.306,0,52.233700,0,0.317
23:50:41.185 > READ_CSV,38018,1,-885.195,106130,52.233700,152367,0.316
23:50:41.185 > READ_CSV,38018,2,-729.893,-356,52.233700,37769,0.316
23:50:41.185 > READ_CSV,38018,3,-807.544,0,52.233700,0,0.316
23:50:41.201 > READ_CSV,38031,1,-884.218,106181,52.233700,152367,0.316
23:50:41.202 > READ_CSV,38031,2,-732.496,-492,52.233700,37769,0.316
23:50:41.202 > READ_CSV,38031,3,-808.357,0,52.233700,0,0.316
23:50:41.212 > READ_CSV,38043,1,-881.098,106344,52.233700,152367,0.314
23:50:41.212 > READ_CSV,38043,2,-726.849,-197,52.233700,37769,0.314
23:50:41.212 > READ_CSV,38043,3,-803.973,0,52.233700,0,0.314
23:50:41.221 > READ_CSV,38056,1,-882.036,106295,52.233700,152367,0.314
23:50:41.227 > READ_CSV,38056,2,-728.572,-287,52.233700,37769,0.314
23:50:41.227 > READ_CSV,38056,3,-805.304,0,52.233700,0,0.314
23:50:41.238 > READ_CSV,38068,1,-885.233,106128,52.233700,152367,0.313
23:50:41.238 > READ_CSV,38068,2,-730.276,-376,52.233700,37769,0.313
23:50:41.238 > READ_CSV,38068,3,-807.754,0,52.233700,0,0.313
23:50:41.248 > READ_CSV,38081,1,-892.183,105765,52.233700,152367,0.313
23:50:41.248 > READ_CSV,38081,2,-731.673,-449,52.233700,37769,0.313
23:50:41.248 > READ_CSV,38081,3,-811.928,0,52.233700,0,0.313
23:50:41.263 > READ_CSV,38093,1,-885.214,106129,52.233700,152367,0.311
23:50:41.263 > READ_CSV,38093,2,-729.663,-344,52.233700,37769,0.311
23:50:41.263 > READ_CSV,38093,3,-807.438,0,52.233700,0,0.311
23:50:41.275 > READ_CSV,38106,1,-888.105,105978,52.233700,152367,0.311
23:50:41.275 > READ_CSV,38106,2,-732.554,-495,52.233700,37769,0.311
23:50:41.275 > READ_CSV,38106,3,-810.329,0,52.233700,0,0.311
23:50:41.288 > READ_CSV,38118,1,-893.121,105716,52.233700,152367,0.310
23:50:41.288 > READ_CSV,38118,2,-728.323,-274,52.233700,37769,0.310
23:50:41.288 > READ_CSV,38118,3,-810.722,0,52.233700,0,0.310
23:50:41.302 > READ_CSV,38131,1,-894.767,105630,52.233700,152367,0.310
23:50:41.303 > READ_CSV,38131,2,-734.124,-577,52.233700,37769,0.310
23:50:41.303 > READ_CSV,38131,3,-814.445,0,52.233700,0,0.310
23:50:41.313 > READ_CSV,38143,1,-883.816,106202,52.233700,152367,0.308
23:50:41.313 > READ_CSV,38143,2,-731.367,-433,52.233700,37769,0.308
23:50:41.313 > READ_CSV,38143,3,-807.592,0,52.233700,0,0.308
23:50:41.322 > READ_CSV,38156,1,-879.260,106440,52.233700,152367,0.308
23:50:41.322 > READ_CSV,38156,2,-732.171,-475,52.233700,37769,0.308
23:50:41.322 > READ_CSV,38156,3,-805.715,0,52.233700,0,0.308
23:50:41.338 > READ_CSV,38168,1,-886.765,106048,52.233700,152367,0.307
23:50:41.338 > READ_CSV,38168,2,-731.865,-459,52.233700,37769,0.307
23:50:41.338 > READ_CSV,38168,3,-809.315,0,52.233700,0,0.307
23:50:41.347 > READ_CSV,38181,1,-882.878,106251,52.233700,152367,0.307
23:50:41.347 > READ_CSV,38181,2,-729.606,-341,52.233700,37769,0.307
23:50:41.347 > READ_CSV,38181,3,-806.242,0,52.233700,0,0.307
23:50:41.363 > READ_CSV,38193,1,-885.961,106090,52.233700,152367,0.305
23:50:41.363 > READ_CSV,38193,2,-730.831,-405,52.233700,37769,0.305
23:50:41.363 > READ_CSV,38193,3,-808.396,0,52.233700,0,0.305
23:50:41.376 > READ_CSV,38206,1,-891.091,105822,52.233700,152367,0.305
23:50:41.376 > READ_CSV,38206,2,-729.472,-334,52.233700,37769,0.305
23:50:41.376 > READ_CSV,38206,3,-810.281,0,52.233700,0,0.305
23:50:41.388 > READ_CSV,38218,1,-889.790,105890,52.233700,152367,0.304
23:50:41.389 > READ_CSV,38218,2,-731.003,-414,52.233700,37769,0.304
23:50:41.389 > READ_CSV,38218,3,-810.396,0,52.233700,0,0.304
23:50:41.397 > READ_CSV,38231,1,-887.396,106015,52.233700,152367,0.304
23:50:41.397 > READ_CSV,38231,2,-731.252,-427,52.233700,37769,0.304
23:50:41.397 > READ_CSV,38231,3,-809.324,0,52.233700,0,0.304
23:50:41.412 > READ_CSV,38243,1,-885.463,106116,52.233700,152367,0.302
23:50:41.414 > READ_CSV,38243,2,-727.213,-216,52.233700,37769,0.302
23:50:41.414 > READ_CSV,38243,3,-806.338,0,52.233700,0,0.302
23:50:41.421 > READ_CSV,38256,1,-887.358,106017,52.233700,152367,0.302
23:50:41.421 > READ_CSV,38256,2,-729.740,-348,52.233700,37769,0.302
23:50:41.421 > READ_CSV,38256,3,-808.549,0,52.233700,0,0.302
23:50:41.438 > READ_CSV,38268,1,-891.532,105799,52.233700,152367,0.301
23:50:41.438 > READ_CSV,38268,2,-729.184,-319,52.233700,37769,0.301
23:50:41.438 > READ_CSV,38268,3,-810.358,0,52.233700,0,0.301
23:50:41.447 > READ_CSV,38281,1,-894.021,105669,52.233700,152367,0.301
23:50:41.447 > READ_CSV,38281,2,-731.271,-428,52.233700,37769,0.301
23:50:41.447 > READ_CSV,38281,3,-812.646,0,52.233700,0,0.301
23:50:41.463 > READ_CSV,38293,1,-894.212,105659,52.233700,152367,0.299
23:50:41.463 > READ_CSV,38293,2,-736.096,-680,52.233700,37769,0.299
23:50:41.463 > READ_CSV,38293,3,-815.154,0,52.233700,0,0.299
23:50:41.472 > READ_CSV,38306,1,-884.123,106186,52.233700,152367,0.299
23:50:41.472 > READ_CSV,38306,2,-734.641,-604,52.233700,37769,0.299
23:50:41.472 > READ_CSV,38306,3,-809.382,0,52.233700,0,0.299
23:50:41.487 > READ_CSV,38318,1,-881.404,106328,52.233700,152367,0.298
23:50:41.487 > READ_CSV,38318,2,-728.629,-290,52.233700,37769,0.298
23:50:41.487 > READ_CSV,38318,3,-805.017,0,52.233700,0,0.298
23:50:41.500 > READ_CSV,38331,1,-887.282,106021,52.233700,152367,0.298
23:50:41.500 > READ_CSV,38331,2,-726.810,-195,52.233700,37769,0.298
23:50:41.500 > READ_CSV,38331,3,-807.046,0,52.233700,0,0.298
23:50:41.512 > READ_CSV,38343,1,-885.023,106139,52.233700,152367,0.296
23:50:41.512 > READ_CSV,38343,2,-730.122,-368,52.233700,37769,0.296
23:50:41.512 > READ_CSV,38343,3,-807.573,0,52.233700,0,0.296
23:50:41.522 > READ_CSV,38356,1,-885.712,106103,52.233700,152367,0.296
23:50:41.522 > READ_CSV,38356,2,-731.692,-450,52.233700,37769,0.296
23:50:41.522 > READ_CSV,38356,3,-808.702,0,52.233700,0,0.296
23:50:41.538 > READ_CSV,38368,1,-891.015,105826,52.233700,152367,0.295
23:50:41.538 > READ_CSV,38368,2,-731.597,-445,52.233700,37769,0.295
23:50:41.538 > READ_CSV,38368,3,-811.306,0,52.233700,0,0.295
23:50:41.551 > READ_CSV,38381,1,-891.589,105796,52.233700,152367,0.295
23:50:41.551 > READ_CSV,38381,2,-733.052,-521,52.233700,37769,0.295
23:50:41.551 > READ_CSV,38381,3,-812.320,0,52.233700,0,0.295
23:50:41.562 > READ_CSV,38393,1,-891.206,105816,52.233700,152367,0.293
23:50:41.562 > READ_CSV,38393,2,-735.292,-638,52.233700,37769,0.293
23:50:41.562 > READ_CSV,38393,3,-813.249,0,52.233700,0,0.293
23:50:41.573 > READ_CSV,38406,1,-888.124,105977,52.233700,152367,0.293
23:50:41.573 > READ_CSV,38406,2,-737.091,-732,52.233700,37769,0.293
23:50:41.573 > READ_CSV,38406,3,-812.608,0,52.233700,0,0.293
23:50:41.587 > READ_CSV,38418,1,-885.807,106098,52.233700,152367,0.292
23:50:41.587 > READ_CSV,38418,2,-731.463,-438,52.233700,37769,0.292
23:50:41.587 > READ_CSV,38418,3,-808.635,0,52.233700,0,0.292
23:50:41.598 > READ_CSV,38431,1,-881.825,106306,52.233700,152367,0.292
23:50:41.598 > READ_CSV,38431,2,-732.267,-480,52.233700,37769,0.292
23:50:41.598 > READ_CSV,38431,3,-807.046,0,52.233700,0,0.292
23:50:41.613 > READ_CSV,38443,1,-881.787,106308,52.233700,152367,0.290
23:50:41.613 > READ_CSV,38443,2,-736.861,-720,52.233700,37769,0.290
23:50:41.613 > READ_CSV,38443,3,-809.324,0,52.233700,0,0.290
23:50:41.623 > READ_CSV,38456,1,-891.149,105819,52.233700,152367,0.290
23:50:41.623 > READ_CSV,38456,2,-736.861,-720,52.233700,37769,0.290
23:50:41.623 > READ_CSV,38456,3,-814.005,0,52.233700,0,0.290
23:50:41.638 > READ_CSV,38468,1,-891.264,105813,52.233700,152367,0.289
23:50:41.638 > READ_CSV,38468,2,-737.608,-759,52.233700,37769,0.289
23:50:41.638 > READ_CSV,38468,3,-814.436,0,52.233700,0,0.289
23:50:41.648 > READ_CSV,38481,1,-888.698,105947,52.233700,152367,0.289
23:50:41.648 > READ_CSV,38481,2,-740.097,-889,52.233700,37769,0.289
23:50:41.648 > READ_CSV,38481,3,-814.398,0,52.233700,0,0.289
23:50:41.663 > READ_CSV,38493,1,-896.816,105523,52.233700,152367,0.287
23:50:41.663 > READ_CSV,38493,2,-733.013,-519,52.233700,37769,0.287
23:50:41.663 > READ_CSV,38493,3,-814.915,0,52.233700,0,0.287
23:50:41.673 > READ_CSV,38506,1,-897.371,105494,52.233700,152367,0.287
23:50:41.673 > READ_CSV,38506,2,-731.520,-441,52.233700,37769,0.287
23:50:41.673 > READ_CSV,38506,3,-814.445,0,52.233700,0,0.287
23:50:41.688 > READ_CSV,38518,1,-886.209,106077,52.233700,152367,0.286
23:50:41.688 > READ_CSV,38518,2,-732.745,-505,52.233700,37769,0.286
23:50:41.688 > READ_CSV,38518,3,-809.477,0,52.233700,0,0.286
23:50:41.701 > READ_CSV,38531,1,-891.838,105783,52.233700,152367,0.286
23:50:41.701 > READ_CSV,38531,2,-731.673,-449,52.233700,37769,0.286
23:50:41.701 > READ_CSV,38531,3,-811.756,0,52.233700,0,0.286
23:50:41.714 > READ_CSV,38543,1,-884.678,106157,52.233700,152367,0.284
23:50:41.714 > READ_CSV,38543,2,-728.055,-260,52.233700,37769,0.284
23:50:41.714 > READ_CSV,38543,3,-806.366,0,52.233700,0,0.284
23:50:41.723 > READ_CSV,38556,1,-886.746,106049,52.233700,152367,0.284
23:50:41.727 > READ_CSV,38556,2,-729.127,-316,52.233700,37769,0.284
23:50:41.727 > READ_CSV,38556,3,-807.936,0,52.233700,0,0.284
23:50:41.738 > READ_CSV,38568,1,-887.416,106014,52.233700,152367,0.283
23:50:41.738 > READ_CSV,38568,2,-730.180,-371,52.233700,37769,0.283
23:50:41.738 > READ_CSV,38568,3,-808.798,0,52.233700,0,0.283
23:50:41.748 > READ_CSV,38581,1,-891.072,105823,52.233700,152367,0.283
23:50:41.748 > READ_CSV,38581,2,-731.367,-433,52.233700,37769,0.283
23:50:41.748 > READ_CSV,38581,3,-811.220,0,52.233700,0,0.283
23:50:41.764 > READ_CSV,38593,1,-881.060,106346,52.233700,152367,0.281
23:50:41.764 > READ_CSV,38593,2,-734.066,-574,52.233700,37769,0.281
23:50:41.764 > READ_CSV,38593,3,-807.563,0,52.233700,0,0.281
23:50:41.774 > READ_CSV,38606,1,-882.247,106284,52.233700,152367,0.281
23:50:41.774 > READ_CSV,38606,2,-733.473,-543,52.233700,37769,0.281
23:50:41.774 > READ_CSV,38606,3,-807.860,0,52.233700,0,0.281
23:50:41.788 > READ_CSV,38618,1,-889.388,105911,52.233700,152367,0.280
23:50:41.788 > READ_CSV,38618,2,-734.698,-607,52.233700,37769,0.280
23:50:41.788 > READ_CSV,38618,3,-812.043,0,52.233700,0,0.280
23:50:41.798 > READ_CSV,38631,1,-897.543,105485,52.233700,152367,0.280
23:50:41.798 > READ_CSV,38631,2,-735.253,-636,52.233700,37769,0.280
23:50:41.798 > READ_CSV,38631,3,-816.398,0,52.233700,0,0.280
23:50:41.813 > READ_CSV,38643,1,-899.668,105374,52.233700,152367,0.278
23:50:41.813 > READ_CSV,38643,2,-735.904,-670,52.233700,37769,0.278
23:50:41.813 > READ_CSV,38643,3,-817.786,0,52.233700,0,0.278
23:50:41.826 > READ_CSV,38656,1,-895.035,105616,52.233700,152367,0.278
23:50:41.826 > READ_CSV,38656,2,-735.426,-645,52.233700,37769,0.278
23:50:41.826 > READ_CSV,38656,3,-815.230,0,52.233700,0,0.278
23:50:41.839 > READ_CSV,38668,1,-893.523,105695,52.233700,152367,0.277
23:50:41.839 > READ_CSV,38668,2,-728.916,-305,52.233700,37769,0.277
23:50:41.839 > READ_CSV,38668,3,-811.220,0,52.233700,0,0.277
23:50:41.849 > READ_CSV,38681,1,-889.273,105917,52.233700,152367,0.277
23:50:41.849 > READ_CSV,38681,2,-730.046,-364,52.233700,37769,0.277
23:50:41.849 > READ_CSV,38681,3,-809.659,0,52.233700,0,0.277
23:50:41.864 > READ_CSV,38693,1,-885.023,106139,52.233700,152367,0.275
23:50:41.864 > READ_CSV,38693,2,-729.376,-329,52.233700,37769,0.275
23:50:41.864 > READ_CSV,38693,3,-807.199,0,52.233700,0,0.275
23:50:41.874 > READ_CSV,38706,1,-882.534,106269,52.233700,152367,0.275
23:50:41.874 > READ_CSV,38706,2,-729.548,-338,52.233700,37769,0.275
23:50:41.874 > READ_CSV,38706,3,-806.041,0,52.233700,0,0.275
23:50:41.889 > READ_CSV,38718,1,-890.287,105864,52.233700,152367,0.274
23:50:41.889 > READ_CSV,38718,2,-728.438,-280,52.233700,37769,0.274
23:50:41.889 > READ_CSV,38718,3,-809.363,0,52.233700,0,0.274
23:50:41.899 > READ_CSV,38731,1,-893.197,105712,52.233700,152367,0.274
23:50:41.899 > READ_CSV,38731,2,-730.333,-379,52.233700,37769,0.274
23:50:41.899 > READ_CSV,38731,3,-811.765,0,52.233700,0,0.274
23:50:41.908 > READ_CSV,38743,1,-885.673,106105,52.233700,152367,0.272
23:50:41.914 > READ_CSV,38743,2,-733.090,-523,52.233700,37769,0.272
23:50:41.914 > READ_CSV,38743,3,-809.382,0,52.233700,0,0.272
23:50:41.924 > READ_CSV,38756,1,-889.828,105888,52.233700,152367,0.272
23:50:41.924 > READ_CSV,38756,2,-734.449,-594,52.233700,37769,0.272
23:50:41.924 > READ_CSV,38756,3,-812.139,0,52.233700,0,0.272
23:50:41.933 > READ_CSV,38768,1,-893.408,105701,52.233700,152367,0.271
23:50:41.939 > READ_CSV,38768,2,-731.443,-437,52.233700,37769,0.271
23:50:41.939 > READ_CSV,38768,3,-812.426,0,52.233700,0,0.271
23:50:41.950 > READ_CSV,38781,1,-891.302,105811,52.233700,152367,0.271
23:50:41.950 > READ_CSV,38781,2,-732.037,-468,52.233700,37769,0.271
23:50:41.950 > READ_CSV,38781,3,-811.669,0,52.233700,0,0.271
23:50:41.957 > READ_CSV,38793,1,-887.320,106019,52.233700,152367,0.269
23:50:41.964 > READ_CSV,38793,2,-732.420,-488,52.233700,37769,0.269
23:50:41.964 > READ_CSV,38793,3,-809.870,0,52.233700,0,0.269
23:50:41.974 > READ_CSV,38806,1,-886.324,106071,52.233700,152367,0.269
23:50:41.974 > READ_CSV,38806,2,-728.667,-292,52.233700,37769,0.269
23:50:41.974 > READ_CSV,38806,3,-807.496,0,52.233700,0,0.269
23:50:41.986 > READ_CSV,38818,1,-888.871,105938,52.233700,152367,0.268
23:50:41.989 > READ_CSV,38818,2,-726.868,-198,52.233700,37769,0.268
23:50:41.989 > READ_CSV,38818,3,-807.869,0,52.233700,0,0.268
23:50:41.997 > READ_CSV,38831,1,-889.885,105885,52.233700,152367,0.268
23:50:41.997 > READ_CSV,38831,2,-726.600,-184,52.233700,37769,0.268
23:50:41.997 > READ_CSV,38831,3,-808.243,0,52.233700,0,0.268
