17:44:57.014 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
17:44:57.026 > Scale 1 is busy... 
17:44:57.026 > Scale 2 is busy... 
17:44:57.032 > Scale 1 is busy... 
17:44:57.032 > Scale 2 is busy... 
17:44:57.046 > Scale 1 is busy... 
17:44:57.046 > Scale 2 is busy... 
17:44:57.056 > Scale 1 is busy... 
17:44:57.056 > Scale 2 is busy... 
17:44:57.066 > Scale 1 is busy... 
17:44:57.066 > Scale 2 is busy... 
17:44:57.076 > Scale 1 is busy... 
17:44:57.076 > Scale 2 is busy... 
17:44:57.080 > Scale 1 is busy... 
17:44:57.080 > Scale 2 is busy... 
17:44:57.106 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
17:45:30.852 > READ_CSV,38762,2,2633.510,175194,52.233700,37636,0.500
17:45:30.852 > READ_CSV,38762,3,3277.443,0,52.233700,0,0.500
17:45:30.868 > READ_CSV,38775,1,3934.567,312432,52.233700,106915,0.500
17:45:30.868 > READ_CSV,38775,2,2629.624,174991,52.233700,37636,0.500
17:45:30.868 > READ_CSV,38775,3,3282.096,0,52.233700,0,0.500
17:45:30.879 > READ_CSV,38787,1,3906.960,310990,52.233700,106915,0.500
17:45:30.881 > READ_CSV,38787,2,2628.265,174920,52.233700,37636,0.500
17:45:30.881 > READ_CSV,38787,3,3267.613,0,52.233700,0,0.500
17:45:30.885 > READ_CSV,38800,1,3903.629,310816,52.233700,106915,0.500
17:45:30.893 > READ_CSV,38800,2,2638.871,175474,52.233700,37636,0.500
17:45:30.893 > READ_CSV,38800,3,3271.250,0,52.233700,0,0.500
17:45:30.904 > READ_CSV,38812,1,3921.779,311764,52.233700,106915,0.500
17:45:30.906 > READ_CSV,38812,2,2635.559,175301,52.233700,37636,0.500
17:45:30.906 > READ_CSV,38812,3,3278.669,0,52.233700,0,0.500
17:45:30.911 > READ_CSV,38825,1,3902.442,310754,52.233700,106915,0.500
17:45:30.918 > READ_CSV,38825,2,2626.810,174844,52.233700,37636,0.500
17:45:30.918 > READ_CSV,38825,3,3264.626,0,52.233700,0,0.500
17:45:30.930 > READ_CSV,38837,1,3899.092,310579,52.233700,106915,0.500
17:45:30.930 > READ_CSV,38837,2,2627.193,174864,52.233700,37636,0.500
17:45:30.930 > READ_CSV,38837,3,3263.143,0,52.233700,0,0.500
17:45:30.937 > READ_CSV,38850,1,3894.957,310363,52.233700,106915,0.500
17:45:30.943 > READ_CSV,38850,2,2620.416,174510,52.233700,37636,0.500
17:45:30.943 > READ_CSV,38850,3,3257.686,0,52.233700,0,0.500
17:45:30.954 > READ_CSV,38862,1,3902.672,310766,52.233700,106915,0.500
17:45:30.954 > READ_CSV,38862,2,2621.832,174584,52.233700,37636,0.500
17:45:30.954 > READ_CSV,38862,3,3262.252,0,52.233700,0,0.500
17:45:30.966 > READ_CSV,38875,1,3902.308,310747,52.233700,106915,0.500
17:45:30.968 > READ_CSV,38875,2,2625.757,174789,52.233700,37636,0.500
17:45:30.968 > READ_CSV,38875,3,3264.033,0,52.233700,0,0.500
17:45:30.978 > READ_CSV,38887,1,3916.686,311498,52.233700,106915,0.500
17:45:30.978 > READ_CSV,38887,2,2629.203,174969,52.233700,37636,0.500
17:45:30.978 > READ_CSV,38887,3,3272.944,0,52.233700,0,0.500
17:45:30.993 > READ_CSV,38900,1,3923.367,311847,52.233700,106915,0.500
17:45:30.993 > READ_CSV,38900,2,2626.044,174804,52.233700,37636,0.500
17:45:30.993 > READ_CSV,38900,3,3274.706,0,52.233700,0,0.500
17:45:31.003 > READ_CSV,38912,1,3911.498,311227,52.233700,106915,0.500
17:45:31.003 > READ_CSV,38912,2,2631.022,175064,52.233700,37636,0.500
17:45:31.003 > READ_CSV,38912,3,3271.260,0,52.233700,0,0.500
17:45:31.011 > READ_CSV,38925,1,3906.367,310959,52.233700,106915,0.500
17:45:31.019 > READ_CSV,38925,2,2629.605,174990,52.233700,37636,0.500
17:45:31.019 > READ_CSV,38925,3,3267.986,0,52.233700,0,0.500
17:45:31.028 > READ_CSV,38937,1,3902.308,310747,52.233700,106915,0.500
17:45:31.028 > READ_CSV,38937,2,2626.465,174826,52.233700,37636,0.500
17:45:31.028 > READ_CSV,38937,3,3264.387,0,52.233700,0,0.500
17:45:31.038 > READ_CSV,38950,1,3903.629,310816,52.233700,106915,0.500
17:45:31.038 > READ_CSV,38950,2,2628.705,174943,52.233700,37636,0.500
17:45:31.038 > READ_CSV,38950,3,3266.167,0,52.233700,0,0.500
17:45:31.053 > READ_CSV,38962,1,3918.600,311598,52.233700,106915,0.500
17:45:31.053 > READ_CSV,38962,2,2623.708,174682,52.233700,37636,0.500
17:45:31.053 > READ_CSV,38962,3,3271.154,0,52.233700,0,0.500
17:45:31.062 > READ_CSV,38975,1,3926.029,311986,52.233700,106915,0.500
17:45:31.062 > READ_CSV,38975,2,2622.139,174600,52.233700,37636,0.500
17:45:31.062 > READ_CSV,38975,3,3274.083,0,52.233700,0,0.500
17:45:31.079 > READ_CSV,38987,1,3922.219,311787,52.233700,106915,0.500
17:45:31.079 > READ_CSV,38987,2,2620.281,174503,52.233700,37636,0.500
17:45:31.079 > READ_CSV,38987,3,3271.250,0,52.233700,0,0.500
17:45:31.087 > READ_CSV,39000,1,3924.440,311903,52.233700,106915,0.500
17:45:31.087 > READ_CSV,39000,2,2622.598,174624,52.233700,37636,0.500
17:45:31.087 > READ_CSV,39000,3,3273.519,0,52.233700,0,0.500
17:45:31.105 > READ_CSV,39012,1,3913.814,311348,52.233700,106915,0.500
17:45:31.105 > READ_CSV,39012,2,2622.579,174623,52.233700,37636,0.500
17:45:31.105 > READ_CSV,39012,3,3268.197,0,52.233700,0,0.500
17:45:31.112 > READ_CSV,39025,1,3907.765,311032,52.233700,106915,0.500
17:45:31.112 > READ_CSV,39025,2,2629.107,174964,52.233700,37636,0.500
17:45:31.112 > READ_CSV,39025,3,3268.436,0,52.233700,0,0.500
17:45:31.129 > READ_CSV,39037,1,3912.321,311270,52.233700,106915,0.500
17:45:31.129 > READ_CSV,39037,2,2617.391,174352,52.233700,37636,0.500
17:45:31.129 > READ_CSV,39037,3,3264.856,0,52.233700,0,0.500
17:45:31.137 > READ_CSV,39050,1,3902.308,310747,52.233700,106915,0.500
17:45:31.137 > READ_CSV,39050,2,2613.428,174145,52.233700,37636,0.500
17:45:31.137 > READ_CSV,39050,3,3257.868,0,52.233700,0,0.500
17:45:31.154 > READ_CSV,39062,1,3915.135,311417,52.233700,106915,0.500
17:45:31.154 > READ_CSV,39062,2,2619.229,174448,52.233700,37636,0.500
17:45:31.154 > READ_CSV,39062,3,3267.182,0,52.233700,0,0.500
17:45:31.163 > READ_CSV,39075,1,3917.930,311563,52.233700,106915,0.500
17:45:31.163 > READ_CSV,39075,2,2618.941,174433,52.233700,37636,0.500
17:45:31.163 > READ_CSV,39075,3,3268.436,0,52.233700,0,0.500
17:45:31.181 > READ_CSV,39087,1,3914.906,311405,52.233700,106915,0.500
17:45:31.181 > READ_CSV,39087,2,2622.234,174605,52.233700,37636,0.500
17:45:31.181 > READ_CSV,39087,3,3268.570,0,52.233700,0,0.500
17:45:31.188 > READ_CSV,39100,1,3908.416,311066,52.233700,106915,0.500
17:45:31.188 > READ_CSV,39100,2,2626.752,174841,52.233700,37636,0.500
17:45:31.188 > READ_CSV,39100,3,3267.584,0,52.233700,0,0.500
17:45:31.204 > READ_CSV,39112,1,3914.140,311365,52.233700,106915,0.500
17:45:31.204 > READ_CSV,39112,2,2632.113,175121,52.233700,37636,0.500
17:45:31.204 > READ_CSV,39112,3,3273.126,0,52.233700,0,0.500
17:45:31.212 > READ_CSV,39125,1,3913.814,311348,52.233700,106915,0.500
17:45:31.212 > READ_CSV,39125,2,2631.271,175077,52.233700,37636,0.500
17:45:31.212 > READ_CSV,39125,3,3272.542,0,52.233700,0,0.500
17:45:31.231 > READ_CSV,39137,1,3913.508,311332,52.233700,106915,0.500
17:45:31.231 > READ_CSV,39137,2,2627.250,174867,52.233700,37636,0.500
17:45:31.231 > READ_CSV,39137,3,3270.379,0,52.233700,0,0.500
17:45:31.242 > READ_CSV,39150,1,3905.620,310920,52.233700,106915,0.500
17:45:31.242 > READ_CSV,39150,2,2621.334,174558,52.233700,37636,0.500
17:45:31.242 > READ_CSV,39150,3,3263.478,0,52.233700,0,0.500
17:45:31.254 > READ_CSV,39162,1,3904.089,310840,52.233700,106915,0.500
17:45:31.254 > READ_CSV,39162,2,2628.705,174943,52.233700,37636,0.500
17:45:31.254 > READ_CSV,39162,3,3266.397,0,52.233700,0,0.500
17:45:31.267 > READ_CSV,39175,1,3909.966,311147,52.233700,106915,0.500
17:45:31.267 > READ_CSV,39175,2,2636.344,175342,52.233700,37636,0.500
17:45:31.267 > READ_CSV,39175,3,3273.155,0,52.233700,0,0.500
17:45:31.281 > READ_CSV,39187,1,3907.937,311041,52.233700,106915,0.500
17:45:31.281 > READ_CSV,39187,2,2629.892,175005,52.233700,37636,0.500
17:45:31.281 > READ_CSV,39187,3,3268.915,0,52.233700,0,0.500
17:45:31.287 > READ_CSV,39200,1,3902.098,310736,52.233700,106915,0.500
17:45:31.287 > READ_CSV,39200,2,2630.601,175042,52.233700,37636,0.500
17:45:31.287 > READ_CSV,39200,3,3266.349,0,52.233700,0,0.500
17:45:31.305 > READ_CSV,39212,1,3911.000,311201,52.233700,106915,0.500
17:45:31.305 > READ_CSV,39212,2,2628.724,174944,52.233700,37636,0.500
17:45:31.305 > READ_CSV,39212,3,3269.862,0,52.233700,0,0.500
17:45:31.313 > READ_CSV,39225,1,3912.666,311288,52.233700,106915,0.500
17:45:31.313 > READ_CSV,39225,2,2625.565,174779,52.233700,37636,0.500
17:45:31.313 > READ_CSV,39225,3,3269.115,0,52.233700,0,0.500
17:45:31.330 > READ_CSV,39237,1,3916.093,311467,52.233700,106915,0.500
17:45:31.330 > READ_CSV,39237,2,2624.302,174713,52.233700,37636,0.500
17:45:31.330 > READ_CSV,39237,3,3270.197,0,52.233700,0,0.500
17:45:31.337 > READ_CSV,39250,1,3909.258,311110,52.233700,106915,0.500
17:45:31.337 > READ_CSV,39250,2,2626.350,174820,52.233700,37636,0.500
17:45:31.337 > READ_CSV,39250,3,3267.804,0,52.233700,0,0.500
17:45:31.354 > READ_CSV,39262,1,3902.174,310740,52.233700,106915,0.500
17:45:31.354 > READ_CSV,39262,2,2631.290,175078,52.233700,37636,0.500
17:45:31.354 > READ_CSV,39262,3,3266.732,0,52.233700,0,0.500
17:45:31.363 > READ_CSV,39275,1,3909.239,311109,52.233700,106915,0.500
17:45:31.363 > READ_CSV,39275,2,2626.676,174837,52.233700,37636,0.500
17:45:31.363 > READ_CSV,39275,3,3267.957,0,52.233700,0,0.500
17:45:31.381 > READ_CSV,39287,1,3909.373,311116,52.233700,106915,0.500
17:45:31.381 > READ_CSV,39287,2,2628.763,174946,52.233700,37636,0.500
17:45:31.381 > READ_CSV,39287,3,3269.068,0,52.233700,0,0.500
17:45:31.388 > READ_CSV,39300,1,3904.625,310868,52.233700,106915,0.500
17:45:31.388 > READ_CSV,39300,2,2625.757,174789,52.233700,37636,0.500
17:45:31.388 > READ_CSV,39300,3,3265.191,0,52.233700,0,0.500
17:45:31.405 > READ_CSV,39312,1,3913.374,311325,52.233700,106915,0.500
17:45:31.405 > READ_CSV,39312,2,2627.059,174857,52.233700,37636,0.500
17:45:31.405 > READ_CSV,39312,3,3270.216,0,52.233700,0,0.500
17:45:31.413 > READ_CSV,39325,1,3910.675,311184,52.233700,106915,0.500
17:45:31.413 > READ_CSV,39325,2,2631.596,175094,52.233700,37636,0.500
17:45:31.413 > READ_CSV,39325,3,3271.135,0,52.233700,0,0.500
17:45:31.430 > READ_CSV,39337,1,3899.149,310582,52.233700,106915,0.500
17:45:31.430 > READ_CSV,39337,2,2632.477,175140,52.233700,37636,0.500
17:45:31.430 > READ_CSV,39337,3,3265.813,0,52.233700,0,0.500
17:45:31.442 > READ_CSV,39350,1,3903.036,310785,52.233700,106915,0.500
17:45:31.442 > READ_CSV,39350,2,2629.892,175005,52.233700,37636,0.500
17:45:31.442 > READ_CSV,39350,3,3266.464,0,52.233700,0,0.500
17:45:31.455 > READ_CSV,39362,1,3906.214,310951,52.233700,106915,0.500
17:45:31.476 > READ_CSV,39362,2,2630.428,175033,52.233700,37636,0.500
17:45:31.476 > READ_CSV,39362,3,3268.321,0,52.233700,0,0.500
17:45:31.476 > READ_CSV,39375,1,3911.574,311231,52.233700,106915,0.500
17:45:31.476 > READ_CSV,39375,2,2627.863,174899,52.233700,37636,0.500
17:45:31.476 > READ_CSV,39375,3,3269.719,0,52.233700,0,0.500
17:45:31.479 > READ_CSV,39387,1,3906.673,310975,52.233700,106915,0.500
17:45:31.479 > READ_CSV,39387,2,2625.948,174799,52.233700,37636,0.500
17:45:31.479 > READ_CSV,39387,3,3266.311,0,52.233700,0,0.500
17:45:31.488 > READ_CSV,39400,1,3915.690,311446,52.233700,106915,0.500
17:45:31.488 > READ_CSV,39400,2,2624.666,174732,52.233700,37636,0.500
17:45:31.488 > READ_CSV,39400,3,3270.178,0,52.233700,0,0.500
17:45:31.506 > READ_CSV,39412,1,3920.113,311677,52.233700,106915,0.500
17:45:31.506 > READ_CSV,39412,2,2627.767,174894,52.233700,37636,0.500
17:45:31.506 > READ_CSV,39412,3,3273.940,0,52.233700,0,0.500
17:45:31.513 > READ_CSV,39425,1,3916.227,311474,52.233700,106915,0.500
17:45:31.513 > READ_CSV,39425,2,2632.745,175154,52.233700,37636,0.500
17:45:31.513 > READ_CSV,39425,3,3274.486,0,52.233700,0,0.500
17:45:31.529 > READ_CSV,39437,1,3919.385,311639,52.233700,106915,0.500
17:45:31.529 > READ_CSV,39437,2,2630.562,175040,52.233700,37636,0.500
17:45:31.529 > READ_CSV,39437,3,3274.974,0,52.233700,0,0.500
17:45:31.538 > READ_CSV,39450,1,3906.271,310954,52.233700,106915,0.500
17:45:31.538 > READ_CSV,39450,2,2636.229,175336,52.233700,37636,0.500
17:45:31.538 > READ_CSV,39450,3,3271.250,0,52.233700,0,0.500
17:45:31.556 > READ_CSV,39462,1,3898.881,310568,52.233700,106915,0.500
17:45:31.556 > READ_CSV,39462,2,2633.664,175202,52.233700,37636,0.500
17:45:31.556 > READ_CSV,39462,3,3266.272,0,52.233700,0,0.500
17:45:31.563 > READ_CSV,39475,1,3913.374,311325,52.233700,106915,0.500
17:45:31.563 > READ_CSV,39475,2,2632.898,175162,52.233700,37636,0.500
17:45:31.563 > READ_CSV,39475,3,3273.136,0,52.233700,0,0.500
17:45:31.580 > READ_CSV,39487,1,3908.626,311077,52.233700,106915,0.500
17:45:31.580 > READ_CSV,39487,2,2636.612,175356,52.233700,37636,0.500
17:45:31.580 > READ_CSV,39487,3,3272.619,0,52.233700,0,0.500
17:45:31.588 > READ_CSV,39500,1,3900.949,310676,52.233700,106915,0.500
17:45:31.588 > READ_CSV,39500,2,2639.522,175508,52.233700,37636,0.500
17:45:31.588 > READ_CSV,39500,3,3270.235,0,52.233700,0,0.500
17:45:31.606 > READ_CSV,39512,1,3900.643,310660,52.233700,106915,0.500
17:45:31.606 > READ_CSV,39512,2,2631.175,175072,52.233700,37636,0.500
17:45:31.606 > READ_CSV,39512,3,3265.909,0,52.233700,0,0.500
17:45:31.618 > READ_CSV,39525,1,3906.061,310943,52.233700,106915,0.500
17:45:31.618 > READ_CSV,39525,2,2632.189,175125,52.233700,37636,0.500
17:45:31.618 > READ_CSV,39525,3,3269.125,0,52.233700,0,0.500
17:45:31.630 > READ_CSV,39537,1,3908.281,311059,52.233700,106915,0.500
17:45:31.630 > READ_CSV,39537,2,2632.228,175127,52.233700,37636,0.500
17:45:31.630 > READ_CSV,39537,3,3270.255,0,52.233700,0,0.500
17:45:31.640 > READ_CSV,39550,1,3909.794,311138,52.233700,106915,0.500
17:45:31.640 > READ_CSV,39550,2,2628.418,174928,52.233700,37636,0.500
17:45:31.640 > READ_CSV,39550,3,3269.106,0,52.233700,0,0.500
17:45:31.655 > READ_CSV,39562,1,3909.373,311116,52.233700,106915,0.500
17:45:31.655 > READ_CSV,39562,2,2628.552,174935,52.233700,37636,0.500
17:45:31.655 > READ_CSV,39562,3,3268.962,0,52.233700,0,0.500
17:45:31.665 > READ_CSV,39575,1,3908.262,311058,52.233700,106915,0.500
17:45:31.665 > READ_CSV,39575,2,2623.747,174684,52.233700,37636,0.500
17:45:31.665 > READ_CSV,39575,3,3266.004,0,52.233700,0,0.500
17:45:31.673 > READ_CSV,39587,1,3902.691,310767,52.233700,106915,0.500
17:45:31.673 > READ_CSV,39587,2,2620.339,174506,52.233700,37636,0.500
17:45:31.673 > READ_CSV,39587,3,3261.515,0,52.233700,0,0.500
17:45:31.691 > READ_CSV,39600,1,3916.782,311503,52.233700,106915,0.500
17:45:31.691 > READ_CSV,39600,2,2624.991,174749,52.233700,37636,0.500
17:45:31.691 > READ_CSV,39600,3,3270.886,0,52.233700,0,0.500
17:45:31.705 > READ_CSV,39612,1,3920.592,311702,52.233700,106915,0.500
17:45:31.705 > READ_CSV,39612,2,2628.265,174920,52.233700,37636,0.500
17:45:31.705 > READ_CSV,39612,3,3274.428,0,52.233700,0,0.500
17:45:31.717 > READ_CSV,39625,1,3930.413,312215,52.233700,106915,0.500
17:45:31.717 > READ_CSV,39625,2,2627.480,174879,52.233700,37636,0.500
17:45:31.717 > READ_CSV,39625,3,3278.946,0,52.233700,0,0.500
17:45:31.730 > READ_CSV,39637,1,3932.136,312305,52.233700,106915,0.500
17:45:31.730 > READ_CSV,39637,2,2621.277,174555,52.233700,37636,0.500
17:45:31.730 > READ_CSV,39637,3,3276.707,0,52.233700,0,0.500
17:45:31.741 > READ_CSV,39650,1,3911.402,311222,52.233700,106915,0.500
17:45:31.741 > READ_CSV,39650,2,2621.258,174554,52.233700,37636,0.500
17:45:31.741 > READ_CSV,39650,3,3266.330,0,52.233700,0,0.500
17:45:31.755 > READ_CSV,39662,1,3911.459,311225,52.233700,106915,0.500
17:45:31.756 > READ_CSV,39662,2,2617.065,174335,52.233700,37636,0.500
17:45:31.756 > READ_CSV,39662,3,3264.262,0,52.233700,0,0.500
17:45:31.767 > READ_CSV,39675,1,3911.651,311235,52.233700,106915,0.500
17:45:31.767 > READ_CSV,39675,2,2628.954,174956,52.233700,37636,0.500
17:45:31.767 > READ_CSV,39675,3,3270.302,0,52.233700,0,0.500
17:45:31.775 > READ_CSV,39687,1,3915.021,311411,52.233700,106915,0.500
17:45:31.775 > READ_CSV,39687,2,2629.069,174962,52.233700,37636,0.500
17:45:31.775 > READ_CSV,39687,3,3272.045,0,52.233700,0,0.500
17:45:31.792 > READ_CSV,39700,1,3901.772,310719,52.233700,106915,0.500
17:45:31.792 > READ_CSV,39700,2,2618.673,174419,52.233700,37636,0.500
17:45:31.792 > READ_CSV,39700,3,3260.223,0,52.233700,0,0.500
17:45:31.805 > READ_CSV,39712,1,3910.962,311199,52.233700,106915,0.500
17:45:31.805 > READ_CSV,39712,2,2623.345,174663,52.233700,37636,0.500
17:45:31.805 > READ_CSV,39712,3,3267.153,0,52.233700,0,0.500
17:45:31.817 > READ_CSV,39725,1,3913.374,311325,52.233700,106915,0.500
17:45:31.817 > READ_CSV,39725,2,2615.304,174243,52.233700,37636,0.500
17:45:31.817 > READ_CSV,39725,3,3264.339,0,52.233700,0,0.500
17:45:31.830 > READ_CSV,39737,1,-2046.878,-1,52.233700,106915,0.500
17:45:31.830 > READ_CSV,39737,2,2627.135,174861,52.233700,37636,0.500
17:45:31.830 > READ_CSV,39737,3,290.129,0,52.233700,0,0.500
17:45:31.841 > READ_CSV,39750,1,3927.790,312078,52.233700,106915,0.500
17:45:31.841 > READ_CSV,39750,2,2622.426,174615,52.233700,37636,0.500
17:45:31.841 > READ_CSV,39750,3,3275.108,0,52.233700,0,0.500
17:45:31.853 > READ_CSV,39762,1,3910.445,311172,52.233700,106915,0.500
17:45:31.853 > READ_CSV,39762,2,2623.996,174697,52.233700,37636,0.500
17:45:31.853 > READ_CSV,39762,3,3267.220,0,52.233700,0,0.500
17:45:31.867 > READ_CSV,39775,1,3917.796,311556,52.233700,106915,0.500
17:45:31.867 > READ_CSV,39775,2,2621.200,174551,52.233700,37636,0.500
17:45:31.867 > READ_CSV,39775,3,3269.499,0,52.233700,0,0.500
17:45:31.880 > READ_CSV,39787,1,3913.872,311351,52.233700,106915,0.500
17:45:31.881 > READ_CSV,39787,2,2621.583,174571,52.233700,37636,0.500
17:45:31.881 > READ_CSV,39787,3,3267.728,0,52.233700,0,0.500
17:45:31.892 > READ_CSV,39800,1,3908.913,311092,52.233700,106915,0.500
17:45:31.892 > READ_CSV,39800,2,2629.969,175009,52.233700,37636,0.500
17:45:31.892 > READ_CSV,39800,3,3269.441,0,52.233700,0,0.500
17:45:31.906 > READ_CSV,39812,1,3903.802,310825,52.233700,106915,0.500
17:45:31.906 > READ_CSV,39812,2,2622.253,174606,52.233700,37636,0.500
17:45:31.906 > READ_CSV,39812,3,3263.027,0,52.233700,0,0.500
17:45:31.916 > READ_CSV,39825,1,3909.622,311129,52.233700,106915,0.500
17:45:31.916 > READ_CSV,39825,2,2630.352,175029,52.233700,37636,0.500
17:45:31.916 > READ_CSV,39825,3,3269.987,0,52.233700,0,0.500
17:45:31.929 > READ_CSV,39837,1,3900.451,310650,52.233700,106915,0.500
17:45:31.931 > READ_CSV,39837,2,2622.521,174620,52.233700,37636,0.500
17:45:31.931 > READ_CSV,39837,3,3261.486,0,52.233700,0,0.500
17:45:31.940 > READ_CSV,39850,1,3901.332,310696,52.233700,106915,0.500
17:45:31.940 > READ_CSV,39850,2,2626.963,174852,52.233700,37636,0.500
17:45:31.940 > READ_CSV,39850,3,3264.147,0,52.233700,0,0.500
17:45:31.950 > READ_CSV,39862,1,3911.842,311245,52.233700,106915,0.500
17:45:31.950 > READ_CSV,39862,2,2622.445,174616,52.233700,37636,0.500
17:45:31.950 > READ_CSV,39862,3,3267.144,0,52.233700,0,0.500
17:45:31.967 > READ_CSV,39875,1,3911.383,311221,52.233700,106915,0.500
17:45:31.967 > READ_CSV,39875,2,2624.091,174702,52.233700,37636,0.500
17:45:31.967 > READ_CSV,39875,3,3267.737,0,52.233700,0,0.500
17:45:31.980 > READ_CSV,39887,1,3908.990,311096,52.233700,106915,0.500
17:45:31.981 > READ_CSV,39887,2,2627.231,174866,52.233700,37636,0.500
17:45:31.981 > READ_CSV,39887,3,3268.110,0,52.233700,0,0.500
17:45:31.991 > READ_CSV,39900,1,3918.026,311568,52.233700,106915,0.500
17:45:31.991 > READ_CSV,39900,2,2624.264,174711,52.233700,37636,0.500
17:45:31.991 > READ_CSV,39900,3,3271.145,0,52.233700,0,0.500
17:45:32.000 > READ_CSV,39912,1,3917.126,311521,52.233700,106915,0.500
17:45:32.006 > READ_CSV,39912,2,2621.430,174563,52.233700,37636,0.500
17:45:32.006 > READ_CSV,39912,3,3269.278,0,52.233700,0,0.500
17:45:32.017 > READ_CSV,39925,1,3912.455,311277,52.233700,106915,0.500
17:45:32.017 > READ_CSV,39925,2,2620.205,174499,52.233700,37636,0.500
17:45:32.017 > READ_CSV,39925,3,3266.330,0,52.233700,0,0.500
17:45:32.025 > READ_CSV,39937,1,3905.352,310906,52.233700,106915,0.500
17:45:32.031 > READ_CSV,39937,2,2616.031,174281,52.233700,37636,0.500
17:45:32.031 > READ_CSV,39937,3,3260.692,0,52.233700,0,0.500
17:45:32.042 > READ_CSV,39950,1,3900.375,310646,52.233700,106915,0.500
17:45:32.042 > READ_CSV,39950,2,2617.793,174373,52.233700,37636,0.500
17:45:32.042 > READ_CSV,39950,3,3259.084,0,52.233700,0,0.500
17:45:32.050 > READ_CSV,39962,1,3904.950,310885,52.233700,106915,0.500
17:45:32.057 > READ_CSV,39962,2,2613.466,174147,52.233700,37636,0.500
17:45:32.057 > READ_CSV,39962,3,3259.208,0,52.233700,0,0.500
17:45:32.068 > READ_CSV,39975,1,3910.962,311199,52.233700,106915,0.500
17:45:32.068 > READ_CSV,39975,2,2614.423,174197,52.233700,37636,0.500
17:45:32.068 > READ_CSV,39975,3,3262.692,0,52.233700,0,0.500
17:45:32.076 > READ_CSV,39987,1,3926.278,311999,52.233700,106915,0.500
17:45:32.076 > READ_CSV,39987,2,2612.011,174071,52.233700,37636,0.500
17:45:32.076 > READ_CSV,39987,3,3269.144,0,52.233700,0,0.500
17:45:32.093 > READ_CSV,40000,1,3917.796,311556,52.233700,106915,0.500
17:45:32.093 > READ_CSV,40000,2,2616.529,174307,52.233700,37636,0.500
17:45:32.093 > READ_CSV,40000,3,3267.163,0,52.233700,0,0.500
17:45:32.101 > READ_CSV,40012,1,3912.915,311301,52.233700,106915,0.500
17:45:32.101 > READ_CSV,40012,2,2620.588,174519,52.233700,37636,0.500
17:45:32.101 > READ_CSV,40012,3,3266.751,0,52.233700,0,0.500
17:45:32.118 > READ_CSV,40025,1,3900.298,310642,52.233700,106915,0.500
17:45:32.118 > READ_CSV,40025,2,2621.564,174570,52.233700,37636,0.500
17:45:32.118 > READ_CSV,40025,3,3260.931,0,52.233700,0,0.500
17:45:32.126 > READ_CSV,40037,1,3906.176,310949,52.233700,106915,0.500
17:45:32.126 > READ_CSV,40037,2,2623.192,174655,52.233700,37636,0.500
17:45:32.126 > READ_CSV,40037,3,3264.684,0,52.233700,0,0.500
17:45:32.143 > READ_CSV,40050,1,3897.714,310507,52.233700,106915,0.500
17:45:32.143 > READ_CSV,40050,2,2622.215,174604,52.233700,37636,0.500
17:45:32.143 > READ_CSV,40050,3,3259.964,0,52.233700,0,0.500
17:45:32.151 > READ_CSV,40062,1,3911.287,311216,52.233700,106915,0.500
17:45:32.151 > READ_CSV,40062,2,2613.983,174174,52.233700,37636,0.500
17:45:32.151 > READ_CSV,40062,3,3262.635,0,52.233700,0,0.500
17:45:32.165 > READ_CSV,40075,1,3923.942,311877,52.233700,106915,0.500
17:45:32.165 > READ_CSV,40075,2,2607.780,173850,52.233700,37636,0.500
17:45:32.165 > READ_CSV,40075,3,3265.861,0,52.233700,0,0.500
17:45:32.180 > READ_CSV,40087,1,3904.606,310867,52.233700,106915,0.500
17:45:32.180 > READ_CSV,40087,2,2608.144,173869,52.233700,37636,0.500
17:45:32.180 > READ_CSV,40087,3,3256.375,0,52.233700,0,0.500
17:45:32.191 > READ_CSV,40100,1,3912.493,311279,52.233700,106915,0.500
17:45:32.191 > READ_CSV,40100,2,2608.622,173894,52.233700,37636,0.500
17:45:32.191 > READ_CSV,40100,3,3260.558,0,52.233700,0,0.500
17:45:32.199 > READ_CSV,40112,1,3913.565,311335,52.233700,106915,0.500
17:45:32.199 > READ_CSV,40112,2,2605.196,173715,52.233700,37636,0.500
17:45:32.199 > READ_CSV,40112,3,3259.380,0,52.233700,0,0.500
17:45:32.217 > READ_CSV,40125,1,3907.037,310994,52.233700,106915,0.500
17:45:32.217 > READ_CSV,40125,2,2610.154,173974,52.233700,37636,0.500
17:45:32.217 > READ_CSV,40125,3,3258.596,0,52.233700,0,0.500
17:45:32.224 > READ_CSV,40137,1,3905.639,310921,52.233700,106915,0.500
17:45:32.224 > READ_CSV,40137,2,2614.768,174215,52.233700,37636,0.500
17:45:32.224 > READ_CSV,40137,3,3260.204,0,52.233700,0,0.500
17:45:32.243 > READ_CSV,40150,1,3901.083,310683,52.233700,106915,0.500
17:45:32.243 > READ_CSV,40150,2,2620.722,174526,52.233700,37636,0.500
17:45:32.243 > READ_CSV,40150,3,3260.902,0,52.233700,0,0.500
17:45:32.254 > READ_CSV,40162,1,3913.929,311354,52.233700,106915,0.500
17:45:32.254 > READ_CSV,40162,2,2618.616,174416,52.233700,37636,0.500
