23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:49:25.002 > Scale 1 is busy... 
23:49:25.002 > Scale 2 is busy... 
23:49:25.010 > Scale 1 is busy... 
23:49:25.013 > Scale 2 is busy... 
23:49:25.021 > Scale 1 is busy... 
23:49:25.022 > Scale 2 is busy... 
23:49:25.028 > Scale 1 is busy... 
23:49:25.032 > Scale 2 is busy... 
23:49:25.040 > Scale 1 is busy... 
23:49:25.040 > Scale 2 is busy... 
23:49:25.052 > Scale 1 is busy... 
23:49:25.052 > Scale 2 is busy... 
23:49:25.062 > Scale 1 is busy... 
23:49:25.062 > Scale 2 is busy... 
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:49:37.070 > READ_CSV,16590,2,-69.706,34128,52.233700,37769,0.200
23:49:37.070 > READ_CSV,16590,3,-97.954,0,52.233700,0,0.200
23:49:37.082 > READ_CSV,16603,1,-120.765,146059,52.233700,152367,0.200
23:49:37.082 > READ_CSV,16603,2,-71.927,34012,52.233700,37769,0.200
23:49:37.082 > READ_CSV,16603,3,-96.346,0,52.233700,0,0.200
23:49:37.092 > READ_CSV,16615,1,-121.205,146036,52.233700,152367,0.200
23:49:37.092 > READ_CSV,16615,2,-72.520,33981,52.233700,37769,0.200
23:49:37.092 > READ_CSV,16615,3,-96.863,0,52.233700,0,0.200
23:49:37.107 > READ_CSV,16628,1,-118.582,146173,52.233700,152367,0.200
23:49:37.107 > READ_CSV,16628,2,-77.594,33716,52.233700,37769,0.200
23:49:37.107 > READ_CSV,16628,3,-98.088,0,52.233700,0,0.200
23:49:37.117 > READ_CSV,16640,1,-136.827,145220,52.233700,152367,0.200
23:49:37.117 > READ_CSV,16640,2,-69.763,34125,52.233700,37769,0.200
23:49:37.117 > READ_CSV,16640,3,-103.295,0,52.233700,0,0.200
23:49:37.132 > READ_CSV,16653,1,-123.388,145922,52.233700,152367,0.200
23:49:37.132 > READ_CSV,16653,2,-76.292,33784,52.233700,37769,0.200
23:49:37.132 > READ_CSV,16653,3,-99.840,0,52.233700,0,0.200
23:49:37.143 > READ_CSV,16665,1,-128.653,145647,52.233700,152367,0.200
23:49:37.143 > READ_CSV,16665,2,-70.223,34101,52.233700,37769,0.200
23:49:37.143 > READ_CSV,16665,3,-99.438,0,52.233700,0,0.200
23:49:37.157 > READ_CSV,16678,1,-118.927,146155,52.233700,152367,0.200
23:49:37.157 > READ_CSV,16678,2,-63.560,34449,52.233700,37769,0.200
23:49:37.157 > READ_CSV,16678,3,-91.244,0,52.233700,0,0.200
23:49:37.165 > READ_CSV,16690,1,-123.005,145942,52.233700,152367,0.200
23:49:37.165 > READ_CSV,16690,2,-74.358,33885,52.233700,37769,0.200
23:49:37.165 > READ_CSV,16690,3,-98.682,0,52.233700,0,0.200
23:49:37.182 > READ_CSV,16703,1,-115.385,146340,52.233700,152367,0.200
23:49:37.183 > READ_CSV,16703,2,-64.939,34377,52.233700,37769,0.200
23:49:37.183 > READ_CSV,16703,3,-90.162,0,52.233700,0,0.200
23:49:37.195 > READ_CSV,16715,1,-130.778,145536,52.233700,152367,0.200
23:49:37.195 > READ_CSV,16715,2,-78.034,33693,52.233700,37769,0.200
23:49:37.195 > READ_CSV,16715,3,-104.406,0,52.233700,0,0.200
23:49:37.207 > READ_CSV,16728,1,-125.226,145826,52.233700,152367,0.200
23:49:37.207 > READ_CSV,16728,2,-72.827,33965,52.233700,37769,0.200
23:49:37.207 > READ_CSV,16728,3,-99.026,0,52.233700,0,0.200
23:49:37.218 > READ_CSV,16740,1,-128.672,145646,52.233700,152367,0.200
23:49:37.218 > READ_CSV,16740,2,-74.798,33862,52.233700,37769,0.200
23:49:37.218 > READ_CSV,16740,3,-101.735,0,52.233700,0,0.200
23:49:37.232 > READ_CSV,16753,1,-121.244,146034,52.233700,152367,0.200
23:49:37.233 > READ_CSV,16753,2,-70.031,34111,52.233700,37769,0.200
23:49:37.233 > READ_CSV,16753,3,-95.637,0,52.233700,0,0.200
23:49:37.242 > READ_CSV,16765,1,-123.407,145921,52.233700,152367,0.200
23:49:37.242 > READ_CSV,16765,2,-77.804,33705,52.233700,37769,0.200
23:49:37.242 > READ_CSV,16765,3,-100.606,0,52.233700,0,0.200
23:49:37.256 > READ_CSV,16778,1,-120.976,146048,52.233700,152367,0.200
23:49:37.257 > READ_CSV,16778,2,-73.937,33907,52.233700,37769,0.200
23:49:37.257 > READ_CSV,16778,3,-97.456,0,52.233700,0,0.200
23:49:37.270 > READ_CSV,16790,1,-128.021,145680,52.233700,152367,0.200
23:49:37.270 > READ_CSV,16790,2,-77.077,33743,52.233700,37769,0.200
23:49:37.270 > READ_CSV,16790,3,-102.549,0,52.233700,0,0.200
23:49:37.280 > READ_CSV,16803,1,-120.191,146089,52.233700,152367,0.200
23:49:37.283 > READ_CSV,16803,2,-73.860,33911,52.233700,37769,0.200
23:49:37.283 > READ_CSV,16803,3,-97.025,0,52.233700,0,0.200
23:49:37.292 > READ_CSV,16815,1,-119.080,146147,52.233700,152367,0.200
23:49:37.292 > READ_CSV,16815,2,-67.849,34225,52.233700,37769,0.200
23:49:37.292 > READ_CSV,16815,3,-93.465,0,52.233700,0,0.200
23:49:37.304 > READ_CSV,16828,1,-126.164,145777,52.233700,152367,0.200
23:49:37.308 > READ_CSV,16828,2,-74.856,33859,52.233700,37769,0.200
23:49:37.308 > READ_CSV,16828,3,-100.510,0,52.233700,0,0.200
23:49:37.318 > READ_CSV,16840,1,-129.648,145595,52.233700,152367,0.200
23:49:37.318 > READ_CSV,16840,2,-72.080,34004,52.233700,37769,0.200
23:49:37.318 > READ_CSV,16840,3,-100.864,0,52.233700,0,0.200
23:49:37.328 > READ_CSV,16853,1,-120.650,146065,52.233700,152367,0.200
23:49:37.333 > READ_CSV,16853,2,-75.832,33808,52.233700,37769,0.200
23:49:37.333 > READ_CSV,16853,3,-98.241,0,52.233700,0,0.200
23:49:37.343 > READ_CSV,16865,1,-121.665,146012,52.233700,152367,0.200
23:49:37.343 > READ_CSV,16865,2,-71.084,34056,52.233700,37769,0.200
23:49:37.343 > READ_CSV,16865,3,-96.375,0,52.233700,0,0.200
23:49:37.355 > READ_CSV,16878,1,-123.024,145941,52.233700,152367,0.200
23:49:37.358 > READ_CSV,16878,2,-70.414,34091,52.233700,37769,0.200
23:49:37.358 > READ_CSV,16878,3,-96.719,0,52.233700,0,0.200
23:49:37.369 > READ_CSV,16890,1,-129.093,145624,52.233700,152367,0.200
23:49:37.370 > READ_CSV,16890,2,-77.689,33711,52.233700,37769,0.200
23:49:37.370 > READ_CSV,16890,3,-103.391,0,52.233700,0,0.200
23:49:37.378 > READ_CSV,16903,1,-124.556,145861,52.233700,152367,0.200
23:49:37.383 > READ_CSV,16903,2,-66.547,34293,52.233700,37769,0.200
23:49:37.383 > READ_CSV,16903,3,-95.551,0,52.233700,0,0.200
23:49:37.391 > READ_CSV,16915,1,-131.371,145505,52.233700,152367,0.200
23:49:37.391 > READ_CSV,16915,2,-76.119,33793,52.233700,37769,0.200
23:49:37.391 > READ_CSV,16915,3,-103.745,0,52.233700,0,0.200
23:49:37.407 > READ_CSV,16928,1,-124.996,145838,52.233700,152367,0.200
23:49:37.408 > READ_CSV,16928,2,-68.959,34167,52.233700,37769,0.200
23:49:37.408 > READ_CSV,16928,3,-96.978,0,52.233700,0,0.200
23:49:37.417 > READ_CSV,16940,1,-138.168,145150,52.233700,152367,0.200
23:49:37.420 > READ_CSV,16940,2,-75.622,33819,52.233700,37769,0.200
23:49:37.420 > READ_CSV,16940,3,-106.895,0,52.233700,0,0.200
23:49:37.425 > READ_CSV,16953,1,-122.239,145982,52.233700,152367,0.200
23:49:37.433 > READ_CSV,16953,2,-65.800,34332,52.233700,37769,0.200
23:49:37.433 > READ_CSV,16953,3,-94.020,0,52.233700,0,0.200
23:49:37.444 > READ_CSV,16965,1,-123.062,145939,52.233700,152367,0.200
23:49:37.445 > READ_CSV,16965,2,-74.454,33880,52.233700,37769,0.200
23:49:37.445 > READ_CSV,16965,3,-98.758,0,52.233700,0,0.200
23:49:37.457 > READ_CSV,16978,1,-120.918,146051,52.233700,152367,0.200
23:49:37.458 > READ_CSV,16978,2,-73.018,33955,52.233700,37769,0.200
23:49:37.458 > READ_CSV,16978,3,-96.968,0,52.233700,0,0.200
23:49:37.468 > READ_CSV,16990,1,-128.155,145673,52.233700,152367,0.200
23:49:37.468 > READ_CSV,16990,2,-78.761,33655,52.233700,37769,0.200
23:49:37.468 > READ_CSV,16990,3,-103.458,0,52.233700,0,0.200
23:49:37.476 > READ_CSV,17003,1,-114.007,146412,52.233700,152367,0.200
23:49:37.483 > READ_CSV,17003,2,-73.075,33952,52.233700,37769,0.200
23:49:37.483 > READ_CSV,17003,3,-93.541,0,52.233700,0,0.200
23:49:37.493 > READ_CSV,17015,1,-119.042,146149,52.233700,152367,0.200
23:49:37.493 > READ_CSV,17015,2,-75.258,33838,52.233700,37769,0.200
23:49:37.493 > READ_CSV,17015,3,-97.150,0,52.233700,0,0.200
23:49:37.500 > READ_CSV,17028,1,-117.606,146224,52.233700,152367,0.200
23:49:37.508 > READ_CSV,17028,2,-73.707,33919,52.233700,37769,0.200
23:49:37.508 > READ_CSV,17028,3,-95.657,0,52.233700,0,0.200
23:49:37.517 > READ_CSV,17040,1,-119.291,146136,52.233700,152367,0.200
23:49:37.517 > READ_CSV,17040,2,-73.899,33909,52.233700,37769,0.200
23:49:37.517 > READ_CSV,17040,3,-96.595,0,52.233700,0,0.200
23:49:37.526 > READ_CSV,17053,1,-116.438,146285,52.233700,152367,0.200
23:49:37.526 > READ_CSV,17053,2,-73.611,33924,52.233700,37769,0.200
23:49:37.526 > READ_CSV,17053,3,-95.025,0,52.233700,0,0.200
23:49:37.543 > READ_CSV,17065,1,-115.156,146352,52.233700,152367,0.200
23:49:37.543 > READ_CSV,17065,2,-68.844,34173,52.233700,37769,0.200
23:49:37.543 > READ_CSV,17065,3,-92.000,0,52.233700,0,0.200
23:49:37.558 > READ_CSV,17078,1,-119.903,146104,52.233700,152367,0.200
23:49:37.558 > READ_CSV,17078,2,-77.287,33732,52.233700,37769,0.200
23:49:37.558 > READ_CSV,17078,3,-98.595,0,52.233700,0,0.200
23:49:37.568 > READ_CSV,17090,1,-120.956,146049,52.233700,152367,0.200
23:49:37.568 > READ_CSV,17090,2,-79.240,33630,52.233700,37769,0.200
23:49:37.568 > READ_CSV,17090,3,-100.098,0,52.233700,0,0.200
23:49:37.576 > READ_CSV,17103,1,-119.999,146099,52.233700,152367,0.200
23:49:37.576 > READ_CSV,17103,2,-70.874,34067,52.233700,37769,0.200
23:49:37.576 > READ_CSV,17103,3,-95.436,0,52.233700,0,0.200
23:49:37.594 > READ_CSV,17115,1,-119.080,146147,52.233700,152367,0.200
23:49:37.594 > READ_CSV,17115,2,-74.358,33885,52.233700,37769,0.200
23:49:37.594 > READ_CSV,17115,3,-96.719,0,52.233700,0,0.200
23:49:37.601 > READ_CSV,17128,1,-122.565,145965,52.233700,152367,0.200
23:49:37.601 > READ_CSV,17128,2,-66.164,34313,52.233700,37769,0.200
23:49:37.601 > READ_CSV,17128,3,-94.364,0,52.233700,0,0.200
23:49:37.619 > READ_CSV,17140,1,-133.209,145409,52.233700,152367,0.200
23:49:37.620 > READ_CSV,17140,2,-75.239,33839,52.233700,37769,0.200
23:49:37.620 > READ_CSV,17140,3,-104.224,0,52.233700,0,0.200
23:49:37.630 > READ_CSV,17153,1,-126.662,145751,52.233700,152367,0.200
23:49:37.630 > READ_CSV,17153,2,-65.992,34322,52.233700,37769,0.200
23:49:37.630 > READ_CSV,17153,3,-96.327,0,52.233700,0,0.200
23:49:37.644 > READ_CSV,17165,1,-130.778,145536,52.233700,152367,0.200
23:49:37.644 > READ_CSV,17165,2,-74.856,33859,52.233700,37769,0.200
23:49:37.644 > READ_CSV,17165,3,-102.817,0,52.233700,0,0.200
23:49:37.651 > READ_CSV,17178,1,-117.204,146245,52.233700,152367,0.200
23:49:37.658 > READ_CSV,17178,2,-67.945,34220,52.233700,37769,0.200
23:49:37.658 > READ_CSV,17178,3,-92.574,0,52.233700,0,0.200
23:49:37.669 > READ_CSV,17190,1,-115.692,146324,52.233700,152367,0.200
23:49:37.669 > READ_CSV,17190,2,-75.583,33821,52.233700,37769,0.200
23:49:37.669 > READ_CSV,17190,3,-95.637,0,52.233700,0,0.200
23:49:37.677 > READ_CSV,17203,1,-115.538,146332,52.233700,152367,0.200
23:49:37.677 > READ_CSV,17203,2,-70.816,34070,52.233700,37769,0.200
23:49:37.677 > READ_CSV,17203,3,-93.177,0,52.233700,0,0.200
23:49:37.693 > READ_CSV,17215,1,-128.940,145632,52.233700,152367,0.200
23:49:37.693 > READ_CSV,17215,2,-78.857,33650,52.233700,37769,0.200
23:49:37.693 > READ_CSV,17215,3,-103.898,0,52.233700,0,0.200
23:49:37.707 > READ_CSV,17228,1,-120.956,146049,52.233700,152367,0.200
23:49:37.707 > READ_CSV,17228,2,-73.286,33941,52.233700,37769,0.200
23:49:37.707 > READ_CSV,17228,3,-97.121,0,52.233700,0,0.200
23:49:37.718 > READ_CSV,17240,1,-122.660,145960,52.233700,152367,0.200
23:49:37.718 > READ_CSV,17240,2,-75.086,33847,52.233700,37769,0.200
23:49:37.718 > READ_CSV,17240,3,-98.873,0,52.233700,0,0.200
23:49:37.727 > READ_CSV,17253,1,-121.224,146035,52.233700,152367,0.200
23:49:37.727 > READ_CSV,17253,2,-68.653,34183,52.233700,37769,0.200
23:49:37.727 > READ_CSV,17253,3,-94.939,0,52.233700,0,0.200
23:49:37.743 > READ_CSV,17265,1,-132.137,145465,52.233700,152367,0.200
23:49:37.743 > READ_CSV,17265,2,-69.323,34148,52.233700,37769,0.200
23:49:37.743 > READ_CSV,17265,3,-100.730,0,52.233700,0,0.200
23:49:37.752 > READ_CSV,17278,1,-127.121,145727,52.233700,152367,0.200
23:49:37.752 > READ_CSV,17278,2,-73.324,33939,52.233700,37769,0.200
23:49:37.752 > READ_CSV,17278,3,-100.223,0,52.233700,0,0.200
23:49:37.768 > READ_CSV,17290,1,-115.596,146329,52.233700,152367,0.200
23:49:37.768 > READ_CSV,17290,2,-77.134,33740,52.233700,37769,0.200
23:49:37.768 > READ_CSV,17290,3,-96.365,0,52.233700,0,0.200
23:49:37.777 > READ_CSV,17303,1,-125.379,145818,52.233700,152367,0.200
23:49:37.777 > READ_CSV,17303,2,-75.583,33821,52.233700,37769,0.200
23:49:37.777 > READ_CSV,17303,3,-100.481,0,52.233700,0,0.200
23:49:37.794 > READ_CSV,17315,1,-129.265,145615,52.233700,152367,0.200
23:49:37.794 > READ_CSV,17315,2,-75.277,33837,52.233700,37769,0.200
23:49:37.794 > READ_CSV,17315,3,-102.271,0,52.233700,0,0.200
23:49:37.806 > READ_CSV,17328,1,-125.685,145802,52.233700,152367,0.200
23:49:37.806 > READ_CSV,17328,2,-70.395,34092,52.233700,37769,0.200
23:49:37.806 > READ_CSV,17328,3,-98.040,0,52.233700,0,0.200
23:49:37.820 > READ_CSV,17340,1,-120.803,146057,52.233700,152367,0.200
23:49:37.820 > READ_CSV,17340,2,-77.172,33738,52.233700,37769,0.200
23:49:37.820 > READ_CSV,17340,3,-98.988,0,52.233700,0,0.200
23:49:37.829 > READ_CSV,17353,1,-126.049,145783,52.233700,152367,0.200
23:49:37.829 > READ_CSV,17353,2,-67.485,34244,52.233700,37769,0.200
23:49:37.829 > READ_CSV,17353,3,-96.767,0,52.233700,0,0.200
23:49:37.844 > READ_CSV,17365,1,-126.508,145759,52.233700,152367,0.200
23:49:37.844 > READ_CSV,17365,2,-79.929,33594,52.233700,37769,0.200
23:49:37.844 > READ_CSV,17365,3,-103.219,0,52.233700,0,0.200
23:49:37.852 > READ_CSV,17378,1,-117.434,146233,52.233700,152367,0.200
23:49:37.852 > READ_CSV,17378,2,-70.089,34108,52.233700,37769,0.200
23:49:37.852 > READ_CSV,17378,3,-93.761,0,52.233700,0,0.200
23:49:37.869 > READ_CSV,17390,1,-113.011,146464,52.233700,152367,0.200
23:49:37.869 > READ_CSV,17390,2,-76.924,33751,52.233700,37769,0.200
23:49:37.869 > READ_CSV,17390,3,-94.967,0,52.233700,0,0.200
23:49:37.882 > READ_CSV,17403,1,-111.920,146521,52.233700,152367,0.200
23:49:37.882 > READ_CSV,17403,2,-71.372,34041,52.233700,37769,0.200
23:49:37.882 > READ_CSV,17403,3,-91.646,0,52.233700,0,0.200
23:49:37.895 > READ_CSV,17415,1,-120.535,146071,52.233700,152367,0.200
23:49:37.895 > READ_CSV,17415,2,-75.086,33847,52.233700,37769,0.200
23:49:37.895 > READ_CSV,17415,3,-97.810,0,52.233700,0,0.200
23:49:37.907 > READ_CSV,17428,1,-116.783,146267,52.233700,152367,0.200
23:49:37.907 > READ_CSV,17428,2,-69.763,34125,52.233700,37769,0.200
23:49:37.907 > READ_CSV,17428,3,-93.273,0,52.233700,0,0.200
23:49:37.919 > READ_CSV,17440,1,-123.254,145929,52.233700,152367,0.200
23:49:37.919 > READ_CSV,17440,2,-74.837,33860,52.233700,37769,0.200
23:49:37.919 > READ_CSV,17440,3,-99.045,0,52.233700,0,0.200
23:49:37.932 > READ_CSV,17453,1,-121.397,146026,52.233700,152367,0.200
23:49:37.932 > READ_CSV,17453,2,-66.336,34304,52.233700,37769,0.200
23:49:37.932 > READ_CSV,17453,3,-93.867,0,52.233700,0,0.200
23:49:37.944 > READ_CSV,17465,1,-125.570,145808,52.233700,152367,0.200
23:49:37.944 > READ_CSV,17465,2,-73.899,33909,52.233700,37769,0.200
23:49:37.944 > READ_CSV,17465,3,-99.734,0,52.233700,0,0.200
23:49:37.955 > READ_CSV,17478,1,-122.660,145960,52.233700,152367,0.200
23:49:37.955 > READ_CSV,17478,2,-70.587,34082,52.233700,37769,0.200
23:49:37.955 > READ_CSV,17478,3,-96.623,0,52.233700,0,0.200
23:49:37.969 > READ_CSV,17490,1,-122.411,145973,52.233700,152367,0.200
23:49:37.970 > READ_CSV,17490,2,-69.419,34143,52.233700,37769,0.200
23:49:37.970 > READ_CSV,17490,3,-95.915,0,52.233700,0,0.200
23:49:37.982 > READ_CSV,17503,1,-134.281,145353,52.233700,152367,0.200
23:49:37.984 > READ_CSV,17503,2,-75.162,33843,52.233700,37769,0.200
23:49:37.984 > READ_CSV,17503,3,-104.722,0,52.233700,0,0.200
23:49:37.994 > READ_CSV,17515,1,-113.662,146430,52.233700,152367,0.200
23:49:37.995 > READ_CSV,17515,2,-75.449,33828,52.233700,37769,0.200
23:49:37.995 > READ_CSV,17515,3,-94.556,0,52.233700,0,0.200
23:49:38.006 > READ_CSV,17528,1,-123.847,145898,52.233700,152367,0.200
23:49:38.006 > READ_CSV,17528,2,-70.529,34085,52.233700,37769,0.200
23:49:38.006 > READ_CSV,17528,3,-97.188,0,52.233700,0,0.200
23:49:38.020 > READ_CSV,17540,1,-127.944,145684,52.233700,152367,0.200
23:49:38.020 > READ_CSV,17540,2,-74.818,33861,52.233700,37769,0.200
23:49:38.020 > READ_CSV,17540,3,-101.381,0,52.233700,0,0.200
23:49:38.032 > READ_CSV,17553,1,-134.894,145321,52.233700,152367,0.200
23:49:38.032 > READ_CSV,17553,2,-71.123,34054,52.233700,37769,0.200
23:49:38.032 > READ_CSV,17553,3,-103.008,0,52.233700,0,0.200
23:49:38.044 > READ_CSV,17565,1,-121.473,146022,52.233700,152367,0.200
23:49:38.045 > READ_CSV,17565,2,-76.445,33776,52.233700,37769,0.200
23:49:38.045 > READ_CSV,17565,3,-98.959,0,52.233700,0,0.200
23:49:38.054 > READ_CSV,17578,1,-123.886,145896,52.233700,152367,0.200
23:49:38.054 > READ_CSV,17578,2,-69.304,34149,52.233700,37769,0.200
23:49:38.054 > READ_CSV,17578,3,-96.595,0,52.233700,0,0.200
23:49:38.069 > READ_CSV,17590,1,-120.267,146085,52.233700,152367,0.200
23:49:38.069 > READ_CSV,17590,2,-75.660,33817,52.233700,37769,0.200
23:49:38.069 > READ_CSV,17590,3,-97.964,0,52.233700,0,0.200
23:49:38.081 > READ_CSV,17603,1,-119.233,146139,52.233700,152367,0.200
23:49:38.081 > READ_CSV,17603,2,-67.677,34234,52.233700,37769,0.200
23:49:38.081 > READ_CSV,17603,3,-93.455,0,52.233700,0,0.200
23:49:38.094 > READ_CSV,17615,1,-116.074,146304,52.233700,152367,0.200
23:49:38.094 > READ_CSV,17615,2,-76.885,33753,52.233700,37769,0.200
23:49:38.094 > READ_CSV,17615,3,-96.480,0,52.233700,0,0.200
23:49:38.104 > READ_CSV,17628,1,-121.531,146019,52.233700,152367,0.200
23:49:38.104 > READ_CSV,17628,2,-68.519,34190,52.233700,37769,0.200
23:49:38.104 > READ_CSV,17628,3,-95.025,0,52.233700,0,0.200
23:49:38.119 > READ_CSV,17640,1,-127.083,145729,52.233700,152367,0.200
23:49:38.119 > READ_CSV,17640,2,-77.517,33720,52.233700,37769,0.200
23:49:38.119 > READ_CSV,17640,3,-102.300,0,52.233700,0,0.200
23:49:38.132 > READ_CSV,17653,1,-125.781,145797,52.233700,152367,0.200
23:49:38.132 > READ_CSV,17653,2,-70.127,34106,52.233700,37769,0.200
23:49:38.132 > READ_CSV,17653,3,-97.954,0,52.233700,0,0.200
23:49:38.145 > READ_CSV,17665,1,-123.024,145941,52.233700,152367,0.200
23:49:38.145 > READ_CSV,17665,2,-74.684,33868,52.233700,37769,0.200
23:49:38.145 > READ_CSV,17665,3,-98.854,0,52.233700,0,0.200
23:49:38.155 > READ_CSV,17678,1,-123.043,145940,52.233700,152367,0.200
23:49:38.155 > READ_CSV,17678,2,-66.968,34271,52.233700,37769,0.200
23:49:38.155 > READ_CSV,17678,3,-95.006,0,52.233700,0,0.200
23:49:38.170 > READ_CSV,17690,1,-118.640,146170,52.233700,152367,0.200
23:49:38.170 > READ_CSV,17690,2,-69.974,34114,52.233700,37769,0.200
23:49:38.170 > READ_CSV,17690,3,-94.307,0,52.233700,0,0.200
23:49:38.182 > READ_CSV,17703,1,-112.494,146491,52.233700,152367,0.200
23:49:38.182 > READ_CSV,17703,2,-75.813,33809,52.233700,37769,0.200
23:49:38.182 > READ_CSV,17703,3,-94.154,0,52.233700,0,0.200
23:49:38.194 > READ_CSV,17715,1,-120.382,146079,52.233700,152367,0.200
23:49:38.194 > READ_CSV,17715,2,-70.070,34109,52.233700,37769,0.200
23:49:38.194 > READ_CSV,17715,3,-95.226,0,52.233700,0,0.200
23:49:38.206 > READ_CSV,17728,1,-121.263,146033,52.233700,152367,0.200
23:49:38.206 > READ_CSV,17728,2,-71.486,34035,52.233700,37769,0.200
23:49:38.206 > READ_CSV,17728,3,-96.375,0,52.233700,0,0.200
23:49:38.213 > READ_CSV,17740,1,-119.291,146136,52.233700,152367,0.200
23:49:38.220 > READ_CSV,17740,2,-67.370,34250,52.233700,37769,0.200
23:49:38.220 > READ_CSV,17740,3,-93.331,0,52.233700,0,0.200
23:49:38.230 > READ_CSV,17753,1,-124.326,145873,52.233700,152367,0.200
23:49:38.230 > READ_CSV,17753,2,-69.553,34136,52.233700,37769,0.200
23:49:38.230 > READ_CSV,17753,3,-96.939,0,52.233700,0,0.200
23:49:38.245 > READ_CSV,17765,1,-115.672,146325,52.233700,152367,0.200
23:49:38.245 > READ_CSV,17765,2,-73.477,33931,52.233700,37769,0.200
23:49:38.245 > READ_CSV,17765,3,-94.575,0,52.233700,0,0.200
23:49:38.255 > READ_CSV,17778,1,-119.597,146120,52.233700,152367,0.200
23:49:38.255 > READ_CSV,17778,2,-68.098,34212,52.233700,37769,0.200
23:49:38.255 > READ_CSV,17778,3,-93.847,0,52.233700,0,0.200
23:49:38.270 > READ_CSV,17790,1,-112.226,146505,52.233700,152367,0.200
23:49:38.284 > READ_CSV,17790,2,-69.553,34136,52.233700,37769,0.200
23:49:38.284 > READ_CSV,17790,3,-90.890,0,52.233700,0,0.200
23:49:38.284 > READ_CSV,17803,1,-120.286,146084,52.233700,152367,0.200
23:49:38.284 > READ_CSV,17803,2,-68.347,34199,52.233700,37769,0.200
23:49:38.284 > READ_CSV,17803,3,-94.317,0,52.233700,0,0.200
23:49:38.293 > READ_CSV,17815,1,-115.462,146336,52.233700,152367,0.200
23:49:38.295 > READ_CSV,17815,2,-75.162,33843,52.233700,37769,0.200
23:49:38.295 > READ_CSV,17815,3,-95.312,0,52.233700,0,0.200
23:49:38.306 > READ_CSV,17828,1,-122.028,145993,52.233700,152367,0.200
23:49:38.306 > READ_CSV,17828,2,-68.653,34183,52.233700,37769,0.200
23:49:38.306 > READ_CSV,17828,3,-95.341,0,52.233700,0,0.200
23:49:38.314 > READ_CSV,17840,1,-124.307,145874,52.233700,152367,0.200
23:49:38.320 > READ_CSV,17840,2,-74.205,33893,52.233700,37769,0.200
23:49:38.320 > READ_CSV,17840,3,-99.256,0,52.233700,0,0.200
23:49:38.331 > READ_CSV,17853,1,-123.828,145899,52.233700,152367,0.200
23:49:38.331 > READ_CSV,17853,2,-67.064,34266,52.233700,37769,0.200
23:49:38.331 > READ_CSV,17853,3,-95.446,0,52.233700,0,0.200
23:49:38.339 > READ_CSV,17865,1,-115.136,146353,52.233700,152367,0.200
23:49:38.345 > READ_CSV,17865,2,-74.913,33856,52.233700,37769,0.200
23:49:38.345 > READ_CSV,17865,3,-95.025,0,52.233700,0,0.200
23:49:38.356 > READ_CSV,17878,1,-120.133,146092,52.233700,152367,0.200
23:49:38.356 > READ_CSV,17878,2,-67.313,34253,52.233700,37769,0.200
23:49:38.356 > READ_CSV,17878,3,-93.723,0,52.233700,0,0.200
23:49:38.364 > READ_CSV,17890,1,-121.282,146032,52.233700,152367,0.200
23:49:38.364 > READ_CSV,17890,2,-78.455,33671,52.233700,37769,0.200
23:49:38.364 > READ_CSV,17890,3,-99.868,0,52.233700,0,0.200
23:49:38.381 > READ_CSV,17903,1,-123.196,145932,52.233700,152367,0.200
23:49:38.381 > READ_CSV,17903,2,-76.751,33760,52.233700,37769,0.200
23:49:38.381 > READ_CSV,17903,3,-99.974,0,52.233700,0,0.200
23:49:38.390 > READ_CSV,17915,1,-124.154,145882,52.233700,152367,0.200
23:49:38.390 > READ_CSV,17915,2,-69.917,34117,52.233700,37769,0.200
23:49:38.390 > READ_CSV,17915,3,-97.035,0,52.233700,0,0.200
23:49:38.406 > READ_CSV,17928,1,-126.279,145771,52.233700,152367,0.200
23:49:38.406 > READ_CSV,17928,2,-76.617,33767,52.233700,37769,0.200
23:49:38.406 > READ_CSV,17928,3,-101.448,0,52.233700,0,0.200
23:49:38.414 > READ_CSV,17940,1,-126.642,145752,52.233700,152367,0.200
23:49:38.420 > READ_CSV,17940,2,-75.507,33825,52.233700,37769,0.200
23:49:38.420 > READ_CSV,17940,3,-101.075,0,52.233700,0,0.200
23:49:38.431 > READ_CSV,17953,1,-117.529,146228,52.233700,152367,0.200
23:49:38.431 > READ_CSV,17953,2,-85.156,33321,52.233700,37769,0.200
23:49:38.431 > READ_CSV,17953,3,-101.343,0,52.233700,0,0.200
23:49:38.444 > READ_CSV,17965,1,-110.465,146597,52.233700,152367,0.200
23:49:38.445 > READ_CSV,17965,2,-85.807,33287,52.233700,37769,0.200
23:49:38.445 > READ_CSV,17965,3,-98.136,0,52.233700,0,0.200
23:49:38.457 > READ_CSV,17978,1,-113.011,146464,52.233700,152367,0.200
23:49:38.457 > READ_CSV,17978,2,-88.238,33160,52.233700,37769,0.200
23:49:38.457 > READ_CSV,17978,3,-100.625,0,52.233700,0,0.200
23:49:38.468 > READ_CSV,17990,1,-115.136,146353,52.233700,152367,0.200
23:49:38.468 > READ_CSV,17990,2,-84.026,33380,52.233700,37769,0.200
