17:41:02.935 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:41:02.936 > Scale 1 is busy...
17:41:02.936 > Scale 2 is busy...
17:41:02.944 > Scale 2 is busy...
17:41:02.956 > Scale 2 is busy...
17:41:02.966 > Scale 2 is busy...
17:41:02.978 > Scale 2 is busy...
17:41:02.985 > Scale 2 is busy...
17:41:02.994 > Scale 2 is busy...
17:41:03.016 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:41:03.018 > Calibrating both scales together:
17:41:16.789 > Tare1 raw = 103734
17:41:16.789 > Tare2 raw = 15431
17:41:16.789 > 
17:41:16.789 > Calibration complete. Readings follow...
17:41:35.590 > [char] Starting throttle ramp to 0.40 then back to 0
17:41:44.996 > READ_CSV,527912,2,-295.441,-1,52.233700,15431,0.130
17:41:44.996 > READ_CSV,527912,3,299.002,0,52.233700,0,0.130
17:41:45.003 > READ_CSV,527924,1,897.352,150606,52.233700,103734,0.130
17:41:45.010 > READ_CSV,527924,2,114.888,21432,52.233700,15431,0.130
17:41:45.010 > READ_CSV,527924,3,506.120,0,52.233700,0,0.130
17:41:45.021 > READ_CSV,527935,1,900.281,150759,52.233700,103734,0.130
17:41:45.021 > READ_CSV,527935,2,-295.441,-1,52.233700,15431,0.130
17:41:45.021 > READ_CSV,527935,3,302.420,0,52.233700,0,0.130
17:41:45.031 > READ_CSV,527947,1,901.047,150799,52.233700,103734,0.130
17:41:45.033 > READ_CSV,527947,2,117.817,21585,52.233700,15431,0.130
17:41:45.033 > READ_CSV,527947,3,509.432,0,52.233700,0,0.130
17:41:45.051 > READ_CSV,527966,1,900.683,150780,52.233700,103734,0.130
17:41:45.051 > READ_CSV,527966,2,116.362,21509,52.233700,15431,0.130
17:41:45.051 > READ_CSV,527966,3,508.522,0,52.233700,0,0.130
17:41:45.071 > READ_CSV,527990,1,892.853,150371,52.233700,103734,0.130
17:41:45.071 > READ_CSV,527990,2,115.979,21489,52.233700,15431,0.130
17:41:45.071 > READ_CSV,527990,3,504.416,0,52.233700,0,0.130
17:41:45.095 > READ_CSV,528014,1,889.139,150177,52.233700,103734,0.130
17:41:45.095 > READ_CSV,528014,2,116.591,21521,52.233700,15431,0.130
17:41:45.095 > READ_CSV,528014,3,502.865,0,52.233700,0,0.130
17:41:45.121 > READ_CSV,528037,1,903.248,150914,52.233700,103734,0.130
17:41:45.121 > READ_CSV,528037,2,116.591,21521,52.233700,15431,0.130
17:41:45.121 > READ_CSV,528037,3,509.920,0,52.233700,0,0.130
17:41:45.146 > READ_CSV,528061,1,904.933,151002,52.233700,103734,0.130
17:41:45.146 > READ_CSV,528061,2,115.672,21473,52.233700,15431,0.130
17:41:45.146 > READ_CSV,528061,3,510.303,0,52.233700,0,0.130
17:41:45.170 > READ_CSV,528085,1,911.672,151354,52.233700,103734,0.130
17:41:45.193 > READ_CSV,528085,2,115.596,21469,52.233700,15431,0.130
17:41:45.193 > READ_CSV,528085,3,513.634,0,52.233700,0,0.130
17:41:45.193 > READ_CSV,528108,1,909.202,151225,52.233700,103734,0.130
17:41:45.193 > READ_CSV,528108,2,115.194,21448,52.233700,15431,0.130
17:41:45.193 > READ_CSV,528108,3,512.198,0,52.233700,0,0.130
17:41:45.193 > READ_CSV,528108,1,911.442,151342,52.233700,103734,0.130
17:41:45.193 > READ_CSV,528108,2,-295.441,-1,52.233700,15431,0.130
17:41:45.193 > READ_CSV,528108,3,308.000,0,52.233700,0,0.130
17:41:45.202 > READ_CSV,528121,1,904.780,150994,52.233700,103734,0.130
17:41:45.206 > READ_CSV,528121,2,114.619,21418,52.233700,15431,0.130
17:41:45.206 > READ_CSV,528121,3,509.700,0,52.233700,0,0.130
17:41:45.227 > READ_CSV,528143,1,894.155,150439,52.233700,103734,0.130
17:41:45.227 > READ_CSV,528143,2,-295.441,-1,52.233700,15431,0.130
17:41:45.227 > READ_CSV,528143,3,299.357,0,52.233700,0,0.130
17:41:45.239 > READ_CSV,528155,1,889.713,150207,52.233700,103734,0.130
17:41:45.239 > READ_CSV,528155,2,115.117,21444,52.233700,15431,0.130
17:41:45.239 > READ_CSV,528155,3,502.415,0,52.233700,0,0.130
17:41:45.247 > READ_CSV,528166,1,894.576,150461,52.233700,103734,0.130
17:41:45.252 > READ_CSV,528166,2,-295.441,-1,52.233700,15431,0.130
17:41:45.252 > READ_CSV,528166,3,299.567,0,52.233700,0,0.130
17:41:45.263 > READ_CSV,528178,1,900.377,150764,52.233700,103734,0.130
17:41:45.263 > READ_CSV,528178,2,113.796,21375,52.233700,15431,0.130
17:41:45.263 > READ_CSV,528178,3,507.086,0,52.233700,0,0.130
17:41:45.271 > READ_CSV,528192,1,906.656,151092,52.233700,103734,0.130
17:41:45.278 > READ_CSV,528192,2,114.907,21433,52.233700,15431,0.130
17:41:45.278 > READ_CSV,528192,3,510.781,0,52.233700,0,0.130
17:41:45.300 > READ_CSV,528216,1,904.856,150998,52.233700,103734,0.130
17:41:45.300 > READ_CSV,528216,2,115.577,21468,52.233700,15431,0.130
17:41:45.300 > READ_CSV,528216,3,510.217,0,52.233700,0,0.130
17:41:45.300 > READ_CSV,528216,1,898.424,150662,52.233700,103734,0.130
17:41:45.300 > READ_CSV,528216,2,-295.441,-1,52.233700,15431,0.130
17:41:45.300 > READ_CSV,528216,3,301.491,0,52.233700,0,0.130
17:41:45.322 > READ_CSV,528237,1,900.204,150755,52.233700,103734,0.130
17:41:45.322 > READ_CSV,528237,2,114.466,21410,52.233700,15431,0.130
17:41:45.322 > READ_CSV,528237,3,507.335,0,52.233700,0,0.130
17:41:45.333 > READ_CSV,528249,1,901.678,150832,52.233700,103734,0.130
17:41:45.333 > READ_CSV,528249,2,-295.441,-1,52.233700,15431,0.130
17:41:45.333 > READ_CSV,528249,3,303.118,0,52.233700,0,0.130
17:41:45.345 > READ_CSV,528260,1,905.010,151006,52.233700,103734,0.130
17:41:45.346 > READ_CSV,528260,2,113.758,21373,52.233700,15431,0.130
17:41:45.346 > READ_CSV,528260,3,509.384,0,52.233700,0,0.130
17:41:45.354 > READ_CSV,528275,1,900.357,150763,52.233700,103734,0.130
17:41:45.361 > READ_CSV,528275,2,114.505,21412,52.233700,15431,0.130
17:41:45.361 > READ_CSV,528275,3,507.431,0,52.233700,0,0.130
17:41:45.367 > READ_CSV,528284,1,895.992,150535,52.233700,103734,0.130
17:41:45.369 > READ_CSV,528284,2,-295.441,-1,52.233700,15431,0.130
17:41:45.369 > READ_CSV,528284,3,300.276,0,52.233700,0,0.130
17:41:45.380 > READ_CSV,528296,1,899.707,150729,52.233700,103734,0.130
17:41:45.380 > READ_CSV,528296,2,114.715,21423,52.233700,15431,0.130
17:41:45.380 > READ_CSV,528296,3,507.211,0,52.233700,0,0.130
17:41:45.396 > READ_CSV,528311,1,903.650,150935,52.233700,103734,0.130
17:41:45.396 > READ_CSV,528311,2,115.366,21457,52.233700,15431,0.130
17:41:45.396 > READ_CSV,528311,3,509.508,0,52.233700,0,0.130
17:41:45.419 > READ_CSV,528335,1,907.556,151139,52.233700,103734,0.130
17:41:45.419 > READ_CSV,528335,2,115.041,21440,52.233700,15431,0.130
17:41:45.419 > READ_CSV,528335,3,511.298,0,52.233700,0,0.130
17:41:45.419 > READ_CSV,528335,1,909.183,151224,52.233700,103734,0.130
17:41:45.419 > READ_CSV,528335,2,-295.441,-1,52.233700,15431,0.130
17:41:45.419 > READ_CSV,528335,3,306.871,0,52.233700,0,0.130
17:41:45.430 > READ_CSV,528347,1,-1985.978,-1,52.233700,103734,0.130
17:41:45.430 > READ_CSV,528347,2,115.079,21442,52.233700,15431,0.130
17:41:45.430 > READ_CSV,528347,3,-935.450,0,52.233700,0,0.130
17:41:45.445 > READ_CSV,528360,1,909.107,151220,52.233700,103734,0.130
17:41:45.446 > READ_CSV,528360,2,-295.441,-1,52.233700,15431,0.130
17:41:45.446 > READ_CSV,528360,3,306.833,0,52.233700,0,0.130
17:41:45.456 > READ_CSV,528372,1,-1985.978,-1,52.233700,103734,0.130
17:41:45.456 > READ_CSV,528372,2,117.013,21543,52.233700,15431,0.130
17:41:45.456 > READ_CSV,528372,3,-934.483,0,52.233700,0,0.130
17:41:45.478 > READ_CSV,528394,1,910.179,151276,52.233700,103734,0.130
17:41:45.478 > READ_CSV,528394,2,114.830,21429,52.233700,15431,0.130
17:41:45.478 > READ_CSV,528394,3,512.504,0,52.233700,0,0.130
17:41:45.497 > READ_CSV,528418,1,-1985.978,-1,52.233700,103734,0.130
17:41:45.497 > READ_CSV,528418,2,115.653,21472,52.233700,15431,0.130
17:41:45.497 > READ_CSV,528418,3,-935.163,0,52.233700,0,0.130
17:41:45.497 > READ_CSV,528418,1,907.307,151126,52.233700,103734,0.130
17:41:45.497 > READ_CSV,528418,2,-295.441,-1,52.233700,15431,0.130
17:41:45.497 > READ_CSV,528418,3,305.933,0,52.233700,0,0.130
17:41:45.525 > READ_CSV,528442,1,900.051,150747,52.233700,103734,0.130
17:41:45.525 > READ_CSV,528442,2,115.883,21484,52.233700,15431,0.130
17:41:45.525 > READ_CSV,528442,3,507.967,0,52.233700,0,0.130
17:41:45.539 > READ_CSV,528453,1,889.522,150197,52.233700,103734,0.130
17:41:45.539 > READ_CSV,528453,2,-295.441,-1,52.233700,15431,0.130
17:41:45.539 > READ_CSV,528453,3,297.040,0,52.233700,0,0.130
17:41:45.548 > READ_CSV,528465,1,889.426,150192,52.233700,103734,0.130
17:41:45.548 > READ_CSV,528465,2,115.826,21481,52.233700,15431,0.130
17:41:45.548 > READ_CSV,528465,3,502.626,0,52.233700,0,0.130
17:41:45.563 > READ_CSV,528478,1,893.312,150395,52.233700,103734,0.130
17:41:45.563 > READ_CSV,528478,2,113.969,21384,52.233700,15431,0.130
17:41:45.563 > READ_CSV,528478,3,503.640,0,52.233700,0,0.130
17:41:45.573 > READ_CSV,528489,1,898.883,150686,52.233700,103734,0.130
17:41:45.573 > READ_CSV,528489,2,-295.441,-1,52.233700,15431,0.130
17:41:45.573 > READ_CSV,528489,3,301.721,0,52.233700,0,0.130
17:41:45.582 > READ_CSV,528500,1,893.121,150385,52.233700,103734,0.130
17:41:45.582 > READ_CSV,528500,2,114.103,21391,52.233700,15431,0.130
17:41:45.582 > READ_CSV,528500,3,503.612,0,52.233700,0,0.130
17:41:45.598 > READ_CSV,528514,1,893.350,150397,52.233700,103734,0.130
17:41:45.598 > READ_CSV,528514,2,115.270,21452,52.233700,15431,0.130
17:41:45.598 > READ_CSV,528514,3,504.310,0,52.233700,0,0.130
17:41:45.609 > READ_CSV,528524,1,898.232,150652,52.233700,103734,0.130
17:41:45.609 > READ_CSV,528524,2,-295.441,-1,52.233700,15431,0.130
17:41:45.609 > READ_CSV,528524,3,301.395,0,52.233700,0,0.130
17:41:45.620 > READ_CSV,528536,1,895.246,150496,52.233700,103734,0.130
17:41:45.620 > READ_CSV,528536,2,116.151,21498,52.233700,15431,0.130
17:41:45.620 > READ_CSV,528536,3,505.698,0,52.233700,0,0.130
17:41:45.630 > READ_CSV,528547,1,891.876,150320,52.233700,103734,0.130
17:41:45.630 > READ_CSV,528547,2,-295.441,-1,52.233700,15431,0.130
17:41:45.630 > READ_CSV,528547,3,298.217,0,52.233700,0,0.130
17:41:45.641 > READ_CSV,528559,1,889.636,150203,52.233700,103734,0.130
17:41:45.641 > READ_CSV,528559,2,116.055,21493,52.233700,15431,0.130
17:41:45.641 > READ_CSV,528559,3,502.846,0,52.233700,0,0.130
17:41:45.655 > READ_CSV,528573,1,892.164,150335,52.233700,103734,0.130
17:41:45.655 > READ_CSV,528573,2,116.094,21495,52.233700,15431,0.130
17:41:45.655 > READ_CSV,528573,3,504.129,0,52.233700,0,0.130
17:41:45.680 > READ_CSV,528597,1,895.495,150509,52.233700,103734,0.130
17:41:45.680 > READ_CSV,528597,2,114.964,21436,52.233700,15431,0.130
17:41:45.680 > READ_CSV,528597,3,505.229,0,52.233700,0,0.130
17:41:45.680 > READ_CSV,528597,1,894.863,150476,52.233700,103734,0.130
17:41:45.680 > READ_CSV,528597,2,-295.441,-1,52.233700,15431,0.130
17:41:45.680 > READ_CSV,528597,3,299.711,0,52.233700,0,0.130
17:41:45.693 > READ_CSV,528610,1,-1985.978,-1,52.233700,103734,0.130
17:41:45.693 > READ_CSV,528610,2,115.424,21460,52.233700,15431,0.130
17:41:45.693 > READ_CSV,528610,3,-935.277,0,52.233700,0,0.130
17:41:45.706 > [fly] Stopped
17:42:20.658 > [char] Starting throttle ramp to 0.40 then back to 0
17:42:20.658 > READ_CSV,563573,1,945.041,153097,52.233700,103734,0.000
17:42:20.658 > READ_CSV,563573,2,112.265,21295,52.233700,15431,0.000
17:42:20.658 > READ_CSV,563573,3,528.653,0,52.233700,0,0.000
17:42:20.681 > READ_CSV,563596,1,946.515,153174,52.233700,103734,0.000
17:42:20.682 > READ_CSV,563596,2,110.982,21228,52.233700,15431,0.000
17:42:20.682 > READ_CSV,563596,3,528.749,0,52.233700,0,0.000
17:42:20.745 > READ_CSV,563660,1,943.663,153025,52.233700,103734,0.015
17:42:20.745 > READ_CSV,563660,2,548.439,44078,52.233700,15431,0.015
17:42:20.745 > READ_CSV,563660,3,746.051,0,52.233700,0,0.015
17:42:20.757 > READ_CSV,563671,1,935.833,152616,52.233700,103734,0.030
17:42:20.757 > READ_CSV,563671,2,546.391,43971,52.233700,15431,0.030
17:42:20.757 > READ_CSV,563671,3,741.112,0,52.233700,0,0.030
17:42:20.767 > READ_CSV,563683,1,938.398,152750,52.233700,103734,0.030
17:42:20.767 > READ_CSV,563683,2,544.457,43870,52.233700,15431,0.030
17:42:20.767 > READ_CSV,563683,3,741.427,0,52.233700,0,0.030
17:42:20.774 > READ_CSV,563695,1,943.031,152992,52.233700,103734,0.045
17:42:20.774 > READ_CSV,563695,2,547.003,44003,52.233700,15431,0.045
17:42:20.774 > READ_CSV,563695,3,745.017,0,52.233700,0,0.045
17:42:20.790 > READ_CSV,563706,1,937.728,152715,52.233700,103734,0.045
17:42:20.790 > READ_CSV,563706,2,547.750,44042,52.233700,15431,0.045
17:42:20.790 > READ_CSV,563706,3,742.739,0,52.233700,0,0.045
17:42:20.799 > READ_CSV,563718,1,938.570,152759,52.233700,103734,0.060
17:42:20.799 > READ_CSV,563718,2,547.367,44022,52.233700,15431,0.060
17:42:20.799 > READ_CSV,563718,3,742.969,0,52.233700,0,0.060
17:42:20.815 > READ_CSV,563730,1,937.843,152721,52.233700,103734,0.060
17:42:20.815 > READ_CSV,563730,2,546.716,43988,52.233700,15431,0.060
17:42:20.815 > READ_CSV,563730,3,742.279,0,52.233700,0,0.060
17:42:20.824 > READ_CSV,563742,1,941.136,152893,52.233700,103734,0.075
17:42:20.824 > READ_CSV,563742,2,545.433,43921,52.233700,15431,0.075
17:42:20.824 > READ_CSV,563742,3,743.284,0,52.233700,0,0.075
17:42:20.833 > READ_CSV,563753,1,943.548,153019,52.233700,103734,0.075
17:42:20.833 > READ_CSV,563753,2,546.812,43993,52.233700,15431,0.075
17:42:20.833 > READ_CSV,563753,3,745.180,0,52.233700,0,0.075
17:42:20.850 > READ_CSV,563765,1,939.087,152786,52.233700,103734,0.090
17:42:20.851 > READ_CSV,563765,2,548.573,44085,52.233700,15431,0.090
17:42:20.851 > READ_CSV,563765,3,743.830,0,52.233700,0,0.090
17:42:20.859 > READ_CSV,563777,1,934.320,152537,52.233700,103734,0.090
17:42:20.859 > READ_CSV,563777,2,547.673,44038,52.233700,15431,0.090
17:42:20.859 > READ_CSV,563777,3,740.997,0,52.233700,0,0.090
17:42:20.874 > READ_CSV,563789,1,938.436,152752,52.233700,103734,0.105
17:42:20.874 > READ_CSV,563789,2,535.861,43421,52.233700,15431,0.105
17:42:20.874 > READ_CSV,563789,3,737.149,0,52.233700,0,0.105
17:42:20.885 > READ_CSV,563800,1,948.238,153264,52.233700,103734,0.105
17:42:20.885 > READ_CSV,563800,2,509.365,42037,52.233700,15431,0.105
17:42:20.885 > READ_CSV,563800,3,728.802,0,52.233700,0,0.105
17:42:20.896 > READ_CSV,563812,1,982.852,155072,52.233700,103734,0.120
17:42:20.898 > READ_CSV,563812,2,497.265,41405,52.233700,15431,0.120
17:42:20.898 > READ_CSV,563812,3,740.059,0,52.233700,0,0.120
17:42:20.907 > READ_CSV,563824,1,1009.234,156450,52.233700,103734,0.120
17:42:20.907 > READ_CSV,563824,2,514.419,42301,52.233700,15431,0.120
17:42:20.907 > READ_CSV,563824,3,761.826,0,52.233700,0,0.120
17:42:20.920 > [char] At 0.40, ramping down
17:42:20.920 > READ_CSV,563835,1,1018.634,156941,52.233700,103734,0.130
17:42:20.920 > READ_CSV,563835,2,518.190,42498,52.233700,15431,0.130
17:42:20.920 > READ_CSV,563835,3,768.412,0,52.233700,0,0.130
17:42:20.932 > READ_CSV,563847,1,1006.132,156288,52.233700,103734,0.130
17:42:20.932 > READ_CSV,563847,2,521.158,42653,52.233700,15431,0.130
17:42:20.932 > READ_CSV,563847,3,763.645,0,52.233700,0,0.130
17:42:20.945 > READ_CSV,563860,1,1019.093,156965,52.233700,103734,0.130
17:42:20.945 > READ_CSV,563860,2,528.548,43039,52.233700,15431,0.130
17:42:20.945 > READ_CSV,563860,3,773.820,0,52.233700,0,0.130
17:42:20.954 > READ_CSV,563872,1,1012.565,156624,52.233700,103734,0.130
17:42:20.958 > READ_CSV,563872,2,533.257,43285,52.233700,15431,0.130
17:42:20.958 > READ_CSV,563872,3,772.911,0,52.233700,0,0.130
17:42:20.968 > READ_CSV,563885,1,1017.542,156884,52.233700,103734,0.130
17:42:20.968 > READ_CSV,563885,2,537.852,43525,52.233700,15431,0.130
17:42:20.968 > READ_CSV,563885,3,777.697,0,52.233700,0,0.130
17:42:20.983 > READ_CSV,563897,1,1026.636,157359,52.233700,103734,0.130
17:42:20.983 > READ_CSV,563897,2,533.123,43278,52.233700,15431,0.130
17:42:20.983 > READ_CSV,563897,3,779.880,0,52.233700,0,0.130
17:42:20.994 > READ_CSV,563910,1,1035.749,157835,52.233700,103734,0.130
17:42:20.995 > READ_CSV,563910,2,538.943,43582,52.233700,15431,0.130
17:42:20.995 > READ_CSV,563910,3,787.346,0,52.233700,0,0.130
17:42:21.007 > READ_CSV,563922,1,1039.961,158055,52.233700,103734,0.130
17:42:21.008 > READ_CSV,563922,2,556.154,44481,52.233700,15431,0.130
17:42:21.008 > READ_CSV,563922,3,798.058,0,52.233700,0,0.130
17:42:21.018 > READ_CSV,563935,1,1057.344,158963,52.233700,103734,0.130
17:42:21.018 > READ_CSV,563935,2,569.441,45175,52.233700,15431,0.130
17:42:21.018 > READ_CSV,563935,3,813.393,0,52.233700,0,0.130
17:42:21.025 > READ_CSV,563947,1,1063.739,159297,52.233700,103734,0.130
17:42:21.033 > READ_CSV,563947,2,581.464,45803,52.233700,15431,0.130
17:42:21.033 > READ_CSV,563947,3,822.601,0,52.233700,0,0.130
17:42:21.042 > READ_CSV,563960,1,1059.259,159063,52.233700,103734,0.130
17:42:21.042 > READ_CSV,563960,2,602.982,46927,52.233700,15431,0.130
17:42:21.042 > READ_CSV,563960,3,831.120,0,52.233700,0,0.130
17:42:21.051 > READ_CSV,563972,1,1073.005,159781,52.233700,103734,0.130
17:42:21.058 > READ_CSV,563972,2,594.406,46479,52.233700,15431,0.130
17:42:21.058 > READ_CSV,563972,3,833.705,0,52.233700,0,0.130
17:42:21.068 > READ_CSV,563985,1,1064.849,159355,52.233700,103734,0.130
17:42:21.068 > READ_CSV,563985,2,613.110,47456,52.233700,15431,0.130
17:42:21.068 > READ_CSV,563985,3,838.979,0,52.233700,0,0.130
17:42:21.077 > READ_CSV,563997,1,1072.717,159766,52.233700,103734,0.130
17:42:21.077 > READ_CSV,563997,2,620.519,47843,52.233700,15431,0.130
17:42:21.077 > READ_CSV,563997,3,846.618,0,52.233700,0,0.130
17:42:21.093 > READ_CSV,564010,1,1072.392,159749,52.233700,103734,0.130
17:42:21.093 > READ_CSV,564010,2,620.672,47851,52.233700,15431,0.130
17:42:21.093 > READ_CSV,564010,3,846.532,0,52.233700,0,0.130
17:42:21.102 > READ_CSV,564022,1,1090.943,160718,52.233700,103734,0.130
17:42:21.102 > READ_CSV,564022,2,612.421,47420,52.233700,15431,0.130
17:42:21.102 > READ_CSV,564022,3,851.682,0,52.233700,0,0.130
17:42:21.118 > READ_CSV,564035,1,1080.988,160198,52.233700,103734,0.130
17:42:21.118 > READ_CSV,564035,2,611.349,47364,52.233700,15431,0.130
17:42:21.118 > READ_CSV,564035,3,846.168,0,52.233700,0,0.130
17:42:21.129 > READ_CSV,564047,1,1061.690,159190,52.233700,103734,0.130
17:42:21.129 > READ_CSV,564047,2,620.596,47847,52.233700,15431,0.130
17:42:21.129 > READ_CSV,564047,3,841.143,0,52.233700,0,0.130
17:42:21.143 > READ_CSV,564060,1,1069.291,159587,52.233700,103734,0.130
17:42:21.143 > READ_CSV,564060,2,614.125,47509,52.233700,15431,0.130
17:42:21.143 > READ_CSV,564060,3,841.708,0,52.233700,0,0.130
17:42:21.151 > READ_CSV,564072,1,1071.282,159691,52.233700,103734,0.130
17:42:21.151 > READ_CSV,564072,2,604.839,47024,52.233700,15431,0.130
17:42:21.151 > READ_CSV,564072,3,838.061,0,52.233700,0,0.130
17:42:21.169 > READ_CSV,564085,1,1068.199,159530,52.233700,103734,0.130
17:42:21.169 > READ_CSV,564085,2,604.610,47012,52.233700,15431,0.130
17:42:21.169 > READ_CSV,564085,3,836.404,0,52.233700,0,0.130
17:42:21.178 > READ_CSV,564097,1,1067.338,159485,52.233700,103734,0.130
17:42:21.178 > READ_CSV,564097,2,605.471,47057,52.233700,15431,0.130
17:42:21.178 > READ_CSV,564097,3,836.404,0,52.233700,0,0.130
17:42:21.194 > READ_CSV,564110,1,1071.684,159712,52.233700,103734,0.130
17:42:21.194 > READ_CSV,564110,2,606.696,47121,52.233700,15431,0.130
17:42:21.194 > READ_CSV,564110,3,839.190,0,52.233700,0,0.130
17:42:21.203 > READ_CSV,564122,1,1066.783,159456,52.233700,103734,0.130
17:42:21.203 > READ_CSV,564122,2,595.516,46537,52.233700,15431,0.130
17:42:21.203 > READ_CSV,564122,3,831.149,0,52.233700,0,0.130
17:42:21.218 > READ_CSV,564135,1,1071.779,159717,52.233700,103734,0.130
17:42:21.218 > READ_CSV,564135,2,602.006,46876,52.233700,15431,0.130
17:42:21.218 > READ_CSV,564135,3,836.893,0,52.233700,0,0.130
17:42:21.227 > READ_CSV,564147,1,1053.898,158783,52.233700,103734,0.130
17:42:21.227 > READ_CSV,564147,2,606.850,47129,52.233700,15431,0.130
17:42:21.227 > READ_CSV,564147,3,830.374,0,52.233700,0,0.130
17:42:21.243 > READ_CSV,564160,1,1057.804,158987,52.233700,103734,0.130
17:42:21.243 > READ_CSV,564160,2,606.409,47106,52.233700,15431,0.130
17:42:21.243 > READ_CSV,564160,3,832.107,0,52.233700,0,0.130
17:42:21.252 > READ_CSV,564172,1,1074.440,159856,52.233700,103734,0.130
17:42:21.252 > READ_CSV,564172,2,592.261,46367,52.233700,15431,0.130
17:42:21.252 > READ_CSV,564172,3,833.351,0,52.233700,0,0.130
17:42:21.269 > READ_CSV,564185,1,1058.646,159031,52.233700,103734,0.130
17:42:21.269 > READ_CSV,564185,2,592.548,46382,52.233700,15431,0.130
17:42:21.269 > READ_CSV,564185,3,825.597,0,52.233700,0,0.130
17:42:21.277 > READ_CSV,564197,1,1066.668,159450,52.233700,103734,0.130
17:42:21.277 > READ_CSV,564197,2,600.608,46803,52.233700,15431,0.130
17:42:21.277 > READ_CSV,564197,3,833.638,0,52.233700,0,0.130
17:42:21.294 > READ_CSV,564210,1,1059.335,159067,52.233700,103734,0.130
17:42:21.294 > READ_CSV,564210,2,596.071,46566,52.233700,15431,0.130
17:42:21.294 > READ_CSV,564210,3,827.703,0,52.233700,0,0.130
17:42:21.302 > READ_CSV,564222,1,1071.722,159714,52.233700,103734,0.130
17:42:21.302 > READ_CSV,564222,2,598.311,46683,52.233700,15431,0.130
17:42:21.302 > READ_CSV,564222,3,835.016,0,52.233700,0,0.130
17:42:21.319 > READ_CSV,564235,1,1062.398,159227,52.233700,103734,0.130
17:42:21.319 > READ_CSV,564235,2,592.319,46370,52.233700,15431,0.130
17:42:21.319 > READ_CSV,564235,3,827.359,0,52.233700,0,0.130
17:42:21.327 > READ_CSV,564247,1,1059.986,159101,52.233700,103734,0.130
17:42:21.327 > READ_CSV,564247,2,593.697,46442,52.233700,15431,0.130
17:42:21.327 > READ_CSV,564247,3,826.842,0,52.233700,0,0.130
17:42:21.343 > READ_CSV,564260,1,1045.762,158358,52.233700,103734,0.130
17:42:21.343 > READ_CSV,564260,2,598.196,46677,52.233700,15431,0.130
17:42:21.343 > READ_CSV,564260,3,821.979,0,52.233700,0,0.130
17:42:21.353 > READ_CSV,564272,1,1057.440,158968,52.233700,103734,0.130
17:42:21.353 > READ_CSV,564272,2,599.594,46750,52.233700,15431,0.130
17:42:21.353 > READ_CSV,564272,3,828.517,0,52.233700,0,0.130
17:42:21.370 > READ_CSV,564285,1,1071.550,159705,52.233700,103734,0.130
17:42:21.370 > READ_CSV,564285,2,587.686,46128,52.233700,15431,0.130
17:42:21.370 > READ_CSV,564285,3,829.618,0,52.233700,0,0.130
17:42:21.383 > READ_CSV,564297,1,1061.365,159173,52.233700,103734,0.130
17:42:21.383 > READ_CSV,564297,2,599.479,46744,52.233700,15431,0.130
17:42:21.383 > READ_CSV,564297,3,830.422,0,52.233700,0,0.130
17:42:21.395 > READ_CSV,564310,1,1056.923,158941,52.233700,103734,0.130
17:42:21.395 > READ_CSV,564310,2,601.815,46866,52.233700,15431,0.130
17:42:21.395 > READ_CSV,564310,3,829.369,0,52.233700,0,0.130
17:42:21.407 > READ_CSV,564322,1,1050.835,158623,52.233700,103734,0.130
17:42:21.408 > READ_CSV,564322,2,602.504,46902,52.233700,15431,0.130
17:42:21.408 > READ_CSV,564322,3,826.669,0,52.233700,0,0.130
17:42:21.420 > READ_CSV,564335,1,1062.762,159246,52.233700,103734,0.130
17:42:21.420 > READ_CSV,564335,2,588.241,46157,52.233700,15431,0.130
17:42:21.420 > READ_CSV,564335,3,825.502,0,52.233700,0,0.130
17:42:21.428 > READ_CSV,564347,1,1063.413,159280,52.233700,103734,0.130
17:42:21.428 > READ_CSV,564347,2,588.777,46185,52.233700,15431,0.130
17:42:21.428 > READ_CSV,564347,3,826.095,0,52.233700,0,0.130
17:42:21.445 > READ_CSV,564360,1,1055.219,158852,52.233700,103734,0.130
17:42:21.445 > READ_CSV,564360,2,598.560,46696,52.233700,15431,0.130
17:42:21.445 > READ_CSV,564360,3,826.890,0,52.233700,0,0.130
17:42:21.457 > READ_CSV,564372,1,1051.754,158671,52.233700,103734,0.130
17:42:21.458 > READ_CSV,564372,2,598.541,46695,52.233700,15431,0.130
17:42:21.458 > READ_CSV,564372,3,825.147,0,52.233700,0,0.130
17:42:21.470 > READ_CSV,564385,1,1055.870,158886,52.233700,103734,0.130
17:42:21.470 > READ_CSV,564385,2,593.889,46452,52.233700,15431,0.130
17:42:21.470 > READ_CSV,564385,3,824.879,0,52.233700,0,0.130
17:42:21.482 > READ_CSV,564397,1,1066.208,159426,52.233700,103734,0.130
17:42:21.482 > READ_CSV,564397,2,581.636,45812,52.233700,15431,0.130
17:42:21.482 > READ_CSV,564397,3,823.922,0,52.233700,0,0.130
17:42:21.495 > READ_CSV,564410,1,1055.200,158851,52.233700,103734,0.130
17:42:21.495 > READ_CSV,564410,2,592.089,46358,52.233700,15431,0.130
17:42:21.495 > READ_CSV,564410,3,823.644,0,52.233700,0,0.130
17:42:21.506 > READ_CSV,564422,1,1061.384,159174,52.233700,103734,0.130
