22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:31.383 > READ_CSV,47275,2,-789.471,0,52.233700,41237,0.110
22:22:31.383 > READ_CSV,47275,3,-1382.163,0,52.233700,0,0.110
22:22:31.397 > READ_CSV,47288,1,-1974.855,0,52.233700,103154,0.111
22:22:31.397 > READ_CSV,47288,2,-789.471,0,52.233700,41237,0.111
22:22:31.397 > READ_CSV,47288,3,-1382.163,0,52.233700,0,0.111
22:22:31.409 > READ_CSV,47300,1,-1974.855,0,52.233700,103154,0.111
22:22:31.409 > READ_CSV,47300,2,-789.471,0,52.233700,41237,0.111
22:22:31.409 > READ_CSV,47300,3,-1382.163,0,52.233700,0,0.111
22:22:31.421 > READ_CSV,47313,1,-1974.855,0,52.233700,103154,0.112
22:22:31.421 > READ_CSV,47313,2,-789.471,0,52.233700,41237,0.112
22:22:31.421 > READ_CSV,47313,3,-1382.163,0,52.233700,0,0.112
22:22:31.433 > READ_CSV,47325,1,-1974.855,0,52.233700,103154,0.112
22:22:31.433 > READ_CSV,47325,2,-789.471,0,52.233700,41237,0.112
22:22:31.433 > READ_CSV,47325,3,-1382.163,0,52.233700,0,0.112
22:22:31.447 > READ_CSV,47338,1,-1974.855,0,52.233700,103154,0.113
22:22:31.447 > READ_CSV,47338,2,-789.471,0,52.233700,41237,0.113
22:22:31.447 > READ_CSV,47338,3,-1382.163,0,52.233700,0,0.113
22:22:31.459 > READ_CSV,47350,1,-1974.855,0,52.233700,103154,0.113
22:22:31.459 > READ_CSV,47350,2,-789.471,0,52.233700,41237,0.113
22:22:31.459 > READ_CSV,47350,3,-1382.163,0,52.233700,0,0.113
22:22:31.471 > READ_CSV,47363,1,-1974.855,0,52.233700,103154,0.114
22:22:31.471 > READ_CSV,47363,2,-789.471,0,52.233700,41237,0.114
22:22:31.471 > READ_CSV,47363,3,-1382.163,0,52.233700,0,0.114
22:22:31.484 > READ_CSV,47375,1,-1974.855,0,52.233700,103154,0.114
22:22:31.484 > READ_CSV,47375,2,-789.471,0,52.233700,41237,0.114
22:22:31.484 > READ_CSV,47375,3,-1382.163,0,52.233700,0,0.114
22:22:31.497 > READ_CSV,47388,1,-1974.855,0,52.233700,103154,0.115
22:22:31.497 > READ_CSV,47388,2,-789.471,0,52.233700,41237,0.115
22:22:31.497 > READ_CSV,47388,3,-1382.163,0,52.233700,0,0.115
22:22:31.505 > READ_CSV,47400,1,-1974.855,0,52.233700,103154,0.115
22:22:31.505 > READ_CSV,47400,2,-789.471,0,52.233700,41237,0.115
22:22:31.505 > READ_CSV,47400,3,-1382.163,0,52.233700,0,0.115
22:22:31.522 > READ_CSV,47413,1,-1974.855,0,52.233700,103154,0.116
22:22:31.522 > READ_CSV,47413,2,-789.471,0,52.233700,41237,0.116
22:22:31.522 > READ_CSV,47413,3,-1382.163,0,52.233700,0,0.116
22:22:31.532 > READ_CSV,47425,1,-1974.855,0,52.233700,103154,0.116
22:22:31.532 > READ_CSV,47425,2,-789.471,0,52.233700,41237,0.116
22:22:31.532 > READ_CSV,47425,3,-1382.163,0,52.233700,0,0.116
22:22:31.547 > READ_CSV,47438,1,-1974.855,0,52.233700,103154,0.117
22:22:31.548 > READ_CSV,47438,2,-789.471,0,52.233700,41237,0.117
22:22:31.548 > READ_CSV,47438,3,-1382.163,0,52.233700,0,0.117
22:22:31.555 > READ_CSV,47450,1,-1974.855,0,52.233700,103154,0.117
22:22:31.555 > READ_CSV,47450,2,-789.471,0,52.233700,41237,0.117
22:22:31.555 > READ_CSV,47450,3,-1382.163,0,52.233700,0,0.117
22:22:31.571 > READ_CSV,47463,1,-1974.855,0,52.233700,103154,0.118
22:22:31.572 > READ_CSV,47463,2,-789.471,0,52.233700,41237,0.118
22:22:31.572 > READ_CSV,47463,3,-1382.163,0,52.233700,0,0.118
22:22:31.579 > READ_CSV,47475,1,-1974.855,0,52.233700,103154,0.118
22:22:31.579 > READ_CSV,47475,2,-789.471,0,52.233700,41237,0.118
22:22:31.579 > READ_CSV,47475,3,-1382.163,0,52.233700,0,0.118
22:22:31.597 > READ_CSV,47488,1,-1974.855,0,52.233700,103154,0.119
22:22:31.597 > READ_CSV,47488,2,-789.471,0,52.233700,41237,0.119
22:22:31.597 > READ_CSV,47488,3,-1382.163,0,52.233700,0,0.119
22:22:31.609 > READ_CSV,47500,1,-1974.855,0,52.233700,103154,0.119
22:22:31.609 > READ_CSV,47500,2,-789.471,0,52.233700,41237,0.119
22:22:31.609 > READ_CSV,47500,3,-1382.163,0,52.233700,0,0.119
22:22:31.621 > READ_CSV,47513,1,-1974.855,0,52.233700,103154,0.120
22:22:31.621 > READ_CSV,47513,2,-789.471,0,52.233700,41237,0.120
22:22:31.621 > READ_CSV,47513,3,-1382.163,0,52.233700,0,0.120
22:22:31.633 > READ_CSV,47525,1,-1974.855,0,52.233700,103154,0.120
22:22:31.633 > READ_CSV,47525,2,-789.471,0,52.233700,41237,0.120
22:22:31.633 > READ_CSV,47525,3,-1382.163,0,52.233700,0,0.120
22:22:31.646 > READ_CSV,47538,1,-1974.855,0,52.233700,103154,0.121
22:22:31.647 > READ_CSV,47538,2,-789.471,0,52.233700,41237,0.121
22:22:31.647 > READ_CSV,47538,3,-1382.163,0,52.233700,0,0.121
22:22:31.654 > READ_CSV,47550,1,-1974.855,0,52.233700,103154,0.121
22:22:31.654 > READ_CSV,47550,2,-789.471,0,52.233700,41237,0.121
22:22:31.654 > READ_CSV,47550,3,-1382.163,0,52.233700,0,0.121
22:22:31.671 > READ_CSV,47563,1,-1974.855,0,52.233700,103154,0.122
22:22:31.672 > READ_CSV,47563,2,-789.471,0,52.233700,41237,0.122
22:22:31.672 > READ_CSV,47563,3,-1382.163,0,52.233700,0,0.122
22:22:31.684 > READ_CSV,47575,1,-1974.855,0,52.233700,103154,0.122
22:22:31.684 > READ_CSV,47575,2,-789.471,0,52.233700,41237,0.122
22:22:31.684 > READ_CSV,47575,3,-1382.163,0,52.233700,0,0.122
22:22:31.696 > READ_CSV,47588,1,-1974.855,0,52.233700,103154,0.123
22:22:31.696 > READ_CSV,47588,2,-789.471,0,52.233700,41237,0.123
22:22:31.696 > READ_CSV,47588,3,-1382.163,0,52.233700,0,0.123
22:22:31.707 > READ_CSV,47600,1,-1974.855,0,52.233700,103154,0.123
22:22:31.707 > READ_CSV,47600,2,-789.471,0,52.233700,41237,0.123
22:22:31.707 > READ_CSV,47600,3,-1382.163,0,52.233700,0,0.123
22:22:31.721 > READ_CSV,47613,1,-1974.855,0,52.233700,103154,0.124
22:22:31.721 > READ_CSV,47613,2,-789.471,0,52.233700,41237,0.124
22:22:31.721 > READ_CSV,47613,3,-1382.163,0,52.233700,0,0.124
22:22:31.729 > READ_CSV,47625,1,-1974.855,0,52.233700,103154,0.124
22:22:31.729 > READ_CSV,47625,2,-789.471,0,52.233700,41237,0.124
22:22:31.729 > READ_CSV,47625,3,-1382.163,0,52.233700,0,0.124
22:22:31.745 > READ_CSV,47638,1,-1974.855,0,52.233700,103154,0.125
22:22:31.745 > READ_CSV,47638,2,-789.471,0,52.233700,41237,0.125
22:22:31.745 > READ_CSV,47638,3,-1382.163,0,52.233700,0,0.125
22:22:31.756 > READ_CSV,47650,1,-1974.855,0,52.233700,103154,0.125
22:22:31.756 > READ_CSV,47650,2,-789.471,0,52.233700,41237,0.125
22:22:31.756 > READ_CSV,47650,3,-1382.163,0,52.233700,0,0.125
22:22:31.771 > READ_CSV,47663,1,-1974.855,0,52.233700,103154,0.126
22:22:31.772 > READ_CSV,47663,2,-789.471,0,52.233700,41237,0.126
22:22:31.772 > READ_CSV,47663,3,-1382.163,0,52.233700,0,0.126
22:22:31.779 > READ_CSV,47675,1,-1974.855,0,52.233700,103154,0.126
22:22:31.779 > READ_CSV,47675,2,-789.471,0,52.233700,41237,0.126
22:22:31.779 > READ_CSV,47675,3,-1382.163,0,52.233700,0,0.126
22:22:31.796 > READ_CSV,47688,1,-1974.855,0,52.233700,103154,0.127
22:22:31.797 > READ_CSV,47688,2,-789.471,0,52.233700,41237,0.127
22:22:31.797 > READ_CSV,47688,3,-1382.163,0,52.233700,0,0.127
22:22:31.805 > READ_CSV,47700,1,-1974.855,0,52.233700,103154,0.127
22:22:31.805 > READ_CSV,47700,2,-789.471,0,52.233700,41237,0.127
22:22:31.805 > READ_CSV,47700,3,-1382.163,0,52.233700,0,0.127
22:22:31.821 > READ_CSV,47713,1,-1974.855,0,52.233700,103154,0.128
22:22:31.821 > READ_CSV,47713,2,-789.471,0,52.233700,41237,0.128
22:22:31.821 > READ_CSV,47713,3,-1382.163,0,52.233700,0,0.128
22:22:31.828 > READ_CSV,47725,1,-1974.855,0,52.233700,103154,0.128
22:22:31.828 > READ_CSV,47725,2,-789.471,0,52.233700,41237,0.128
22:22:31.828 > READ_CSV,47725,3,-1382.163,0,52.233700,0,0.128
22:22:31.846 > READ_CSV,47738,1,-1974.855,0,52.233700,103154,0.129
22:22:31.846 > READ_CSV,47738,2,-789.471,0,52.233700,41237,0.129
22:22:31.846 > READ_CSV,47738,3,-1382.163,0,52.233700,0,0.129
22:22:31.859 > READ_CSV,47750,1,-1974.855,0,52.233700,103154,0.129
22:22:31.859 > READ_CSV,47750,2,-789.471,0,52.233700,41237,0.129
22:22:31.859 > READ_CSV,47750,3,-1382.163,0,52.233700,0,0.129
22:22:31.871 > READ_CSV,47763,1,-1974.855,0,52.233700,103154,0.130
22:22:31.871 > READ_CSV,47763,2,-789.471,0,52.233700,41237,0.130
22:22:31.871 > READ_CSV,47763,3,-1382.163,0,52.233700,0,0.130
22:22:31.883 > READ_CSV,47775,1,-1974.855,0,52.233700,103154,0.130
22:22:31.883 > READ_CSV,47775,2,-789.471,0,52.233700,41237,0.130
22:22:31.883 > READ_CSV,47775,3,-1382.163,0,52.233700,0,0.130
22:22:31.896 > READ_CSV,47788,1,-1974.855,0,52.233700,103154,0.131
22:22:31.896 > READ_CSV,47788,2,-789.471,0,52.233700,41237,0.131
22:22:31.896 > READ_CSV,47788,3,-1382.163,0,52.233700,0,0.131
22:22:31.909 > READ_CSV,47800,1,-1974.855,0,52.233700,103154,0.131
22:22:31.910 > READ_CSV,47800,2,-789.471,0,52.233700,41237,0.131
22:22:31.910 > READ_CSV,47800,3,-1382.163,0,52.233700,0,0.131
22:22:31.920 > READ_CSV,47813,1,-1974.855,0,52.233700,103154,0.132
22:22:31.922 > READ_CSV,47813,2,-789.471,0,52.233700,41237,0.132
22:22:31.922 > READ_CSV,47813,3,-1382.163,0,52.233700,0,0.132
22:22:31.934 > READ_CSV,47825,1,-1974.855,0,52.233700,103154,0.132
22:22:31.935 > READ_CSV,47825,2,-789.471,0,52.233700,41237,0.132
22:22:31.935 > READ_CSV,47825,3,-1382.163,0,52.233700,0,0.132
22:22:31.947 > READ_CSV,47838,1,-1974.855,0,52.233700,103154,0.133
22:22:31.947 > READ_CSV,47838,2,-789.471,0,52.233700,41237,0.133
22:22:31.947 > READ_CSV,47838,3,-1382.163,0,52.233700,0,0.133
22:22:31.959 > READ_CSV,47850,1,-1974.855,0,52.233700,103154,0.133
22:22:31.960 > READ_CSV,47850,2,-789.471,0,52.233700,41237,0.133
22:22:31.960 > READ_CSV,47850,3,-1382.163,0,52.233700,0,0.133
22:22:31.969 > READ_CSV,47863,1,-1974.855,0,52.233700,103154,0.134
22:22:31.969 > READ_CSV,47863,2,-789.471,0,52.233700,41237,0.134
22:22:31.969 > READ_CSV,47863,3,-1382.163,0,52.233700,0,0.134
22:22:31.984 > READ_CSV,47875,1,-1974.855,0,52.233700,103154,0.134
22:22:31.985 > READ_CSV,47875,2,-789.471,0,52.233700,41237,0.134
22:22:31.985 > READ_CSV,47875,3,-1382.163,0,52.233700,0,0.134
22:22:31.994 > READ_CSV,47888,1,-1974.855,0,52.233700,103154,0.135
22:22:31.994 > READ_CSV,47888,2,-789.471,0,52.233700,41237,0.135
22:22:31.994 > READ_CSV,47888,3,-1382.163,0,52.233700,0,0.135
22:22:32.007 > READ_CSV,47900,1,-1974.855,0,52.233700,103154,0.135
22:22:32.010 > READ_CSV,47900,2,-789.471,0,52.233700,41237,0.135
22:22:32.010 > READ_CSV,47900,3,-1382.163,0,52.233700,0,0.135
22:22:32.020 > READ_CSV,47913,1,-1974.855,0,52.233700,103154,0.136
22:22:32.020 > READ_CSV,47913,2,-789.471,0,52.233700,41237,0.136
22:22:32.020 > READ_CSV,47913,3,-1382.163,0,52.233700,0,0.136
22:22:32.030 > READ_CSV,47925,1,-1974.855,0,52.233700,103154,0.136
22:22:32.035 > READ_CSV,47925,2,-789.471,0,52.233700,41237,0.136
22:22:32.035 > READ_CSV,47925,3,-1382.163,0,52.233700,0,0.136
22:22:32.046 > READ_CSV,47938,1,-1974.855,0,52.233700,103154,0.137
22:22:32.046 > READ_CSV,47938,2,-789.471,0,52.233700,41237,0.137
22:22:32.046 > READ_CSV,47938,3,-1382.163,0,52.233700,0,0.137
22:22:32.055 > READ_CSV,47950,1,-1974.855,0,52.233700,103154,0.137
22:22:32.055 > READ_CSV,47950,2,-789.471,0,52.233700,41237,0.137
22:22:32.055 > READ_CSV,47950,3,-1382.163,0,52.233700,0,0.137
22:22:32.069 > READ_CSV,47963,1,-1974.855,0,52.233700,103154,0.138
22:22:32.072 > READ_CSV,47963,2,-789.471,0,52.233700,41237,0.138
22:22:32.072 > READ_CSV,47963,3,-1382.163,0,52.233700,0,0.138
22:22:32.082 > READ_CSV,47975,1,-1974.855,0,52.233700,103154,0.138
22:22:32.084 > READ_CSV,47975,2,-789.471,0,52.233700,41237,0.138
22:22:32.084 > READ_CSV,47975,3,-1382.163,0,52.233700,0,0.138
22:22:32.096 > READ_CSV,47988,1,-1974.855,0,52.233700,103154,0.139
22:22:32.096 > READ_CSV,47988,2,-789.471,0,52.233700,41237,0.139
22:22:32.096 > READ_CSV,47988,3,-1382.163,0,52.233700,0,0.139
22:22:32.103 > READ_CSV,48000,1,-1974.855,0,52.233700,103154,0.139
22:22:32.110 > READ_CSV,48000,2,-789.471,0,52.233700,41237,0.139
22:22:32.110 > READ_CSV,48000,3,-1382.163,0,52.233700,0,0.139
22:22:32.121 > READ_CSV,48013,1,-1974.855,0,52.233700,103154,0.140
22:22:32.122 > READ_CSV,48013,2,-789.471,0,52.233700,41237,0.140
22:22:32.122 > READ_CSV,48013,3,-1382.163,0,52.233700,0,0.140
22:22:32.128 > READ_CSV,48025,1,-1974.855,0,52.233700,103154,0.140
22:22:32.128 > READ_CSV,48025,2,-789.471,0,52.233700,41237,0.140
22:22:32.128 > READ_CSV,48025,3,-1382.163,0,52.233700,0,0.140
22:22:32.145 > READ_CSV,48038,1,-1974.855,0,52.233700,103154,0.141
22:22:32.147 > READ_CSV,48038,2,-789.471,0,52.233700,41237,0.141
22:22:32.147 > READ_CSV,48038,3,-1382.163,0,52.233700,0,0.141
22:22:32.159 > READ_CSV,48050,1,-1974.855,0,52.233700,103154,0.141
22:22:32.159 > READ_CSV,48050,2,-789.471,0,52.233700,41237,0.141
22:22:32.159 > READ_CSV,48050,3,-1382.163,0,52.233700,0,0.141
22:22:32.171 > READ_CSV,48063,1,-1974.855,0,52.233700,103154,0.142
22:22:32.171 > READ_CSV,48063,2,-789.471,0,52.233700,41237,0.142
22:22:32.171 > READ_CSV,48063,3,-1382.163,0,52.233700,0,0.142
22:22:32.181 > READ_CSV,48075,1,-1974.855,0,52.233700,103154,0.142
22:22:32.181 > READ_CSV,48075,2,-789.471,0,52.233700,41237,0.142
22:22:32.181 > READ_CSV,48075,3,-1382.163,0,52.233700,0,0.142
22:22:32.197 > READ_CSV,48088,1,-1974.855,0,52.233700,103154,0.143
22:22:32.197 > READ_CSV,48088,2,-789.471,0,52.233700,41237,0.143
22:22:32.197 > READ_CSV,48088,3,-1382.163,0,52.233700,0,0.143
22:22:32.205 > READ_CSV,48100,1,-1974.855,0,52.233700,103154,0.143
22:22:32.205 > READ_CSV,48100,2,-789.471,0,52.233700,41237,0.143
22:22:32.205 > READ_CSV,48100,3,-1382.163,0,52.233700,0,0.143
22:22:32.221 > READ_CSV,48113,1,-1974.855,0,52.233700,103154,0.144
22:22:32.221 > READ_CSV,48113,2,-789.471,0,52.233700,41237,0.144
22:22:32.221 > READ_CSV,48113,3,-1382.163,0,52.233700,0,0.144
22:22:32.232 > READ_CSV,48125,1,-1974.855,0,52.233700,103154,0.144
22:22:32.232 > READ_CSV,48125,2,-789.471,0,52.233700,41237,0.144
22:22:32.232 > READ_CSV,48125,3,-1382.163,0,52.233700,0,0.144
22:22:32.247 > READ_CSV,48138,1,-1974.855,0,52.233700,103154,0.145
22:22:32.247 > READ_CSV,48138,2,-789.471,0,52.233700,41237,0.145
22:22:32.247 > READ_CSV,48138,3,-1382.163,0,52.233700,0,0.145
22:22:32.259 > READ_CSV,48150,1,-1974.855,0,52.233700,103154,0.145
22:22:32.259 > READ_CSV,48150,2,-789.471,0,52.233700,41237,0.145
22:22:32.259 > READ_CSV,48150,3,-1382.163,0,52.233700,0,0.145
22:22:32.271 > READ_CSV,48163,1,-1974.855,0,52.233700,103154,0.146
22:22:32.271 > READ_CSV,48163,2,-789.471,0,52.233700,41237,0.146
22:22:32.271 > READ_CSV,48163,3,-1382.163,0,52.233700,0,0.146
22:22:32.284 > READ_CSV,48175,1,-1974.855,0,52.233700,103154,0.146
22:22:32.289 > READ_CSV,48175,2,-789.471,0,52.233700,41237,0.146
22:22:32.289 > READ_CSV,48175,3,-1382.163,0,52.233700,0,0.146
22:22:32.294 > READ_CSV,48188,1,-1974.855,0,52.233700,103154,0.147
22:22:32.305 > READ_CSV,48188,2,-789.471,0,52.233700,41237,0.147
22:22:32.305 > READ_CSV,48188,3,-1382.163,0,52.233700,0,0.147
22:22:32.309 > READ_CSV,48200,1,-1974.855,0,52.233700,103154,0.147
22:22:32.309 > READ_CSV,48200,2,-789.471,0,52.233700,41237,0.147
22:22:32.309 > READ_CSV,48200,3,-1382.163,0,52.233700,0,0.147
22:22:32.320 > READ_CSV,48213,1,-1974.855,0,52.233700,103154,0.148
22:22:32.322 > READ_CSV,48213,2,-789.471,0,52.233700,41237,0.148
22:22:32.322 > READ_CSV,48213,3,-1382.163,0,52.233700,0,0.148
22:22:32.333 > READ_CSV,48225,1,-1974.855,0,52.233700,103154,0.148
22:22:32.340 > READ_CSV,48225,2,-789.471,0,52.233700,41237,0.148
22:22:32.340 > READ_CSV,48225,3,-1382.163,0,52.233700,0,0.148
22:22:32.346 > READ_CSV,48238,1,-1974.855,0,52.233700,103154,0.149
22:22:32.347 > READ_CSV,48238,2,-789.471,0,52.233700,41237,0.149
22:22:32.347 > READ_CSV,48238,3,-1382.163,0,52.233700,0,0.149
22:22:32.356 > READ_CSV,48250,1,-1974.855,0,52.233700,103154,0.149
22:22:32.356 > READ_CSV,48250,2,-789.471,0,52.233700,41237,0.149
22:22:32.356 > READ_CSV,48250,3,-1382.163,0,52.233700,0,0.149
22:22:32.371 > READ_CSV,48263,1,-1974.855,0,52.233700,103154,0.150
22:22:32.371 > READ_CSV,48263,2,-789.471,0,52.233700,41237,0.150
22:22:32.371 > READ_CSV,48263,3,-1382.163,0,52.233700,0,0.150
22:22:32.384 > READ_CSV,48275,1,-1974.855,0,52.233700,103154,0.150
22:22:32.384 > READ_CSV,48275,2,-789.471,0,52.233700,41237,0.150
22:22:32.384 > READ_CSV,48275,3,-1382.163,0,52.233700,0,0.150
22:22:32.396 > READ_CSV,48288,1,-1974.855,0,52.233700,103154,0.151
22:22:32.396 > READ_CSV,48288,2,-789.471,0,52.233700,41237,0.151
22:22:32.396 > READ_CSV,48288,3,-1382.163,0,52.233700,0,0.151
22:22:32.404 > READ_CSV,48300,1,-1974.855,0,52.233700,103154,0.151
22:22:32.404 > READ_CSV,48300,2,-789.471,0,52.233700,41237,0.151
22:22:32.404 > READ_CSV,48300,3,-1382.163,0,52.233700,0,0.151
22:22:32.421 > READ_CSV,48313,1,-1974.855,0,52.233700,103154,0.152
22:22:32.422 > READ_CSV,48313,2,-789.471,0,52.233700,41237,0.152
22:22:32.422 > READ_CSV,48313,3,-1382.163,0,52.233700,0,0.152
22:22:32.431 > READ_CSV,48325,1,-1974.855,0,52.233700,103154,0.152
22:22:32.431 > READ_CSV,48325,2,-789.471,0,52.233700,41237,0.152
22:22:32.431 > READ_CSV,48325,3,-1382.163,0,52.233700,0,0.152
22:22:32.447 > READ_CSV,48338,1,-1974.855,0,52.233700,103154,0.153
22:22:32.447 > READ_CSV,48338,2,-789.471,0,52.233700,41237,0.153
22:22:32.447 > READ_CSV,48338,3,-1382.163,0,52.233700,0,0.153
22:22:32.459 > READ_CSV,48350,1,-1974.855,0,52.233700,103154,0.153
22:22:32.459 > READ_CSV,48350,2,-789.471,0,52.233700,41237,0.153
22:22:32.459 > READ_CSV,48350,3,-1382.163,0,52.233700,0,0.153
22:22:32.471 > READ_CSV,48363,1,-1974.855,0,52.233700,103154,0.154
22:22:32.472 > READ_CSV,48363,2,-789.471,0,52.233700,41237,0.154
22:22:32.472 > READ_CSV,48363,3,-1382.163,0,52.233700,0,0.154
22:22:32.481 > READ_CSV,48375,1,-1974.855,0,52.233700,103154,0.154
22:22:32.481 > READ_CSV,48375,2,-789.471,0,52.233700,41237,0.154
22:22:32.481 > READ_CSV,48375,3,-1382.163,0,52.233700,0,0.154
22:22:32.497 > READ_CSV,48388,1,-1974.855,0,52.233700,103154,0.155
22:22:32.498 > READ_CSV,48388,2,-789.471,0,52.233700,41237,0.155
22:22:32.498 > READ_CSV,48388,3,-1382.163,0,52.233700,0,0.155
22:22:32.506 > READ_CSV,48400,1,-1974.855,0,52.233700,103154,0.155
22:22:32.506 > READ_CSV,48400,2,-789.471,0,52.233700,41237,0.155
22:22:32.506 > READ_CSV,48400,3,-1382.163,0,52.233700,0,0.155
22:22:32.522 > READ_CSV,48413,1,-1974.855,0,52.233700,103154,0.156
22:22:32.522 > READ_CSV,48413,2,-789.471,0,52.233700,41237,0.156
22:22:32.522 > READ_CSV,48413,3,-1382.163,0,52.233700,0,0.156
22:22:32.534 > READ_CSV,48425,1,-1974.855,0,52.233700,103154,0.156
22:22:32.535 > READ_CSV,48425,2,-789.471,0,52.233700,41237,0.156
22:22:32.535 > READ_CSV,48425,3,-1382.163,0,52.233700,0,0.156
22:22:32.547 > READ_CSV,48438,1,-1974.855,0,52.233700,103154,0.157
22:22:32.547 > READ_CSV,48438,2,-789.471,0,52.233700,41237,0.157
22:22:32.547 > READ_CSV,48438,3,-1382.163,0,52.233700,0,0.157
22:22:32.559 > READ_CSV,48450,1,-1974.855,0,52.233700,103154,0.157
22:22:32.559 > READ_CSV,48450,2,-789.471,0,52.233700,41237,0.157
22:22:32.559 > READ_CSV,48450,3,-1382.163,0,52.233700,0,0.157
22:22:32.572 > READ_CSV,48463,1,-1974.855,0,52.233700,103154,0.158
22:22:32.572 > READ_CSV,48463,2,-789.471,0,52.233700,41237,0.158
22:22:32.572 > READ_CSV,48463,3,-1382.163,0,52.233700,0,0.158
22:22:32.584 > READ_CSV,48475,1,-1974.855,0,52.233700,103154,0.158
22:22:32.584 > READ_CSV,48475,2,-789.471,0,52.233700,41237,0.158
22:22:32.584 > READ_CSV,48475,3,-1382.163,0,52.233700,0,0.158
22:22:32.597 > READ_CSV,48488,1,-1974.855,0,52.233700,103154,0.159
22:22:32.597 > READ_CSV,48488,2,-789.471,0,52.233700,41237,0.159
22:22:32.597 > READ_CSV,48488,3,-1382.163,0,52.233700,0,0.159
22:22:32.606 > READ_CSV,48500,1,-1974.855,0,52.233700,103154,0.159
22:22:32.606 > READ_CSV,48500,2,-789.471,0,52.233700,41237,0.159
22:22:32.606 > READ_CSV,48500,3,-1382.163,0,52.233700,0,0.159
22:22:32.622 > READ_CSV,48513,1,-1974.855,0,52.233700,103154,0.160
22:22:32.622 > READ_CSV,48513,2,-789.471,0,52.233700,41237,0.160
22:22:32.622 > READ_CSV,48513,3,-1382.163,0,52.233700,0,0.160
22:22:32.631 > READ_CSV,48525,1,-1974.855,0,52.233700,103154,0.160
22:22:32.631 > READ_CSV,48525,2,-789.471,0,52.233700,41237,0.160
22:22:32.631 > READ_CSV,48525,3,-1382.163,0,52.233700,0,0.160
22:22:32.646 > READ_CSV,48538,1,-1974.855,0,52.233700,103154,0.161
22:22:32.646 > READ_CSV,48538,2,-789.471,0,52.233700,41237,0.161
22:22:32.646 > READ_CSV,48538,3,-1382.163,0,52.233700,0,0.161
22:22:32.659 > READ_CSV,48550,1,-1974.855,0,52.233700,103154,0.161
22:22:32.659 > READ_CSV,48550,2,-789.471,0,52.233700,41237,0.161
22:22:32.659 > READ_CSV,48550,3,-1382.163,0,52.233700,0,0.161
22:22:32.672 > READ_CSV,48563,1,-1974.855,0,52.233700,103154,0.162
22:22:32.672 > READ_CSV,48563,2,-789.471,0,52.233700,41237,0.162
22:22:32.672 > READ_CSV,48563,3,-1382.163,0,52.233700,0,0.162
22:22:32.684 > READ_CSV,48575,1,-1974.855,0,52.233700,103154,0.162
22:22:32.684 > READ_CSV,48575,2,-789.471,0,52.233700,41237,0.162
22:22:32.684 > READ_CSV,48575,3,-1382.163,0,52.233700,0,0.162
22:22:32.696 > READ_CSV,48588,1,-1974.855,0,52.233700,103154,0.163
22:22:32.696 > READ_CSV,48588,2,-789.471,0,52.233700,41237,0.163
22:22:32.696 > READ_CSV,48588,3,-1382.163,0,52.233700,0,0.163
22:22:32.708 > READ_CSV,48600,1,-1974.855,0,52.233700,103154,0.163
22:22:32.708 > READ_CSV,48600,2,-789.471,0,52.233700,41237,0.163
22:22:32.708 > READ_CSV,48600,3,-1382.163,0,52.233700,0,0.163
22:22:32.721 > READ_CSV,48613,1,-1974.855,0,52.233700,103154,0.164
22:22:32.722 > READ_CSV,48613,2,-789.471,0,52.233700,41237,0.164
22:22:32.722 > READ_CSV,48613,3,-1382.163,0,52.233700,0,0.164
22:22:32.734 > READ_CSV,48625,1,-1974.855,0,52.233700,103154,0.164
22:22:32.734 > READ_CSV,48625,2,-789.471,0,52.233700,41237,0.164
22:22:32.734 > READ_CSV,48625,3,-1382.163,0,52.233700,0,0.164
22:22:32.745 > READ_CSV,48638,1,-1974.855,0,52.233700,103154,0.165
22:22:32.745 > READ_CSV,48638,2,-789.471,0,52.233700,41237,0.165
22:22:32.745 > READ_CSV,48638,3,-1382.163,0,52.233700,0,0.165
22:22:32.756 > READ_CSV,48650,1,-1974.855,0,52.233700,103154,0.165
22:22:32.756 > READ_CSV,48650,2,-789.471,0,52.233700,41237,0.165
22:22:32.756 > READ_CSV,48650,3,-1382.163,0,52.233700,0,0.165
22:22:32.772 > READ_CSV,48663,1,-1974.855,0,52.233700,103154,0.166
22:22:32.772 > READ_CSV,48663,2,-789.471,0,52.233700,41237,0.166
22:22:32.772 > READ_CSV,48663,3,-1382.163,0,52.233700,0,0.166
22:22:32.781 > READ_CSV,48675,1,-1974.855,0,52.233700,103154,0.166
22:22:32.781 > READ_CSV,48675,2,-789.471,0,52.233700,41237,0.166
22:22:32.781 > READ_CSV,48675,3,-1382.163,0,52.233700,0,0.166
