11:04:25.310 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
11:04:25.316 > Scale 1 is busy... 
11:04:25.316 > Scale 2 is busy... 
11:04:25.324 > Scale 1 is busy... 
11:04:25.324 > Scale 2 is busy... 
11:04:25.334 > Scale 1 is busy... 
11:04:25.334 > Scale 2 is busy... 
11:04:25.343 > Scale 1 is busy... 
11:04:25.343 > Scale 2 is busy... 
11:04:25.354 > Scale 1 is busy... 
11:04:25.354 > Scale 2 is busy... 
11:04:25.365 > Scale 1 is busy... 
11:04:25.366 > Scale 2 is busy... 
11:04:25.374 > Scale 1 is busy... 
11:04:25.374 > Scale 2 is busy... 
11:04:25.396 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
11:04:48.291 > READ_CSV,28128,3,8887.241,0,52.233700,0,1.000
11:04:48.302 > READ_CSV,28141,1,9527.240,651957,52.233700,154314,1.000
11:04:48.302 > READ_CSV,28141,2,8179.930,470775,52.233700,43507,1.000
11:04:48.302 > READ_CSV,28141,3,8853.585,0,52.233700,0,1.000
11:04:48.316 > READ_CSV,28153,1,9576.921,654552,52.233700,154314,1.000
11:04:48.316 > READ_CSV,28153,2,8122.572,467779,52.233700,43507,1.000
11:04:48.316 > READ_CSV,28153,3,8849.746,0,52.233700,0,1.000
11:04:48.327 > READ_CSV,28166,1,9586.320,655043,52.233700,154314,1.000
11:04:48.327 > READ_CSV,28166,2,8176.752,470609,52.233700,43507,1.000
11:04:48.327 > READ_CSV,28166,3,8881.536,0,52.233700,0,1.000
11:04:48.342 > READ_CSV,28178,1,9534.458,652334,52.233700,154314,1.000
11:04:48.342 > READ_CSV,28178,2,8196.566,471644,52.233700,43507,1.000
11:04:48.342 > READ_CSV,28178,3,8865.512,0,52.233700,0,1.000
11:04:48.351 > READ_CSV,28191,1,9505.989,650847,52.233700,154314,1.000
11:04:48.351 > READ_CSV,28191,2,8230.970,473441,52.233700,43507,1.000
11:04:48.351 > READ_CSV,28191,3,8868.479,0,52.233700,0,1.000
11:04:48.365 > READ_CSV,28203,1,9475.281,649243,52.233700,154314,1.000
11:04:48.365 > READ_CSV,28203,2,8244.945,474171,52.233700,43507,1.000
11:04:48.365 > READ_CSV,28203,3,8860.113,0,52.233700,0,1.000
11:04:48.377 > READ_CSV,28216,1,9534.534,652338,52.233700,154314,1.000
11:04:48.377 > READ_CSV,28216,2,8204.531,472060,52.233700,43507,1.000
11:04:48.377 > READ_CSV,28216,3,8869.533,0,52.233700,0,1.000
11:04:48.390 > READ_CSV,28228,1,9599.665,655740,52.233700,154314,1.000
11:04:48.390 > READ_CSV,28228,2,8169.764,470244,52.233700,43507,1.000
11:04:48.390 > READ_CSV,28228,3,8884.715,0,52.233700,0,1.000
11:04:48.401 > READ_CSV,28241,1,9583.698,654906,52.233700,154314,1.000
11:04:48.401 > READ_CSV,28241,2,8122.994,467801,52.233700,43507,1.000
11:04:48.401 > READ_CSV,28241,3,8853.346,0,52.233700,0,1.000
11:04:48.415 > READ_CSV,28253,1,9597.271,655615,52.233700,154314,1.000
11:04:48.415 > READ_CSV,28253,2,8091.998,466182,52.233700,43507,1.000
11:04:48.415 > READ_CSV,28253,3,8844.635,0,52.233700,0,1.000
11:04:48.428 > READ_CSV,28266,1,9605.370,656038,52.233700,154314,1.000
11:04:48.428 > READ_CSV,28266,2,8028.227,462851,52.233700,43507,1.000
11:04:48.428 > READ_CSV,28266,3,8816.799,0,52.233700,0,1.000
11:04:48.441 > READ_CSV,28278,1,9625.356,657082,52.233700,154314,1.000
11:04:48.441 > READ_CSV,28278,2,7994.245,461076,52.233700,43507,1.000
11:04:48.441 > READ_CSV,28278,3,8809.801,0,52.233700,0,1.000
11:04:48.453 > READ_CSV,28291,1,9612.702,656421,52.233700,154314,1.000
11:04:48.453 > READ_CSV,28291,2,8010.920,461947,52.233700,43507,1.000
11:04:48.453 > READ_CSV,28291,3,8811.812,0,52.233700,0,1.000
11:04:48.466 > READ_CSV,28303,1,9591.969,655338,52.233700,154314,1.000
11:04:48.467 > READ_CSV,28303,2,8017.602,462296,52.233700,43507,1.000
11:04:48.467 > READ_CSV,28303,3,8804.785,0,52.233700,0,1.000
11:04:48.477 > READ_CSV,28316,1,9600.104,655763,52.233700,154314,1.000
11:04:48.477 > READ_CSV,28316,2,7996.696,461204,52.233700,43507,1.000
11:04:48.477 > READ_CSV,28316,3,8798.400,0,52.233700,0,1.000
11:04:48.491 > READ_CSV,28328,1,9505.549,650824,52.233700,154314,1.000
11:04:48.492 > READ_CSV,28328,2,8083.881,465758,52.233700,43507,1.000
11:04:48.492 > READ_CSV,28328,3,8794.715,0,52.233700,0,1.000
11:04:48.502 > READ_CSV,28341,1,9461.976,648548,52.233700,154314,1.000
11:04:48.504 > READ_CSV,28341,2,8120.811,467687,52.233700,43507,1.000
11:04:48.504 > READ_CSV,28341,3,8791.394,0,52.233700,0,1.000
11:04:48.517 > READ_CSV,28353,1,9460.521,648472,52.233700,154314,1.000
11:04:48.517 > READ_CSV,28353,2,8103.849,466801,52.233700,43507,1.000
11:04:48.517 > READ_CSV,28353,3,8782.185,0,52.233700,0,1.000
11:04:48.528 > READ_CSV,28366,1,9489.851,650004,52.233700,154314,1.000
11:04:48.528 > READ_CSV,28366,2,8038.163,463370,52.233700,43507,1.000
11:04:48.528 > READ_CSV,28366,3,8764.007,0,52.233700,0,1.000
11:04:48.542 > READ_CSV,28378,1,9531.050,652156,52.233700,154314,1.000
11:04:48.542 > READ_CSV,28378,2,8034.966,463203,52.233700,43507,1.000
11:04:48.542 > READ_CSV,28378,3,8783.008,0,52.233700,0,1.000
11:04:48.553 > READ_CSV,28391,1,9503.788,650732,52.233700,154314,1.000
11:04:48.553 > READ_CSV,28391,2,8153.721,469406,52.233700,43507,1.000
11:04:48.553 > READ_CSV,28391,3,8828.754,0,52.233700,0,1.000
11:04:48.567 > READ_CSV,28403,1,9446.832,647757,52.233700,154314,1.000
11:04:48.567 > READ_CSV,28403,2,8226.050,473184,52.233700,43507,1.000
11:04:48.567 > READ_CSV,28403,3,8836.441,0,52.233700,0,1.000
11:04:48.578 > READ_CSV,28416,1,9422.863,646505,52.233700,154314,1.000
11:04:48.578 > READ_CSV,28416,2,8212.304,472466,52.233700,43507,1.000
11:04:48.578 > READ_CSV,28416,3,8817.584,0,52.233700,0,1.000
11:04:48.591 > READ_CSV,28428,1,9387.063,644635,52.233700,154314,1.000
11:04:48.591 > READ_CSV,28428,2,8205.048,472087,52.233700,43507,1.000
11:04:48.591 > READ_CSV,28428,3,8796.055,0,52.233700,0,1.000
11:04:48.601 > READ_CSV,28441,1,9391.906,644888,52.233700,154314,1.000
11:04:48.601 > READ_CSV,28441,2,8223.235,473037,52.233700,43507,1.000
11:04:48.601 > READ_CSV,28441,3,8807.570,0,52.233700,0,1.000
11:04:48.616 > READ_CSV,28453,1,9444.267,647623,52.233700,154314,1.000
11:04:48.616 > READ_CSV,28453,2,8259.055,474908,52.233700,43507,1.000
11:04:48.616 > READ_CSV,28453,3,8851.660,0,52.233700,0,1.000
11:04:48.628 > READ_CSV,28466,1,9411.816,645928,52.233700,154314,1.000
11:04:48.628 > READ_CSV,28466,2,8215.864,472652,52.233700,43507,1.000
11:04:48.628 > READ_CSV,28466,3,8813.840,0,52.233700,0,1.000
11:04:48.642 > READ_CSV,28478,1,9316.609,640955,52.233700,154314,1.000
11:04:48.642 > READ_CSV,28478,2,8288.078,476424,52.233700,43507,1.000
11:04:48.642 > READ_CSV,28478,3,8802.344,0,52.233700,0,1.000
11:04:48.654 > READ_CSV,28491,1,9311.287,640677,52.233700,154314,1.000
11:04:48.654 > READ_CSV,28491,2,8262.176,475071,52.233700,43507,1.000
11:04:48.654 > READ_CSV,28491,3,8786.731,0,52.233700,0,1.000
11:04:48.666 > READ_CSV,28503,1,9328.097,641555,52.233700,154314,1.000
11:04:48.666 > READ_CSV,28503,2,8259.993,474957,52.233700,43507,1.000
11:04:48.666 > READ_CSV,28503,3,8794.045,0,52.233700,0,1.000
11:04:48.679 > READ_CSV,28516,1,9315.385,640891,52.233700,154314,1.000
11:04:48.679 > READ_CSV,28516,2,8228.634,473319,52.233700,43507,1.000
11:04:48.679 > READ_CSV,28516,3,8772.010,0,52.233700,0,1.000
11:04:48.691 > READ_CSV,28528,1,9308.837,640549,52.233700,154314,1.000
11:04:48.692 > READ_CSV,28528,2,8237.843,473800,52.233700,43507,1.000
11:04:48.692 > READ_CSV,28528,3,8773.340,0,52.233700,0,1.000
11:04:48.704 > READ_CSV,28541,1,9275.851,638826,52.233700,154314,1.000
11:04:48.704 > READ_CSV,28541,2,8287.944,476417,52.233700,43507,1.000
11:04:48.704 > READ_CSV,28541,3,8781.897,0,52.233700,0,1.000
11:04:48.717 > READ_CSV,28553,1,9182.559,633953,52.233700,154314,1.000
11:04:48.717 > READ_CSV,28553,2,8358.320,480093,52.233700,43507,1.000
11:04:48.717 > READ_CSV,28553,3,8770.439,0,52.233700,0,1.000
11:04:48.726 > READ_CSV,28566,1,9140.555,631759,52.233700,154314,1.000
11:04:48.726 > READ_CSV,28566,2,8350.375,479678,52.233700,43507,1.000
11:04:48.726 > READ_CSV,28566,3,8745.465,0,52.233700,0,1.000
11:04:48.742 > READ_CSV,28578,1,9225.500,636196,52.233700,154314,1.000
11:04:48.742 > READ_CSV,28578,2,8263.248,475127,52.233700,43507,1.000
11:04:48.742 > READ_CSV,28578,3,8744.374,0,52.233700,0,1.000
11:04:48.751 > READ_CSV,28591,1,9251.920,637576,52.233700,154314,1.000
11:04:48.751 > READ_CSV,28591,2,8301.270,477113,52.233700,43507,1.000
11:04:48.751 > READ_CSV,28591,3,8776.595,0,52.233700,0,1.000
11:04:48.767 > READ_CSV,28603,1,9223.241,636078,52.233700,154314,1.000
11:04:48.767 > READ_CSV,28603,2,8316.125,477889,52.233700,43507,1.000
11:04:48.767 > READ_CSV,28603,3,8769.684,0,52.233700,0,1.000
11:04:48.778 > READ_CSV,28616,1,9185.718,634118,52.233700,154314,1.000
11:04:48.778 > READ_CSV,28616,2,8293.438,476704,52.233700,43507,1.000
11:04:48.778 > READ_CSV,28616,3,8739.578,0,52.233700,0,1.000
11:04:48.789 > READ_CSV,28628,1,9163.644,632965,52.233700,154314,1.000
11:04:48.792 > READ_CSV,28628,2,8315.953,477880,52.233700,43507,1.000
11:04:48.792 > READ_CSV,28628,3,8739.799,0,52.233700,0,1.000
11:04:48.801 > READ_CSV,28641,1,9200.995,634916,52.233700,154314,1.000
11:04:48.801 > READ_CSV,28641,2,8318.347,478005,52.233700,43507,1.000
11:04:48.801 > READ_CSV,28641,3,8759.671,0,52.233700,0,1.000
11:04:48.816 > READ_CSV,28653,1,9263.330,638172,52.233700,154314,1.000
11:04:48.817 > READ_CSV,28653,2,8301.939,477148,52.233700,43507,1.000
11:04:48.817 > READ_CSV,28653,3,8782.635,0,52.233700,0,1.000
11:04:48.829 > READ_CSV,28666,1,9289.903,639560,52.233700,154314,1.000
11:04:48.829 > READ_CSV,28666,2,8233.248,473560,52.233700,43507,1.000
11:04:48.829 > READ_CSV,28666,3,8761.576,0,52.233700,0,1.000
11:04:48.834 > READ_CSV,28678,1,9319.520,641107,52.233700,154314,1.000
11:04:48.842 > READ_CSV,28678,2,8222.316,472989,52.233700,43507,1.000
11:04:48.842 > READ_CSV,28678,3,8770.918,0,52.233700,0,1.000
11:04:48.851 > READ_CSV,28691,1,9329.628,641635,52.233700,154314,1.000
11:04:48.851 > READ_CSV,28691,2,8204.952,472082,52.233700,43507,1.000
11:04:48.851 > READ_CSV,28691,3,8767.290,0,52.233700,0,1.000
11:04:48.859 > READ_CSV,28703,1,9336.004,641968,52.233700,154314,1.000
11:04:48.859 > READ_CSV,28703,2,8215.405,472628,52.233700,43507,1.000
11:04:48.859 > READ_CSV,28703,3,8775.705,0,52.233700,0,1.000
11:04:48.878 > READ_CSV,28716,1,9329.418,641624,52.233700,154314,1.000
11:04:48.878 > READ_CSV,28716,2,8277.951,475895,52.233700,43507,1.000
11:04:48.878 > READ_CSV,28716,3,8803.685,0,52.233700,0,1.000
11:04:48.884 > READ_CSV,28728,1,9289.118,639519,52.233700,154314,1.000
11:04:48.884 > READ_CSV,28728,2,8311.205,477632,52.233700,43507,1.000
11:04:48.884 > READ_CSV,28728,3,8800.162,0,52.233700,0,1.000
11:04:48.902 > READ_CSV,28741,1,9297.006,639931,52.233700,154314,1.000
11:04:48.902 > READ_CSV,28741,2,8302.686,477187,52.233700,43507,1.000
11:04:48.902 > READ_CSV,28741,3,8799.846,0,52.233700,0,1.000
11:04:48.916 > READ_CSV,28753,1,9261.895,638097,52.233700,154314,1.000
11:04:48.916 > READ_CSV,28753,2,8280.573,476032,52.233700,43507,1.000
11:04:48.916 > READ_CSV,28753,3,8771.234,0,52.233700,0,1.000
11:04:48.926 > READ_CSV,28766,1,9249.470,637448,52.233700,154314,1.000
11:04:48.926 > READ_CSV,28766,2,8223.044,473027,52.233700,43507,1.000
11:04:48.926 > READ_CSV,28766,3,8736.257,0,52.233700,0,1.000
11:04:48.940 > READ_CSV,28778,1,9308.952,640555,52.233700,154314,1.000
11:04:48.940 > READ_CSV,28778,2,8152.285,469331,52.233700,43507,1.000
11:04:48.940 > READ_CSV,28778,3,8730.618,0,52.233700,0,1.000
11:04:48.953 > READ_CSV,28791,1,9327.829,641541,52.233700,154314,1.000
11:04:48.953 > READ_CSV,28791,2,8120.352,467663,52.233700,43507,1.000
11:04:48.953 > READ_CSV,28791,3,8724.090,0,52.233700,0,1.000
11:04:48.965 > READ_CSV,28803,1,9266.240,638324,52.233700,154314,1.000
11:04:48.965 > READ_CSV,28803,2,8171.602,470340,52.233700,43507,1.000
11:04:48.965 > READ_CSV,28803,3,8718.921,0,52.233700,0,1.000
11:04:48.977 > READ_CSV,28816,1,9316.266,640937,52.233700,154314,1.000
11:04:48.977 > READ_CSV,28816,2,8151.691,469300,52.233700,43507,1.000
11:04:48.977 > READ_CSV,28816,3,8733.979,0,52.233700,0,1.000
11:04:48.987 > READ_CSV,28828,1,9262.852,638147,52.233700,154314,1.000
11:04:48.987 > READ_CSV,28828,2,8084.302,465780,52.233700,43507,1.000
11:04:48.987 > READ_CSV,28828,3,8673.576,0,52.233700,0,1.000
11:04:49.002 > READ_CSV,28841,1,9130.791,631249,52.233700,154314,1.000
11:04:49.002 > READ_CSV,28841,2,8220.823,472911,52.233700,43507,1.000
11:04:49.002 > READ_CSV,28841,3,8675.807,0,52.233700,0,1.000
11:04:49.013 > READ_CSV,28853,1,9169.482,633270,52.233700,154314,1.000
11:04:49.013 > READ_CSV,28853,2,8288.500,476446,52.233700,43507,1.000
11:04:49.013 > READ_CSV,28853,3,8728.991,0,52.233700,0,1.000
11:04:49.027 > READ_CSV,28866,1,9149.955,632250,52.233700,154314,1.000
11:04:49.027 > READ_CSV,28866,2,8218.621,472796,52.233700,43507,1.000
11:04:49.027 > READ_CSV,28866,3,8684.288,0,52.233700,0,1.000
11:04:49.042 > READ_CSV,28878,1,9161.595,632858,52.233700,154314,1.000
11:04:49.042 > READ_CSV,28878,2,8308.582,477495,52.233700,43507,1.000
11:04:49.042 > READ_CSV,28878,3,8735.088,0,52.233700,0,1.000
11:04:49.052 > READ_CSV,28891,1,9277.019,638887,52.233700,154314,1.000
11:04:49.052 > READ_CSV,28891,2,8279.233,475962,52.233700,43507,1.000
11:04:49.052 > READ_CSV,28891,3,8778.126,0,52.233700,0,1.000
11:04:49.066 > READ_CSV,28903,1,9326.929,641494,52.233700,154314,1.000
11:04:49.066 > READ_CSV,28903,2,8234.281,473614,52.233700,43507,1.000
11:04:49.066 > READ_CSV,28903,3,8780.605,0,52.233700,0,1.000
11:04:49.078 > READ_CSV,28916,1,9415.722,646132,52.233700,154314,1.000
11:04:49.078 > READ_CSV,28916,2,8204.627,472065,52.233700,43507,1.000
11:04:49.078 > READ_CSV,28916,3,8810.174,0,52.233700,0,1.000
11:04:49.086 > READ_CSV,28928,1,9431.670,646965,52.233700,154314,1.000
11:04:49.086 > READ_CSV,28928,2,8210.964,472396,52.233700,43507,1.000
11:04:49.086 > READ_CSV,28928,3,8821.316,0,52.233700,0,1.000
11:04:49.104 > READ_CSV,28941,1,9480.986,649541,52.233700,154314,1.000
11:04:49.104 > READ_CSV,28941,2,8187.684,471180,52.233700,43507,1.000
11:04:49.104 > READ_CSV,28941,3,8834.335,0,52.233700,0,1.000
11:04:49.112 > READ_CSV,28953,1,9518.127,651481,52.233700,154314,1.000
11:04:49.112 > READ_CSV,28953,2,8141.028,468743,52.233700,43507,1.000
11:04:49.112 > READ_CSV,28953,3,8829.577,0,52.233700,0,1.000
11:04:49.127 > READ_CSV,28966,1,9623.155,656967,52.233700,154314,1.000
11:04:49.127 > READ_CSV,28966,2,8052.292,464108,52.233700,43507,1.000
11:04:49.127 > READ_CSV,28966,3,8837.724,0,52.233700,0,1.000
11:04:49.141 > READ_CSV,28978,1,9653.538,658554,52.233700,154314,1.000
11:04:49.141 > READ_CSV,28978,2,8009.159,461855,52.233700,43507,1.000
11:04:49.141 > READ_CSV,28978,3,8831.349,0,52.233700,0,1.000
11:04:49.152 > READ_CSV,28991,1,9612.817,656427,52.233700,154314,1.000
11:04:49.152 > READ_CSV,28991,2,8000.218,461388,52.233700,43507,1.000
11:04:49.152 > READ_CSV,28991,3,8806.518,0,52.233700,0,1.000
11:04:49.163 > READ_CSV,29003,1,9512.805,651203,52.233700,154314,1.000
11:04:49.163 > READ_CSV,29003,2,8036.287,463272,52.233700,43507,1.000
11:04:49.163 > READ_CSV,29003,3,8774.546,0,52.233700,0,1.000
11:04:49.178 > READ_CSV,29016,1,9509.646,651038,52.233700,154314,1.000
11:04:49.178 > READ_CSV,29016,2,8124.161,467862,52.233700,43507,1.000
11:04:49.178 > READ_CSV,29016,3,8816.904,0,52.233700,0,1.000
11:04:49.191 > READ_CSV,29028,1,9534.018,652311,52.233700,154314,1.000
11:04:49.192 > READ_CSV,29028,2,8141.870,468787,52.233700,43507,1.000
11:04:49.192 > READ_CSV,29028,3,8837.943,0,52.233700,0,1.000
11:04:49.204 > READ_CSV,29041,1,9534.879,652356,52.233700,154314,1.000
11:04:49.204 > READ_CSV,29041,2,8104.270,466823,52.233700,43507,1.000
11:04:49.204 > READ_CSV,29041,3,8819.574,0,52.233700,0,1.000
11:04:49.213 > READ_CSV,29053,1,9523.335,651753,52.233700,154314,1.000
11:04:49.213 > READ_CSV,29053,2,8107.218,466977,52.233700,43507,1.000
11:04:49.213 > READ_CSV,29053,3,8815.276,0,52.233700,0,1.000
11:04:49.228 > READ_CSV,29066,1,9621.585,656885,52.233700,154314,1.000
11:04:49.228 > READ_CSV,29066,2,8052.713,464130,52.233700,43507,1.000
11:04:49.228 > READ_CSV,29066,3,8837.148,0,52.233700,0,1.000
11:04:49.239 > READ_CSV,29078,1,9646.205,658171,52.233700,154314,1.000
11:04:49.239 > READ_CSV,29078,2,7915.292,456952,52.233700,43507,1.000
11:04:49.239 > READ_CSV,29078,3,8780.749,0,52.233700,0,1.000
11:04:49.254 > READ_CSV,29091,1,9632.191,657439,52.233700,154314,1.000
11:04:49.254 > READ_CSV,29091,2,7990.301,460870,52.233700,43507,1.000
11:04:49.254 > READ_CSV,29091,3,8811.246,0,52.233700,0,1.000
11:04:49.265 > READ_CSV,29103,1,9625.318,657080,52.233700,154314,1.000
11:04:49.265 > READ_CSV,29103,2,7973.875,460012,52.233700,43507,1.000
11:04:49.265 > READ_CSV,29103,3,8799.597,0,52.233700,0,1.000
11:04:49.279 > READ_CSV,29116,1,9642.262,657965,52.233700,154314,1.000
11:04:49.279 > READ_CSV,29116,2,7991.622,460939,52.233700,43507,1.000
11:04:49.279 > READ_CSV,29116,3,8816.941,0,52.233700,0,1.000
11:04:49.290 > READ_CSV,29128,1,9605.293,656034,52.233700,154314,1.000
11:04:49.290 > READ_CSV,29128,2,8051.105,464046,52.233700,43507,1.000
11:04:49.290 > READ_CSV,29128,3,8828.199,0,52.233700,0,1.000
11:04:49.304 > READ_CSV,29141,1,9593.845,655436,52.233700,154314,1.000
11:04:49.304 > READ_CSV,29141,2,8036.498,463283,52.233700,43507,1.000
11:04:49.304 > READ_CSV,29141,3,8815.171,0,52.233700,0,1.000
11:04:49.315 > READ_CSV,29153,1,9502.658,650673,52.233700,154314,1.000
11:04:49.315 > READ_CSV,29153,2,8044.290,463690,52.233700,43507,1.000
11:04:49.315 > READ_CSV,29153,3,8773.474,0,52.233700,0,1.000
11:04:49.329 > READ_CSV,29166,1,9422.403,646481,52.233700,154314,1.000
11:04:49.329 > READ_CSV,29166,2,8069.962,465031,52.233700,43507,1.000
11:04:49.329 > READ_CSV,29166,3,8746.183,0,52.233700,0,1.000
11:04:49.337 > READ_CSV,29178,1,9307.727,640491,52.233700,154314,1.000
11:04:49.342 > READ_CSV,29178,2,8127.282,468025,52.233700,43507,1.000
11:04:49.342 > READ_CSV,29178,3,8717.504,0,52.233700,0,1.000
11:04:49.354 > READ_CSV,29191,1,9219.623,635889,52.233700,154314,1.000
11:04:49.354 > READ_CSV,29191,2,8240.829,473956,52.233700,43507,1.000
11:04:49.354 > READ_CSV,29191,3,8730.227,0,52.233700,0,1.000
11:04:49.365 > READ_CSV,29203,1,9243.994,637162,52.233700,154314,1.000
11:04:49.365 > READ_CSV,29203,2,8230.529,473418,52.233700,43507,1.000
11:04:49.365 > READ_CSV,29203,3,8737.262,0,52.233700,0,1.000
11:04:49.378 > READ_CSV,29216,1,9300.471,640112,52.233700,154314,1.000
11:04:49.378 > READ_CSV,29216,2,8175.220,470529,52.233700,43507,1.000
11:04:49.378 > READ_CSV,29216,3,8737.846,0,52.233700,0,1.000
11:04:49.387 > READ_CSV,29228,1,9369.698,643728,52.233700,154314,1.000
11:04:49.387 > READ_CSV,29228,2,8179.700,470763,52.233700,43507,1.000
11:04:49.387 > READ_CSV,29228,3,8774.699,0,52.233700,0,1.000
11:04:49.404 > READ_CSV,29241,1,9449.340,647888,52.233700,154314,1.000
11:04:49.404 > READ_CSV,29241,2,8195.227,471574,52.233700,43507,1.000
11:04:49.404 > READ_CSV,29241,3,8822.283,0,52.233700,0,1.000
11:04:49.416 > READ_CSV,29253,1,9439.002,647348,52.233700,154314,1.000
11:04:49.416 > READ_CSV,29253,2,8275.137,475748,52.233700,43507,1.000
11:04:49.416 > READ_CSV,29253,3,8857.069,0,52.233700,0,1.000
11:04:49.429 > READ_CSV,29266,1,9427.516,646748,52.233700,154314,1.000
11:04:49.429 > READ_CSV,29266,2,8296.195,476848,52.233700,43507,1.000
11:04:49.429 > READ_CSV,29266,3,8861.855,0,52.233700,0,1.000
11:04:49.441 > READ_CSV,29278,1,9408.160,645737,52.233700,154314,1.000
11:04:49.441 > READ_CSV,29278,2,8289.188,476482,52.233700,43507,1.000
11:04:49.441 > READ_CSV,29278,3,8848.674,0,52.233700,0,1.000
11:04:49.454 > READ_CSV,29291,1,9362.806,643368,52.233700,154314,1.000
11:04:49.455 > READ_CSV,29291,2,8367.950,480596,52.233700,43507,1.000
11:04:49.455 > READ_CSV,29291,3,8865.378,0,52.233700,0,1.000
11:04:49.462 > READ_CSV,29303,1,9347.375,642562,52.233700,154314,1.000
11:04:49.462 > READ_CSV,29303,2,8355.200,479930,52.233700,43507,1.000
11:04:49.462 > READ_CSV,29303,3,8851.287,0,52.233700,0,1.000
11:04:49.479 > READ_CSV,29316,1,9408.083,645733,52.233700,154314,1.000
11:04:49.479 > READ_CSV,29316,2,8286.949,476365,52.233700,43507,1.000
11:04:49.479 > READ_CSV,29316,3,8847.516,0,52.233700,0,1.000
11:04:49.490 > READ_CSV,29328,1,9460.271,648459,52.233700,154314,1.000
11:04:49.490 > READ_CSV,29328,2,8257.408,474822,52.233700,43507,1.000
11:04:49.490 > READ_CSV,29328,3,8858.840,0,52.233700,0,1.000
11:04:49.504 > READ_CSV,29341,1,9487.668,649890,52.233700,154314,1.000
11:04:49.505 > READ_CSV,29341,2,8247.702,474315,52.233700,43507,1.000
11:04:49.505 > READ_CSV,29341,3,8867.686,0,52.233700,0,1.000
11:04:49.516 > READ_CSV,29353,1,9499.921,650530,52.233700,154314,1.000
11:04:49.516 > READ_CSV,29353,2,8290.031,476526,52.233700,43507,1.000
11:04:49.516 > READ_CSV,29353,3,8894.977,0,52.233700,0,1.000
11:04:49.528 > READ_CSV,29366,1,9511.732,651147,52.233700,154314,1.000
11:04:49.529 > READ_CSV,29366,2,8248.392,474351,52.233700,43507,1.000
11:04:49.529 > READ_CSV,29366,3,8880.063,0,52.233700,0,1.000
11:04:49.541 > READ_CSV,29378,1,9457.209,648299,52.233700,154314,1.000
11:04:49.541 > READ_CSV,29378,2,8227.849,473278,52.233700,43507,1.000
11:04:49.541 > READ_CSV,29378,3,8842.529,0,52.233700,0,1.000
11:04:49.554 > READ_CSV,29391,1,9428.530,646801,52.233700,154314,1.000
11:04:49.554 > READ_CSV,29391,2,8231.621,473475,52.233700,43507,1.000
11:04:49.554 > READ_CSV,29391,3,8830.076,0,52.233700,0,1.000
11:04:49.563 > READ_CSV,29403,1,9542.805,652770,52.233700,154314,1.000
11:04:49.563 > READ_CSV,29403,2,8131.149,468227,52.233700,43507,1.000
11:04:49.563 > READ_CSV,29403,3,8836.977,0,52.233700,0,1.000
11:04:49.579 > READ_CSV,29416,1,9598.688,655689,52.233700,154314,1.000
11:04:49.579 > READ_CSV,29416,2,8069.848,465025,52.233700,43507,1.000
11:04:49.579 > READ_CSV,29416,3,8834.268,0,52.233700,0,1.000
11:04:49.588 > READ_CSV,29428,1,9616.474,656618,52.233700,154314,1.000
11:04:49.588 > READ_CSV,29428,2,8049.516,463963,52.233700,43507,1.000
11:04:49.588 > READ_CSV,29428,3,8832.995,0,52.233700,0,1.000
11:04:49.604 > READ_CSV,29441,1,9591.586,655318,52.233700,154314,1.000
11:04:49.604 > READ_CSV,29441,2,8051.220,464052,52.233700,43507,1.000
11:04:49.604 > READ_CSV,29441,3,8821.402,0,52.233700,0,1.000
11:04:49.613 > READ_CSV,29453,1,9598.535,655681,52.233700,154314,1.000
11:04:49.613 > READ_CSV,29453,2,8057.001,464354,52.233700,43507,1.000
11:04:49.613 > READ_CSV,29453,3,8827.769,0,52.233700,0,1.000
11:04:49.629 > READ_CSV,29466,1,9602.556,655891,52.233700,154314,1.000
11:04:49.630 > READ_CSV,29466,2,8041.705,463555,52.233700,43507,1.000
11:04:49.630 > READ_CSV,29466,3,8822.131,0,52.233700,0,1.000
11:04:49.641 > READ_CSV,29478,1,9523.239,651748,52.233700,154314,1.000
11:04:49.641 > READ_CSV,29478,2,8116.982,467487,52.233700,43507,1.000
11:04:49.641 > READ_CSV,29478,3,8820.110,0,52.233700,0,1.000
11:04:49.654 > READ_CSV,29491,1,9440.668,647435,52.233700,154314,1.000
11:04:49.655 > READ_CSV,29491,2,8174.895,470512,52.233700,43507,1.000
11:04:49.655 > READ_CSV,29491,3,8807.781,0,52.233700,0,1.000
11:04:49.666 > READ_CSV,29503,1,9403.853,645512,52.233700,154314,1.000
11:04:49.666 > READ_CSV,29503,2,8198.520,471746,52.233700,43507,1.000
11:04:49.666 > READ_CSV,29503,3,8801.186,0,52.233700,0,1.000
11:04:49.679 > READ_CSV,29516,1,9362.921,643374,52.233700,154314,1.000
11:04:49.680 > READ_CSV,29516,2,8202.080,471932,52.233700,43507,1.000
11:04:49.680 > READ_CSV,29516,3,8782.500,0,52.233700,0,1.000
11:04:49.688 > READ_CSV,29528,1,9340.254,642190,52.233700,154314,1.000
11:04:49.688 > READ_CSV,29528,2,8228.366,473305,52.233700,43507,1.000
11:04:49.688 > READ_CSV,29528,3,8784.311,0,52.233700,0,1.000
