18:14:54.752 > Starting HX711 dual-example (Teensy + Adafruit HX711)
18:14:54.752 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
18:14:54.752 > Calibrating both scales together:
18:14:54.752 > 
18:14:54.752 > Calibration complete. Readings follow...
18:15:07.903 > [char] Starting throttle ramp to 0.40 then back to 0
18:15:26.452 > READ_CSV,48813,2,-723.077,0,52.233700,37769,0.200
18:15:26.452 > READ_CSV,48813,3,-1820.051,0,52.233700,0,0.200
18:15:26.465 > READ_CSV,48826,1,-2917.025,0,52.233700,152367,0.200
18:15:26.465 > READ_CSV,48826,2,-723.077,0,52.233700,37769,0.200
18:15:26.465 > READ_CSV,48826,3,-1820.051,0,52.233700,0,0.200
18:15:26.475 > READ_CSV,48838,1,-2917.025,0,52.233700,152367,0.200
18:15:26.475 > READ_CSV,48838,2,-723.077,0,52.233700,37769,0.200
18:15:26.475 > READ_CSV,48838,3,-1820.051,0,52.233700,0,0.200
18:15:26.492 > READ_CSV,48851,1,-2917.025,0,52.233700,152367,0.200
18:15:26.492 > READ_CSV,48851,2,-723.077,0,52.233700,37769,0.200
18:15:26.492 > READ_CSV,48851,3,-1820.051,0,52.233700,0,0.200
18:15:26.503 > READ_CSV,48863,1,-2917.025,0,52.233700,152367,0.200
18:15:26.503 > READ_CSV,48863,2,-723.077,0,52.233700,37769,0.200
18:15:26.503 > READ_CSV,48863,3,-1820.051,0,52.233700,0,0.200
18:15:26.516 > READ_CSV,48876,1,-2917.025,0,52.233700,152367,0.200
18:15:26.516 > READ_CSV,48876,2,-723.077,0,52.233700,37769,0.200
18:15:26.516 > READ_CSV,48876,3,-1820.051,0,52.233700,0,0.200
18:15:26.527 > READ_CSV,48888,1,-2917.025,0,52.233700,152367,0.200
18:15:26.527 > READ_CSV,48888,2,-723.077,0,52.233700,37769,0.200
18:15:26.527 > READ_CSV,48888,3,-1820.051,0,52.233700,0,0.200
18:15:26.542 > READ_CSV,48901,1,-2917.025,0,52.233700,152367,0.200
18:15:26.542 > READ_CSV,48901,2,-723.077,0,52.233700,37769,0.200
18:15:26.542 > READ_CSV,48901,3,-1820.051,0,52.233700,0,0.200
18:15:26.550 > READ_CSV,48913,1,-2917.025,0,52.233700,152367,0.200
18:15:26.555 > READ_CSV,48913,2,-723.077,0,52.233700,37769,0.200
18:15:26.555 > READ_CSV,48913,3,-1820.051,0,52.233700,0,0.200
18:15:26.567 > READ_CSV,48926,1,-2917.025,0,52.233700,152367,0.200
18:15:26.567 > READ_CSV,48926,2,-723.077,0,52.233700,37769,0.200
18:15:26.567 > READ_CSV,48926,3,-1820.051,0,52.233700,0,0.200
18:15:26.578 > READ_CSV,48938,1,-2917.025,0,52.233700,152367,0.200
18:15:26.580 > READ_CSV,48938,2,-723.077,0,52.233700,37769,0.200
18:15:26.580 > READ_CSV,48938,3,-1820.051,0,52.233700,0,0.200
18:15:26.592 > READ_CSV,48951,1,-2917.025,0,52.233700,152367,0.200
18:15:26.592 > READ_CSV,48951,2,-723.077,0,52.233700,37769,0.200
18:15:26.592 > READ_CSV,48951,3,-1820.051,0,52.233700,0,0.200
18:15:26.599 > READ_CSV,48963,1,-2917.025,0,52.233700,152367,0.200
18:15:26.599 > READ_CSV,48963,2,-723.077,0,52.233700,37769,0.200
18:15:26.599 > READ_CSV,48963,3,-1820.051,0,52.233700,0,0.200
18:15:26.618 > READ_CSV,48976,1,-2917.025,0,52.233700,152367,0.200
18:15:26.618 > READ_CSV,48976,2,-723.077,0,52.233700,37769,0.200
18:15:26.618 > READ_CSV,48976,3,-1820.051,0,52.233700,0,0.200
18:15:26.628 > READ_CSV,48988,1,-2917.025,0,52.233700,152367,0.200
18:15:26.628 > READ_CSV,48988,2,-723.077,0,52.233700,37769,0.200
18:15:26.628 > READ_CSV,48988,3,-1820.051,0,52.233700,0,0.200
18:15:26.642 > READ_CSV,49001,1,-2917.025,0,52.233700,152367,0.200
18:15:26.642 > READ_CSV,49001,2,-723.077,0,52.233700,37769,0.200
18:15:26.642 > READ_CSV,49001,3,-1820.051,0,52.233700,0,0.200
18:15:26.652 > READ_CSV,49013,1,-2917.025,0,52.233700,152367,0.200
18:15:26.652 > READ_CSV,49013,2,-723.077,0,52.233700,37769,0.200
18:15:26.652 > READ_CSV,49013,3,-1820.051,0,52.233700,0,0.200
18:15:26.666 > READ_CSV,49026,1,-2917.025,0,52.233700,152367,0.200
18:15:26.666 > READ_CSV,49026,2,-723.077,0,52.233700,37769,0.200
18:15:26.666 > READ_CSV,49026,3,-1820.051,0,52.233700,0,0.200
18:15:26.680 > READ_CSV,49038,1,-2917.025,0,52.233700,152367,0.200
18:15:26.680 > READ_CSV,49038,2,-723.077,0,52.233700,37769,0.200
18:15:26.680 > READ_CSV,49038,3,-1820.051,0,52.233700,0,0.200
18:15:26.692 > READ_CSV,49051,1,-2917.025,0,52.233700,152367,0.200
18:15:26.692 > READ_CSV,49051,2,-723.077,0,52.233700,37769,0.200
18:15:26.692 > READ_CSV,49051,3,-1820.051,0,52.233700,0,0.200
18:15:26.704 > READ_CSV,49063,1,-2917.025,0,52.233700,152367,0.200
18:15:26.704 > READ_CSV,49063,2,-723.077,0,52.233700,37769,0.200
18:15:26.704 > READ_CSV,49063,3,-1820.051,0,52.233700,0,0.200
18:15:26.714 > READ_CSV,49076,1,-2917.025,0,52.233700,152367,0.200
18:15:26.714 > READ_CSV,49076,2,-723.077,0,52.233700,37769,0.200
18:15:26.714 > READ_CSV,49076,3,-1820.051,0,52.233700,0,0.200
18:15:26.728 > READ_CSV,49088,1,-2917.025,0,52.233700,152367,0.200
18:15:26.728 > READ_CSV,49088,2,-723.077,0,52.233700,37769,0.200
18:15:26.728 > READ_CSV,49088,3,-1820.051,0,52.233700,0,0.200
18:15:26.742 > READ_CSV,49101,1,-2917.025,0,52.233700,152367,0.200
18:15:26.742 > READ_CSV,49101,2,-723.077,0,52.233700,37769,0.200
18:15:26.742 > READ_CSV,49101,3,-1820.051,0,52.233700,0,0.200
18:15:26.753 > READ_CSV,49113,1,-2917.025,0,52.233700,152367,0.200
18:15:26.753 > READ_CSV,49113,2,-723.077,0,52.233700,37769,0.200
18:15:26.753 > READ_CSV,49113,3,-1820.051,0,52.233700,0,0.200
18:15:26.763 > READ_CSV,49126,1,-2917.025,0,52.233700,152367,0.200
18:15:26.763 > READ_CSV,49126,2,-723.077,0,52.233700,37769,0.200
18:15:26.763 > READ_CSV,49126,3,-1820.051,0,52.233700,0,0.200
18:15:26.779 > READ_CSV,49138,1,-2917.025,0,52.233700,152367,0.200
18:15:26.779 > READ_CSV,49138,2,-723.077,0,52.233700,37769,0.200
18:15:26.779 > READ_CSV,49138,3,-1820.051,0,52.233700,0,0.200
18:15:26.792 > READ_CSV,49151,1,-2917.025,0,52.233700,152367,0.200
18:15:26.792 > READ_CSV,49151,2,-723.077,0,52.233700,37769,0.200
18:15:26.792 > READ_CSV,49151,3,-1820.051,0,52.233700,0,0.200
18:15:26.805 > READ_CSV,49163,1,-2917.025,0,52.233700,152367,0.200
18:15:26.805 > READ_CSV,49163,2,-723.077,0,52.233700,37769,0.200
18:15:26.805 > READ_CSV,49163,3,-1820.051,0,52.233700,0,0.200
18:15:26.817 > READ_CSV,49176,1,-2917.025,0,52.233700,152367,0.200
18:15:26.818 > READ_CSV,49176,2,-723.077,0,52.233700,37769,0.200
18:15:26.818 > READ_CSV,49176,3,-1820.051,0,52.233700,0,0.200
18:15:26.825 > READ_CSV,49188,1,-2917.025,0,52.233700,152367,0.200
18:15:26.825 > READ_CSV,49188,2,-723.077,0,52.233700,37769,0.200
18:15:26.825 > READ_CSV,49188,3,-1820.051,0,52.233700,0,0.200
18:15:26.843 > READ_CSV,49201,1,-2917.025,0,52.233700,152367,0.200
18:15:26.843 > READ_CSV,49201,2,-723.077,0,52.233700,37769,0.200
18:15:26.843 > READ_CSV,49201,3,-1820.051,0,52.233700,0,0.200
18:15:26.850 > READ_CSV,49213,1,-2917.025,0,52.233700,152367,0.200
18:15:26.850 > READ_CSV,49213,2,-723.077,0,52.233700,37769,0.200
18:15:26.850 > READ_CSV,49213,3,-1820.051,0,52.233700,0,0.200
18:15:26.867 > READ_CSV,49226,1,-2917.025,0,52.233700,152367,0.200
18:15:26.867 > READ_CSV,49226,2,-723.077,0,52.233700,37769,0.200
18:15:26.867 > READ_CSV,49226,3,-1820.051,0,52.233700,0,0.200
18:15:26.879 > READ_CSV,49238,1,-2917.025,0,52.233700,152367,0.200
18:15:26.898 > READ_CSV,49238,2,-723.077,0,52.233700,37769,0.200
18:15:26.898 > READ_CSV,49238,3,-1820.051,0,52.233700,0,0.200
18:15:26.898 > READ_CSV,49251,1,-2917.025,0,52.233700,152367,0.200
18:15:26.898 > READ_CSV,49251,2,-723.077,0,52.233700,37769,0.200
18:15:26.898 > READ_CSV,49251,3,-1820.051,0,52.233700,0,0.200
18:15:26.900 > READ_CSV,49263,1,-2917.025,0,52.233700,152367,0.200
18:15:26.900 > READ_CSV,49263,2,-723.077,0,52.233700,37769,0.200
18:15:26.900 > READ_CSV,49263,3,-1820.051,0,52.233700,0,0.200
18:15:26.917 > READ_CSV,49276,1,-2917.025,0,52.233700,152367,0.200
18:15:26.917 > READ_CSV,49276,2,-723.077,0,52.233700,37769,0.200
18:15:26.917 > READ_CSV,49276,3,-1820.051,0,52.233700,0,0.200
18:15:26.931 > READ_CSV,49288,1,-2917.025,0,52.233700,152367,0.200
18:15:26.931 > READ_CSV,49288,2,-723.077,0,52.233700,37769,0.200
18:15:26.931 > READ_CSV,49288,3,-1820.051,0,52.233700,0,0.200
18:15:26.942 > READ_CSV,49301,1,-2917.025,0,52.233700,152367,0.200
18:15:26.943 > READ_CSV,49301,2,-723.077,0,52.233700,37769,0.200
18:15:26.943 > READ_CSV,49301,3,-1820.051,0,52.233700,0,0.200
18:15:26.951 > READ_CSV,49313,1,-2917.025,0,52.233700,152367,0.200
18:15:26.951 > READ_CSV,49313,2,-723.077,0,52.233700,37769,0.200
18:15:26.951 > READ_CSV,49313,3,-1820.051,0,52.233700,0,0.200
18:15:26.968 > READ_CSV,49326,1,-2917.025,0,52.233700,152367,0.200
18:15:26.968 > READ_CSV,49326,2,-723.077,0,52.233700,37769,0.200
18:15:26.968 > READ_CSV,49326,3,-1820.051,0,52.233700,0,0.200
18:15:26.976 > READ_CSV,49338,1,-2917.025,0,52.233700,152367,0.200
18:15:26.976 > READ_CSV,49338,2,-723.077,0,52.233700,37769,0.200
18:15:26.976 > READ_CSV,49338,3,-1820.051,0,52.233700,0,0.200
18:15:26.991 > READ_CSV,49351,1,-2917.025,0,52.233700,152367,0.200
18:15:26.991 > READ_CSV,49351,2,-723.077,0,52.233700,37769,0.200
18:15:26.991 > READ_CSV,49351,3,-1820.051,0,52.233700,0,0.200
18:15:27.004 > READ_CSV,49363,1,-2917.025,0,52.233700,152367,0.200
18:15:27.004 > READ_CSV,49363,2,-723.077,0,52.233700,37769,0.200
18:15:27.004 > READ_CSV,49363,3,-1820.051,0,52.233700,0,0.200
18:15:27.018 > READ_CSV,49376,1,-2917.025,0,52.233700,152367,0.200
18:15:27.018 > READ_CSV,49376,2,-723.077,0,52.233700,37769,0.200
18:15:27.018 > READ_CSV,49376,3,-1820.051,0,52.233700,0,0.200
18:15:27.026 > READ_CSV,49388,1,-2917.025,0,52.233700,152367,0.200
18:15:27.026 > READ_CSV,49388,2,-723.077,0,52.233700,37769,0.200
18:15:27.026 > READ_CSV,49388,3,-1820.051,0,52.233700,0,0.200
18:15:27.042 > READ_CSV,49401,1,-2917.025,0,52.233700,152367,0.200
18:15:27.042 > READ_CSV,49401,2,-723.077,0,52.233700,37769,0.200
18:15:27.042 > READ_CSV,49401,3,-1820.051,0,52.233700,0,0.200
18:15:27.049 > READ_CSV,49413,1,-2917.025,0,52.233700,152367,0.200
18:15:27.049 > READ_CSV,49413,2,-723.077,0,52.233700,37769,0.200
18:15:27.049 > READ_CSV,49413,3,-1820.051,0,52.233700,0,0.200
18:15:27.066 > READ_CSV,49426,1,-2917.025,0,52.233700,152367,0.200
18:15:27.068 > READ_CSV,49426,2,-723.077,0,52.233700,37769,0.200
18:15:27.068 > READ_CSV,49426,3,-1820.051,0,52.233700,0,0.200
18:15:27.080 > READ_CSV,49438,1,-2917.025,0,52.233700,152367,0.200
18:15:27.080 > READ_CSV,49438,2,-723.077,0,52.233700,37769,0.200
18:15:27.080 > READ_CSV,49438,3,-1820.051,0,52.233700,0,0.200
18:15:27.092 > READ_CSV,49451,1,-2917.025,0,52.233700,152367,0.200
18:15:27.092 > READ_CSV,49451,2,-723.077,0,52.233700,37769,0.200
18:15:27.092 > READ_CSV,49451,3,-1820.051,0,52.233700,0,0.200
18:15:27.100 > READ_CSV,49463,1,-2917.025,0,52.233700,152367,0.200
18:15:27.100 > READ_CSV,49463,2,-723.077,0,52.233700,37769,0.200
18:15:27.100 > READ_CSV,49463,3,-1820.051,0,52.233700,0,0.200
18:15:27.109 > READ_CSV,49476,1,-2917.025,0,52.233700,152367,0.200
18:15:27.109 > READ_CSV,49476,2,-723.077,0,52.233700,37769,0.200
18:15:27.109 > READ_CSV,49476,3,-1820.051,0,52.233700,0,0.200
18:15:27.130 > READ_CSV,49488,1,-2917.025,0,52.233700,152367,0.200
18:15:27.130 > READ_CSV,49488,2,-723.077,0,52.233700,37769,0.200
18:15:27.130 > READ_CSV,49488,3,-1820.051,0,52.233700,0,0.200
18:15:27.142 > READ_CSV,49501,1,-2917.025,0,52.233700,152367,0.200
18:15:27.142 > READ_CSV,49501,2,-723.077,0,52.233700,37769,0.200
18:15:27.142 > READ_CSV,49501,3,-1820.051,0,52.233700,0,0.200
18:15:27.155 > READ_CSV,49513,1,-2917.025,0,52.233700,152367,0.200
18:15:27.155 > READ_CSV,49513,2,-723.077,0,52.233700,37769,0.200
18:15:27.155 > READ_CSV,49513,3,-1820.051,0,52.233700,0,0.200
18:15:27.167 > READ_CSV,49526,1,-2917.025,0,52.233700,152367,0.200
18:15:27.167 > READ_CSV,49526,2,-723.077,0,52.233700,37769,0.200
18:15:27.167 > READ_CSV,49526,3,-1820.051,0,52.233700,0,0.200
18:15:27.180 > READ_CSV,49538,1,-2917.025,0,52.233700,152367,0.200
18:15:27.181 > READ_CSV,49538,2,-723.077,0,52.233700,37769,0.200
18:15:27.181 > READ_CSV,49538,3,-1820.051,0,52.233700,0,0.200
18:15:27.192 > READ_CSV,49551,1,-2917.025,0,52.233700,152367,0.200
18:15:27.192 > READ_CSV,49551,2,-723.077,0,52.233700,37769,0.200
18:15:27.192 > READ_CSV,49551,3,-1820.051,0,52.233700,0,0.200
18:15:27.203 > READ_CSV,49563,1,-2917.025,0,52.233700,152367,0.200
18:15:27.203 > READ_CSV,49563,2,-723.077,0,52.233700,37769,0.200
18:15:27.203 > READ_CSV,49563,3,-1820.051,0,52.233700,0,0.200
18:15:27.217 > READ_CSV,49576,1,-2917.025,0,52.233700,152367,0.200
18:15:27.217 > READ_CSV,49576,2,-723.077,0,52.233700,37769,0.200
18:15:27.217 > READ_CSV,49576,3,-1820.051,0,52.233700,0,0.200
18:15:27.229 > READ_CSV,49588,1,-2917.025,0,52.233700,152367,0.200
18:15:27.229 > READ_CSV,49588,2,-723.077,0,52.233700,37769,0.200
18:15:27.229 > READ_CSV,49588,3,-1820.051,0,52.233700,0,0.200
18:15:27.237 > READ_CSV,49601,1,-2917.025,0,52.233700,152367,0.200
18:15:27.237 > READ_CSV,49601,2,-723.077,0,52.233700,37769,0.200
18:15:27.237 > READ_CSV,49601,3,-1820.051,0,52.233700,0,0.200
18:15:27.252 > READ_CSV,49613,1,-2917.025,0,52.233700,152367,0.200
18:15:27.252 > READ_CSV,49613,2,-723.077,0,52.233700,37769,0.200
18:15:27.252 > READ_CSV,49613,3,-1820.051,0,52.233700,0,0.200
18:15:27.266 > READ_CSV,49626,1,-2917.025,0,52.233700,152367,0.200
18:15:27.268 > READ_CSV,49626,2,-723.077,0,52.233700,37769,0.200
18:15:27.268 > READ_CSV,49626,3,-1820.051,0,52.233700,0,0.200
18:15:27.279 > READ_CSV,49638,1,-2917.025,0,52.233700,152367,0.200
18:15:27.279 > READ_CSV,49638,2,-723.077,0,52.233700,37769,0.200
18:15:27.279 > READ_CSV,49638,3,-1820.051,0,52.233700,0,0.200
18:15:27.292 > READ_CSV,49651,1,-2917.025,0,52.233700,152367,0.200
18:15:27.292 > READ_CSV,49651,2,-723.077,0,52.233700,37769,0.200
18:15:27.292 > READ_CSV,49651,3,-1820.051,0,52.233700,0,0.200
18:15:27.303 > READ_CSV,49663,1,-2917.025,0,52.233700,152367,0.200
18:15:27.303 > READ_CSV,49663,2,-723.077,0,52.233700,37769,0.200
18:15:27.303 > READ_CSV,49663,3,-1820.051,0,52.233700,0,0.200
18:15:27.312 > READ_CSV,49676,1,-2917.025,0,52.233700,152367,0.200
18:15:27.312 > READ_CSV,49676,2,-723.077,0,52.233700,37769,0.200
18:15:27.312 > READ_CSV,49676,3,-1820.051,0,52.233700,0,0.200
18:15:27.328 > READ_CSV,49688,1,-2917.025,0,52.233700,152367,0.200
18:15:27.328 > READ_CSV,49688,2,-723.077,0,52.233700,37769,0.200
18:15:27.328 > READ_CSV,49688,3,-1820.051,0,52.233700,0,0.200
18:15:27.341 > READ_CSV,49701,1,-2917.025,0,52.233700,152367,0.200
18:15:27.342 > READ_CSV,49701,2,-723.077,0,52.233700,37769,0.200
18:15:27.342 > READ_CSV,49701,3,-1820.051,0,52.233700,0,0.200
18:15:27.355 > READ_CSV,49713,1,-2917.025,0,52.233700,152367,0.200
18:15:27.355 > READ_CSV,49713,2,-723.077,0,52.233700,37769,0.200
18:15:27.355 > READ_CSV,49713,3,-1820.051,0,52.233700,0,0.200
18:15:27.362 > READ_CSV,49726,1,-2917.025,0,52.233700,152367,0.200
18:15:27.368 > READ_CSV,49726,2,-723.077,0,52.233700,37769,0.200
18:15:27.368 > READ_CSV,49726,3,-1820.051,0,52.233700,0,0.200
18:15:27.380 > READ_CSV,49738,1,-2917.025,0,52.233700,152367,0.200
18:15:27.380 > READ_CSV,49738,2,-723.077,0,52.233700,37769,0.200
18:15:27.380 > READ_CSV,49738,3,-1820.051,0,52.233700,0,0.200
18:15:27.392 > READ_CSV,49751,1,-2917.025,0,52.233700,152367,0.200
18:15:27.392 > READ_CSV,49751,2,-723.077,0,52.233700,37769,0.200
18:15:27.392 > READ_CSV,49751,3,-1820.051,0,52.233700,0,0.200
18:15:27.401 > READ_CSV,49763,1,-2917.025,0,52.233700,152367,0.200
18:15:27.401 > READ_CSV,49763,2,-723.077,0,52.233700,37769,0.200
18:15:27.401 > READ_CSV,49763,3,-1820.051,0,52.233700,0,0.200
18:15:27.416 > READ_CSV,49776,1,-2917.025,0,52.233700,152367,0.200
18:15:27.416 > READ_CSV,49776,2,-723.077,0,52.233700,37769,0.200
18:15:27.416 > READ_CSV,49776,3,-1820.051,0,52.233700,0,0.200
18:15:27.430 > READ_CSV,49788,1,-2917.025,0,52.233700,152367,0.200
18:15:27.430 > READ_CSV,49788,2,-723.077,0,52.233700,37769,0.200
18:15:27.430 > READ_CSV,49788,3,-1820.051,0,52.233700,0,0.200
18:15:27.441 > READ_CSV,49801,1,-2917.025,0,52.233700,152367,0.200
18:15:27.442 > READ_CSV,49801,2,-723.077,0,52.233700,37769,0.200
18:15:27.442 > READ_CSV,49801,3,-1820.051,0,52.233700,0,0.200
18:15:27.454 > READ_CSV,49813,1,-2917.025,0,52.233700,152367,0.200
18:15:27.454 > READ_CSV,49813,2,-723.077,0,52.233700,37769,0.200
18:15:27.454 > READ_CSV,49813,3,-1820.051,0,52.233700,0,0.200
18:15:27.466 > READ_CSV,49826,1,-2917.025,0,52.233700,152367,0.200
18:15:27.467 > READ_CSV,49826,2,-723.077,0,52.233700,37769,0.200
18:15:27.467 > READ_CSV,49826,3,-1820.051,0,52.233700,0,0.200
18:15:27.478 > READ_CSV,49838,1,-2917.025,0,52.233700,152367,0.200
18:15:27.478 > READ_CSV,49838,2,-723.077,0,52.233700,37769,0.200
18:15:27.478 > READ_CSV,49838,3,-1820.051,0,52.233700,0,0.200
18:15:27.491 > READ_CSV,49851,1,-2917.025,0,52.233700,152367,0.200
18:15:27.491 > READ_CSV,49851,2,-723.077,0,52.233700,37769,0.200
18:15:27.491 > READ_CSV,49851,3,-1820.051,0,52.233700,0,0.200
18:15:27.500 > READ_CSV,49863,1,-2917.025,0,52.233700,152367,0.200
18:15:27.500 > READ_CSV,49863,2,-723.077,0,52.233700,37769,0.200
18:15:27.500 > READ_CSV,49863,3,-1820.051,0,52.233700,0,0.200
18:15:27.517 > READ_CSV,49876,1,-2917.025,0,52.233700,152367,0.200
18:15:27.517 > READ_CSV,49876,2,-723.077,0,52.233700,37769,0.200
18:15:27.517 > READ_CSV,49876,3,-1820.051,0,52.233700,0,0.200
18:15:27.527 > READ_CSV,49888,1,-2917.025,0,52.233700,152367,0.200
18:15:27.527 > READ_CSV,49888,2,-723.077,0,52.233700,37769,0.200
18:15:27.527 > READ_CSV,49888,3,-1820.051,0,52.233700,0,0.200
18:15:27.542 > READ_CSV,49901,1,-2917.025,0,52.233700,152367,0.200
18:15:27.542 > READ_CSV,49901,2,-723.077,0,52.233700,37769,0.200
18:15:27.542 > READ_CSV,49901,3,-1820.051,0,52.233700,0,0.200
18:15:27.552 > READ_CSV,49913,1,-2917.025,0,52.233700,152367,0.200
18:15:27.552 > READ_CSV,49913,2,-723.077,0,52.233700,37769,0.200
18:15:27.552 > READ_CSV,49913,3,-1820.051,0,52.233700,0,0.200
18:15:27.566 > READ_CSV,49926,1,-2917.025,0,52.233700,152367,0.200
18:15:27.566 > READ_CSV,49926,2,-723.077,0,52.233700,37769,0.200
18:15:27.566 > READ_CSV,49926,3,-1820.051,0,52.233700,0,0.200
18:15:27.579 > READ_CSV,49938,1,-2917.025,0,52.233700,152367,0.200
18:15:27.579 > READ_CSV,49938,2,-723.077,0,52.233700,37769,0.200
18:15:27.579 > READ_CSV,49938,3,-1820.051,0,52.233700,0,0.200
18:15:27.592 > READ_CSV,49951,1,-2917.025,0,52.233700,152367,0.200
18:15:27.592 > READ_CSV,49951,2,-723.077,0,52.233700,37769,0.200
18:15:27.592 > READ_CSV,49951,3,-1820.051,0,52.233700,0,0.200
18:15:27.604 > READ_CSV,49963,1,-2917.025,0,52.233700,152367,0.200
18:15:27.604 > READ_CSV,49963,2,-723.077,0,52.233700,37769,0.200
18:15:27.604 > READ_CSV,49963,3,-1820.051,0,52.233700,0,0.200
18:15:27.616 > READ_CSV,49976,1,-2917.025,0,52.233700,152367,0.200
18:15:27.616 > READ_CSV,49976,2,-723.077,0,52.233700,37769,0.200
18:15:27.616 > READ_CSV,49976,3,-1820.051,0,52.233700,0,0.200
18:15:27.629 > READ_CSV,49988,1,-2917.025,0,52.233700,152367,0.200
18:15:27.629 > READ_CSV,49988,2,-723.077,0,52.233700,37769,0.200
18:15:27.629 > READ_CSV,49988,3,-1820.051,0,52.233700,0,0.200
18:15:27.642 > READ_CSV,50001,1,-2917.025,0,52.233700,152367,0.200
18:15:27.643 > READ_CSV,50001,2,-723.077,0,52.233700,37769,0.200
18:15:27.643 > READ_CSV,50001,3,-1820.051,0,52.233700,0,0.200
18:15:27.654 > READ_CSV,50013,1,-2917.025,0,52.233700,152367,0.200
18:15:27.654 > READ_CSV,50013,2,-723.077,0,52.233700,37769,0.200
18:15:27.654 > READ_CSV,50013,3,-1820.051,0,52.233700,0,0.200
18:15:27.664 > READ_CSV,50026,1,-2917.025,0,52.233700,152367,0.200
18:15:27.664 > READ_CSV,50026,2,-723.077,0,52.233700,37769,0.200
18:15:27.664 > READ_CSV,50026,3,-1820.051,0,52.233700,0,0.200
18:15:27.675 > READ_CSV,50038,1,-2917.025,0,52.233700,152367,0.200
18:15:27.675 > READ_CSV,50038,2,-723.077,0,52.233700,37769,0.200
18:15:27.675 > READ_CSV,50038,3,-1820.051,0,52.233700,0,0.200
18:15:27.692 > READ_CSV,50051,1,-2917.025,0,52.233700,152367,0.200
18:15:27.692 > READ_CSV,50051,2,-723.077,0,52.233700,37769,0.200
18:15:27.692 > READ_CSV,50051,3,-1820.051,0,52.233700,0,0.200
18:15:27.704 > READ_CSV,50063,1,-2917.025,0,52.233700,152367,0.200
18:15:27.704 > READ_CSV,50063,2,-723.077,0,52.233700,37769,0.200
18:15:27.704 > READ_CSV,50063,3,-1820.051,0,52.233700,0,0.200
18:15:27.714 > READ_CSV,50076,1,-2917.025,0,52.233700,152367,0.200
18:15:27.714 > READ_CSV,50076,2,-723.077,0,52.233700,37769,0.200
18:15:27.714 > READ_CSV,50076,3,-1820.051,0,52.233700,0,0.200
18:15:27.725 > READ_CSV,50088,1,-2917.025,0,52.233700,152367,0.200
18:15:27.725 > READ_CSV,50088,2,-723.077,0,52.233700,37769,0.200
18:15:27.725 > READ_CSV,50088,3,-1820.051,0,52.233700,0,0.200
18:15:27.742 > READ_CSV,50101,1,-2917.025,0,52.233700,152367,0.200
18:15:27.742 > READ_CSV,50101,2,-723.077,0,52.233700,37769,0.200
18:15:27.742 > READ_CSV,50101,3,-1820.051,0,52.233700,0,0.200
18:15:27.754 > READ_CSV,50113,1,-2917.025,0,52.233700,152367,0.200
18:15:27.754 > READ_CSV,50113,2,-723.077,0,52.233700,37769,0.200
18:15:27.754 > READ_CSV,50113,3,-1820.051,0,52.233700,0,0.200
18:15:27.767 > READ_CSV,50126,1,-2917.025,0,52.233700,152367,0.200
18:15:27.767 > READ_CSV,50126,2,-723.077,0,52.233700,37769,0.200
18:15:27.767 > READ_CSV,50126,3,-1820.051,0,52.233700,0,0.200
18:15:27.780 > [fly] Stopped
18:17:54.179 > [char] Starting throttle ramp to 0.40 then back to 0
18:17:54.183 > READ_CSV,196541,1,-2917.025,0,52.233700,152367,0.000
18:17:54.183 > READ_CSV,196541,2,-723.077,0,52.233700,37769,0.000
18:17:54.183 > READ_CSV,196541,3,-1820.051,0,52.233700,0,0.000
18:17:54.195 > READ_CSV,196554,1,-2917.025,0,52.233700,152367,0.000
18:17:54.195 > READ_CSV,196554,2,-723.077,0,52.233700,37769,0.000
18:17:54.195 > READ_CSV,196554,3,-1820.051,0,52.233700,0,0.000
18:17:54.208 > READ_CSV,196566,1,-2917.025,0,52.233700,152367,0.015
18:17:54.208 > READ_CSV,196566,2,-723.077,0,52.233700,37769,0.015
18:17:54.208 > READ_CSV,196566,3,-1820.051,0,52.233700,0,0.015
18:17:54.220 > READ_CSV,196579,1,-2917.025,0,52.233700,152367,0.015
18:17:54.220 > READ_CSV,196579,2,-723.077,0,52.233700,37769,0.015
18:17:54.220 > READ_CSV,196579,3,-1820.051,0,52.233700,0,0.015
18:17:54.229 > READ_CSV,196591,1,-2917.025,0,52.233700,152367,0.030
18:17:54.229 > READ_CSV,196591,2,-723.077,0,52.233700,37769,0.030
18:17:54.229 > READ_CSV,196591,3,-1820.051,0,52.233700,0,0.030
18:17:54.245 > READ_CSV,196604,1,-2917.025,0,52.233700,152367,0.030
18:17:54.245 > READ_CSV,196604,2,-723.077,0,52.233700,37769,0.030
18:17:54.245 > READ_CSV,196604,3,-1820.051,0,52.233700,0,0.030
18:17:54.258 > READ_CSV,196616,1,-2917.025,0,52.233700,152367,0.045
18:17:54.258 > READ_CSV,196616,2,-723.077,0,52.233700,37769,0.045
18:17:54.258 > READ_CSV,196616,3,-1820.051,0,52.233700,0,0.045
18:17:54.270 > READ_CSV,196629,1,-2917.025,0,52.233700,152367,0.045
18:17:54.270 > READ_CSV,196629,2,-723.077,0,52.233700,37769,0.045
18:17:54.270 > READ_CSV,196629,3,-1820.051,0,52.233700,0,0.045
