14:35:41.421 > Starting HX711 dual-example (Teensy + Adafruit HX711)
14:35:41.422 > Scale 1 is busy...
14:35:41.422 > Scale 2 is busy...
14:35:41.433 > Scale 1 is busy...
14:35:41.433 > Scale 2 is busy...
14:35:41.441 > Scale 1 is busy...
14:35:41.443 > Scale 2 is busy...
14:35:41.452 > Scale 1 is busy...
14:35:41.452 > Scale 2 is busy...
14:35:41.461 > Scale 1 is busy...
14:35:41.463 > Scale 2 is busy...
14:35:41.472 > Scale 1 is busy...
14:35:41.472 > Scale 2 is busy...
14:35:41.480 > Scale 1 is busy...
14:35:41.483 > Scale 2 is busy...
14:35:41.506 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
14:35:41.506 > 
14:35:41.506 > Calibration complete. Readings follow...
14:35:58.897 > [char] Starting throttle ramp to 0.40 then back to 0
14:36:21.791 > READ_CSV,47453,2,656.836,72078,52.233700,37769,0.224
14:36:21.791 > READ_CSV,47453,3,665.567,0,52.233700,0,0.224
14:36:21.802 > READ_CSV,47465,1,651.265,186385,52.233700,152367,0.223
14:36:21.805 > READ_CSV,47465,2,618.911,70097,52.233700,37769,0.223
14:36:21.805 > READ_CSV,47465,3,635.088,0,52.233700,0,0.223
14:36:21.814 > READ_CSV,47476,1,651.610,186403,52.233700,152367,0.223
14:36:21.814 > READ_CSV,47476,2,645.503,71486,52.233700,37769,0.223
14:36:21.814 > READ_CSV,47476,3,648.556,0,52.233700,0,0.223
14:36:21.825 > READ_CSV,47488,1,689.000,188356,52.233700,152367,0.222
14:36:21.825 > READ_CSV,47488,2,629.096,70629,52.233700,37769,0.222
14:36:21.825 > READ_CSV,47488,3,659.048,0,52.233700,0,0.222
14:36:21.839 > READ_CSV,47500,1,642.421,185923,52.233700,152367,0.222
14:36:21.841 > READ_CSV,47500,2,633.231,70845,52.233700,37769,0.222
14:36:21.841 > READ_CSV,47500,3,637.826,0,52.233700,0,0.222
14:36:21.849 > READ_CSV,47512,1,655.190,186590,52.233700,152367,0.221
14:36:21.849 > READ_CSV,47512,2,641.712,71288,52.233700,37769,0.221
14:36:21.849 > READ_CSV,47512,3,648.451,0,52.233700,0,0.221
14:36:21.861 > READ_CSV,47523,1,640.659,185831,52.233700,152367,0.221
14:36:21.864 > READ_CSV,47523,2,620.576,70184,52.233700,37769,0.221
14:36:21.864 > READ_CSV,47523,3,630.618,0,52.233700,0,0.221
14:36:21.873 > READ_CSV,47535,1,623.908,184956,52.233700,152367,0.220
14:36:21.873 > READ_CSV,47535,2,637.137,71049,52.233700,37769,0.220
14:36:21.873 > READ_CSV,47535,3,630.522,0,52.233700,0,0.220
14:36:21.883 > READ_CSV,47547,1,634.935,185532,52.233700,152367,0.220
14:36:21.883 > READ_CSV,47547,2,615.656,69927,52.233700,37769,0.220
14:36:21.883 > READ_CSV,47547,3,625.296,0,52.233700,0,0.220
14:36:21.897 > READ_CSV,47558,1,608.822,184168,52.233700,152367,0.219
14:36:21.897 > READ_CSV,47558,2,605.988,69422,52.233700,37769,0.219
14:36:21.897 > READ_CSV,47558,3,607.405,0,52.233700,0,0.219
14:36:21.908 > READ_CSV,47570,1,649.983,186318,52.233700,152367,0.219
14:36:21.908 > READ_CSV,47570,2,618.815,70092,52.233700,37769,0.219
14:36:21.908 > READ_CSV,47570,3,634.399,0,52.233700,0,0.219
14:36:21.921 > READ_CSV,47582,1,641.023,185850,52.233700,152367,0.218
14:36:21.923 > READ_CSV,47582,2,585.637,68359,52.233700,37769,0.218
14:36:21.923 > READ_CSV,47582,3,613.330,0,52.233700,0,0.218
14:36:21.933 > READ_CSV,47594,1,608.707,184162,52.233700,152367,0.218
14:36:21.933 > READ_CSV,47594,2,611.464,69708,52.233700,37769,0.218
14:36:21.933 > READ_CSV,47594,3,610.085,0,52.233700,0,0.218
14:36:21.944 > READ_CSV,47605,1,646.805,186152,52.233700,152367,0.217
14:36:21.944 > READ_CSV,47605,2,612.382,69756,52.233700,37769,0.217
14:36:21.944 > READ_CSV,47605,3,629.594,0,52.233700,0,0.217
14:36:21.956 > READ_CSV,47617,1,606.046,184023,52.233700,152367,0.217
14:36:21.957 > READ_CSV,47617,2,587.992,68482,52.233700,37769,0.217
14:36:21.957 > READ_CSV,47617,3,597.019,0,52.233700,0,0.217
14:36:21.967 > READ_CSV,47629,1,619.868,184745,52.233700,152367,0.216
14:36:21.967 > READ_CSV,47629,2,609.051,69582,52.233700,37769,0.216
14:36:21.967 > READ_CSV,47629,3,614.460,0,52.233700,0,0.216
14:36:21.976 > READ_CSV,47640,1,618.719,184685,52.233700,152367,0.216
14:36:21.981 > READ_CSV,47640,2,582.057,68172,52.233700,37769,0.216
14:36:21.981 > READ_CSV,47640,3,600.388,0,52.233700,0,0.216
14:36:21.992 > READ_CSV,47652,1,591.993,183289,52.233700,152367,0.215
14:36:21.992 > READ_CSV,47652,2,590.117,68593,52.233700,37769,0.215
14:36:21.992 > READ_CSV,47652,3,591.055,0,52.233700,0,0.215
14:36:22.000 > READ_CSV,47664,1,633.557,185460,52.233700,152367,0.215
14:36:22.000 > READ_CSV,47664,2,594.865,68841,52.233700,37769,0.215
14:36:22.000 > READ_CSV,47664,3,614.211,0,52.233700,0,0.215
14:36:22.015 > READ_CSV,47675,1,610.047,184232,52.233700,152367,0.214
14:36:22.015 > READ_CSV,47675,2,557.648,66897,52.233700,37769,0.214
14:36:22.015 > READ_CSV,47675,3,583.847,0,52.233700,0,0.214
14:36:22.025 > READ_CSV,47687,1,611.559,184311,52.233700,152367,0.214
14:36:22.025 > READ_CSV,47687,2,594.769,68836,52.233700,37769,0.214
14:36:22.025 > READ_CSV,47687,3,603.164,0,52.233700,0,0.214
14:36:22.037 > READ_CSV,47699,1,644.814,186048,52.233700,152367,0.213
14:36:22.040 > READ_CSV,47699,2,573.595,67730,52.233700,37769,0.213
14:36:22.040 > READ_CSV,47699,3,609.204,0,52.233700,0,0.213
14:36:22.051 > READ_CSV,47711,1,599.517,183682,52.233700,152367,0.213
14:36:22.051 > READ_CSV,47711,2,553.914,66702,52.233700,37769,0.213
14:36:22.051 > READ_CSV,47711,3,576.716,0,52.233700,0,0.213
14:36:22.063 > READ_CSV,47722,1,629.326,185239,52.233700,152367,0.212
14:36:22.063 > READ_CSV,47722,2,591.457,68663,52.233700,37769,0.212
14:36:22.063 > READ_CSV,47722,3,610.391,0,52.233700,0,0.212
14:36:22.073 > READ_CSV,47734,1,620.251,184765,52.233700,152367,0.212
14:36:22.073 > READ_CSV,47734,2,558.739,66954,52.233700,37769,0.212
14:36:22.073 > READ_CSV,47734,3,589.495,0,52.233700,0,0.212
14:36:22.086 > READ_CSV,47746,1,585.025,182925,52.233700,152367,0.211
14:36:22.086 > READ_CSV,47746,2,575.644,67837,52.233700,37769,0.211
14:36:22.086 > READ_CSV,47746,3,580.334,0,52.233700,0,0.211
14:36:22.096 > READ_CSV,47757,1,628.713,185207,52.233700,152367,0.211
14:36:22.098 > READ_CSV,47757,2,592.625,68724,52.233700,37769,0.211
14:36:22.098 > READ_CSV,47757,3,610.669,0,52.233700,0,0.211
14:36:22.109 > READ_CSV,47769,1,595.497,183472,52.233700,152367,0.210
14:36:22.109 > READ_CSV,47769,2,542.887,66126,52.233700,37769,0.210
14:36:22.109 > READ_CSV,47769,3,569.192,0,52.233700,0,0.210
14:36:22.120 > READ_CSV,47781,1,586.652,183010,52.233700,152367,0.210
14:36:22.120 > READ_CSV,47781,2,586.346,68396,52.233700,37769,0.210
14:36:22.120 > READ_CSV,47781,3,586.499,0,52.233700,0,0.210
14:36:22.132 > READ_CSV,47792,1,619.868,184745,52.233700,152367,0.209
14:36:22.132 > READ_CSV,47792,2,564.635,67262,52.233700,37769,0.209
14:36:22.132 > READ_CSV,47792,3,592.252,0,52.233700,0,0.209
14:36:22.144 > READ_CSV,47804,1,557.265,181475,52.233700,152367,0.209
14:36:22.144 > READ_CSV,47804,2,535.746,65753,52.233700,37769,0.209
14:36:22.144 > READ_CSV,47804,3,546.505,0,52.233700,0,0.209
14:36:22.155 > READ_CSV,47816,1,594.884,183440,52.233700,152367,0.208
14:36:22.155 > READ_CSV,47816,2,587.705,68467,52.233700,37769,0.208
14:36:22.155 > READ_CSV,47816,3,591.295,0,52.233700,0,0.208
14:36:22.166 > READ_CSV,47828,1,619.906,184747,52.233700,152367,0.208
14:36:22.166 > READ_CSV,47828,2,534.904,65709,52.233700,37769,0.208
14:36:22.166 > READ_CSV,47828,3,577.405,0,52.233700,0,0.208
14:36:22.177 > READ_CSV,47839,1,567.622,182016,52.233700,152367,0.207
14:36:22.177 > READ_CSV,47839,2,537.775,65859,52.233700,37769,0.207
14:36:22.177 > READ_CSV,47839,3,552.699,0,52.233700,0,0.207
14:36:22.191 > READ_CSV,47851,1,617.379,184615,52.233700,152367,0.207
14:36:22.191 > READ_CSV,47851,2,570.781,67583,52.233700,37769,0.207
14:36:22.191 > READ_CSV,47851,3,594.080,0,52.233700,0,0.207
14:36:22.202 > READ_CSV,47863,1,583.857,182864,52.233700,152367,0.206
14:36:22.202 > READ_CSV,47863,2,530.730,65491,52.233700,37769,0.206
14:36:22.202 > READ_CSV,47863,3,557.293,0,52.233700,0,0.206
14:36:22.211 > READ_CSV,47874,1,572.083,182249,52.233700,152367,0.206
14:36:22.215 > READ_CSV,47874,2,557.456,66887,52.233700,37769,0.206
14:36:22.215 > READ_CSV,47874,3,564.769,0,52.233700,0,0.206
14:36:22.224 > READ_CSV,47886,1,608.400,184146,52.233700,152367,0.205
14:36:22.224 > READ_CSV,47886,2,570.226,67554,52.233700,37769,0.205
14:36:22.224 > READ_CSV,47886,3,589.313,0,52.233700,0,0.205
14:36:22.238 > READ_CSV,47898,1,562.644,181756,52.233700,152367,0.205
14:36:22.238 > READ_CSV,47898,2,522.019,65036,52.233700,37769,0.205
14:36:22.238 > READ_CSV,47898,3,542.332,0,52.233700,0,0.205
14:36:22.249 > READ_CSV,47910,1,560.041,181620,52.233700,152367,0.204
14:36:22.250 > READ_CSV,47910,2,556.001,66811,52.233700,37769,0.204
14:36:22.250 > READ_CSV,47910,3,558.021,0,52.233700,0,0.204
14:36:22.262 > READ_CSV,47921,1,585.235,182936,52.233700,152367,0.204
14:36:22.262 > READ_CSV,47921,2,528.395,65369,52.233700,37769,0.204
14:36:22.262 > READ_CSV,47921,3,556.815,0,52.233700,0,0.204
14:36:22.273 > READ_CSV,47933,1,536.990,180416,52.233700,152367,0.203
14:36:22.273 > READ_CSV,47933,2,507.488,64277,52.233700,37769,0.203
14:36:22.273 > READ_CSV,47933,3,522.240,0,52.233700,0,0.203
14:36:22.285 > READ_CSV,47945,1,581.942,182764,52.233700,152367,0.203
14:36:22.285 > READ_CSV,47945,2,545.548,66265,52.233700,37769,0.203
14:36:22.285 > READ_CSV,47945,3,563.745,0,52.233700,0,0.203
14:36:22.296 > READ_CSV,47956,1,592.204,183300,52.233700,152367,0.202
14:36:22.297 > READ_CSV,47956,2,516.314,64738,52.233700,37769,0.202
14:36:22.297 > READ_CSV,47956,3,554.259,0,52.233700,0,0.202
14:36:22.309 > READ_CSV,47968,1,542.160,180686,52.233700,152367,0.202
14:36:22.309 > READ_CSV,47968,2,518.765,64866,52.233700,37769,0.202
14:36:22.309 > READ_CSV,47968,3,530.462,0,52.233700,0,0.202
14:36:22.320 > READ_CSV,47980,1,584.623,182904,52.233700,152367,0.201
14:36:22.320 > READ_CSV,47980,2,558.375,66935,52.233700,37769,0.201
14:36:22.320 > READ_CSV,47980,3,571.499,0,52.233700,0,0.201
14:36:22.331 > READ_CSV,47992,1,569.403,182109,52.233700,152367,0.201
14:36:22.333 > READ_CSV,47992,2,502.779,64031,52.233700,37769,0.201
14:36:22.333 > READ_CSV,47992,3,536.091,0,52.233700,0,0.201
14:36:22.342 > READ_CSV,48003,1,537.565,180446,52.233700,152367,0.200
14:36:22.342 > READ_CSV,48003,2,506.723,64237,52.233700,37769,0.200
14:36:22.342 > READ_CSV,48003,3,522.144,0,52.233700,0,0.200
14:36:22.354 > READ_CSV,48015,1,589.026,183134,52.233700,152367,0.200
14:36:22.354 > READ_CSV,48015,2,530.941,65502,52.233700,37769,0.200
14:36:22.354 > READ_CSV,48015,3,559.983,0,52.233700,0,0.200
14:36:22.367 > READ_CSV,48027,1,562.644,181756,52.233700,152367,0.199
14:36:22.367 > READ_CSV,48027,2,494.508,63599,52.233700,37769,0.199
14:36:22.367 > READ_CSV,48027,3,528.576,0,52.233700,0,0.199
14:36:22.377 > READ_CSV,48038,1,544.993,180834,52.233700,152367,0.199
14:36:22.377 > READ_CSV,48038,2,511.107,64466,52.233700,37769,0.199
14:36:22.377 > READ_CSV,48038,3,528.050,0,52.233700,0,0.199
14:36:22.390 > READ_CSV,48050,1,570.283,182155,52.233700,152367,0.198
14:36:22.390 > READ_CSV,48050,2,520.507,64957,52.233700,37769,0.198
14:36:22.390 > READ_CSV,48050,3,545.395,0,52.233700,0,0.198
14:36:22.402 > READ_CSV,48062,1,547.195,180949,52.233700,152367,0.198
14:36:22.402 > READ_CSV,48062,2,491.905,63463,52.233700,37769,0.198
14:36:22.402 > READ_CSV,48062,3,519.550,0,52.233700,0,0.198
14:36:22.414 > READ_CSV,48073,1,552.077,181204,52.233700,152367,0.197
14:36:22.414 > READ_CSV,48073,2,516.218,64733,52.233700,37769,0.197
14:36:22.414 > READ_CSV,48073,3,534.147,0,52.233700,0,0.197
14:36:22.425 > READ_CSV,48085,1,559.773,181606,52.233700,152367,0.197
14:36:22.458 > READ_CSV,48085,2,513.940,64614,52.233700,37769,0.197
14:36:22.458 > READ_CSV,48085,3,536.856,0,52.233700,0,0.197
14:36:22.458 > READ_CSV,48097,1,515.606,179299,52.233700,152367,0.196
14:36:22.458 > READ_CSV,48097,2,491.790,63457,52.233700,37769,0.196
14:36:22.458 > READ_CSV,48097,3,503.698,0,52.233700,0,0.196
14:36:22.458 > READ_CSV,48109,1,531.458,180127,52.233700,152367,0.196
14:36:22.458 > READ_CSV,48109,2,525.638,65225,52.233700,37769,0.196
14:36:22.458 > READ_CSV,48109,3,528.548,0,52.233700,0,0.196
14:36:22.459 > READ_CSV,48120,1,543.461,180754,52.233700,152367,0.195
14:36:22.459 > READ_CSV,48120,2,507.565,64281,52.233700,37769,0.195
14:36:22.459 > READ_CSV,48120,3,525.513,0,52.233700,0,0.195
14:36:22.467 > READ_CSV,48132,1,491.503,178040,52.233700,152367,0.195
14:36:22.467 > READ_CSV,48132,2,487.769,63247,52.233700,37769,0.195
14:36:22.467 > READ_CSV,48132,3,489.636,0,52.233700,0,0.195
14:36:22.483 > READ_CSV,48144,1,531.209,180114,52.233700,152367,0.194
14:36:22.483 > READ_CSV,48144,2,515.012,64670,52.233700,37769,0.194
14:36:22.483 > READ_CSV,48144,3,523.111,0,52.233700,0,0.194
14:36:22.492 > READ_CSV,48155,1,532.147,180163,52.233700,152367,0.194
14:36:22.492 > READ_CSV,48155,2,494.317,63589,52.233700,37769,0.194
14:36:22.492 > READ_CSV,48155,3,513.232,0,52.233700,0,0.194
14:36:22.502 > READ_CSV,48167,1,493.570,178148,52.233700,152367,0.193
14:36:22.502 > READ_CSV,48167,2,482.122,62952,52.233700,37769,0.193
14:36:22.502 > READ_CSV,48167,3,487.846,0,52.233700,0,0.193
14:36:22.519 > READ_CSV,48179,1,520.315,179545,52.233700,152367,0.193
14:36:22.519 > READ_CSV,48179,2,506.148,64207,52.233700,37769,0.193
14:36:22.519 > READ_CSV,48179,3,513.232,0,52.233700,0,0.193
14:36:22.527 > READ_CSV,48191,1,517.348,179390,52.233700,152367,0.192
14:36:22.527 > READ_CSV,48191,2,467.744,62201,52.233700,37769,0.192
14:36:22.527 > READ_CSV,48191,3,492.546,0,52.233700,0,0.192
14:36:22.542 > READ_CSV,48202,1,485.721,177738,52.233700,152367,0.192
14:36:22.542 > READ_CSV,48202,2,457.923,61688,52.233700,37769,0.192
14:36:22.542 > READ_CSV,48202,3,471.822,0,52.233700,0,0.192
14:36:22.553 > READ_CSV,48214,1,538.618,180501,52.233700,152367,0.191
14:36:22.554 > READ_CSV,48214,2,483.806,63040,52.233700,37769,0.191
14:36:22.554 > READ_CSV,48214,3,511.212,0,52.233700,0,0.191
14:36:22.561 > READ_CSV,48226,1,523.091,179690,52.233700,152367,0.191
14:36:22.561 > READ_CSV,48226,2,459.569,61774,52.233700,37769,0.191
14:36:22.561 > READ_CSV,48226,3,491.330,0,52.233700,0,0.191
14:36:22.575 > READ_CSV,48237,1,483.117,177602,52.233700,152367,0.190
14:36:22.578 > READ_CSV,48237,2,457.214,61651,52.233700,37769,0.190
14:36:22.578 > READ_CSV,48237,3,470.166,0,52.233700,0,0.190
14:36:22.586 > READ_CSV,48249,1,520.239,179541,52.233700,152367,0.190
14:36:22.586 > READ_CSV,48249,2,481.375,62913,52.233700,37769,0.190
14:36:22.586 > READ_CSV,48249,3,500.807,0,52.233700,0,0.190
14:36:22.601 > READ_CSV,48261,1,510.896,179053,52.233700,152367,0.189
14:36:22.601 > READ_CSV,48261,2,460.814,61839,52.233700,37769,0.189
14:36:22.601 > READ_CSV,48261,3,485.855,0,52.233700,0,0.189
14:36:22.611 > READ_CSV,48272,1,482.964,177594,52.233700,152367,0.189
14:36:22.611 > READ_CSV,48272,2,451.280,61341,52.233700,37769,0.189
14:36:22.611 > READ_CSV,48272,3,467.122,0,52.233700,0,0.189
14:36:22.619 > READ_CSV,48284,1,514.285,179230,52.233700,152367,0.188
14:36:22.619 > READ_CSV,48284,2,476.225,62644,52.233700,37769,0.188
14:36:22.619 > READ_CSV,48284,3,495.255,0,52.233700,0,0.188
14:36:22.634 > READ_CSV,48296,1,503.123,178647,52.233700,152367,0.188
14:36:22.634 > READ_CSV,48296,2,456.927,61636,52.233700,37769,0.188
14:36:22.634 > READ_CSV,48296,3,480.025,0,52.233700,0,0.188
14:36:22.645 > READ_CSV,48308,1,482.964,177594,52.233700,152367,0.187
14:36:22.645 > READ_CSV,48308,2,452.275,61393,52.233700,37769,0.187
14:36:22.645 > READ_CSV,48308,3,467.620,0,52.233700,0,0.187
14:36:22.659 > READ_CSV,48319,1,513.213,179174,52.233700,152367,0.187
14:36:22.659 > READ_CSV,48319,2,471.841,62415,52.233700,37769,0.187
14:36:22.659 > READ_CSV,48319,3,492.527,0,52.233700,0,0.187
14:36:22.670 > READ_CSV,48331,1,494.508,178197,52.233700,152367,0.186
14:36:22.670 > READ_CSV,48331,2,446.302,61081,52.233700,37769,0.186
14:36:22.670 > READ_CSV,48331,3,470.405,0,52.233700,0,0.186
14:36:22.683 > READ_CSV,48343,1,466.002,176708,52.233700,152367,0.186
14:36:22.683 > READ_CSV,48343,2,442.416,60878,52.233700,37769,0.186
14:36:22.683 > READ_CSV,48343,3,454.209,0,52.233700,0,0.186
14:36:22.693 > READ_CSV,48354,1,496.538,178303,52.233700,152367,0.185
14:36:22.693 > READ_CSV,48354,2,465.236,62070,52.233700,37769,0.185
14:36:22.693 > READ_CSV,48354,3,480.887,0,52.233700,0,0.185
14:36:22.705 > READ_CSV,48366,1,488.727,177895,52.233700,152367,0.185
14:36:22.707 > READ_CSV,48366,2,455.664,61570,52.233700,37769,0.185
14:36:22.707 > READ_CSV,48366,3,472.195,0,52.233700,0,0.185
14:36:22.717 > READ_CSV,48378,1,462.805,176541,52.233700,152367,0.184
14:36:22.717 > READ_CSV,48378,2,446.398,61086,52.233700,37769,0.184
14:36:22.717 > READ_CSV,48378,3,454.601,0,52.233700,0,0.184
14:36:22.729 > READ_CSV,48389,1,477.336,177300,52.233700,152367,0.184
14:36:22.729 > READ_CSV,48389,2,462.824,61944,52.233700,37769,0.184
14:36:22.729 > READ_CSV,48389,3,470.080,0,52.233700,0,0.184
14:36:22.742 > READ_CSV,48401,1,466.002,176708,52.233700,152367,0.183
14:36:22.742 > READ_CSV,48401,2,444.177,60970,52.233700,37769,0.183
14:36:22.742 > READ_CSV,48401,3,455.089,0,52.233700,0,0.183
14:36:22.752 > READ_CSV,48413,1,445.134,175618,52.233700,152367,0.183
14:36:22.752 > READ_CSV,48413,2,432.958,60384,52.233700,37769,0.183
14:36:22.752 > READ_CSV,48413,3,439.046,0,52.233700,0,0.183
14:36:22.765 > READ_CSV,48425,1,460.775,176435,52.233700,152367,0.182
14:36:22.765 > READ_CSV,48425,2,448.886,61216,52.233700,37769,0.182
14:36:22.765 > READ_CSV,48425,3,454.831,0,52.233700,0,0.182
14:36:22.777 > READ_CSV,48436,1,455.625,176166,52.233700,152367,0.182
14:36:22.777 > READ_CSV,48436,2,439.180,60709,52.233700,37769,0.182
14:36:22.777 > READ_CSV,48436,3,447.403,0,52.233700,0,0.182
14:36:22.789 > READ_CSV,48448,1,446.359,175682,52.233700,152367,0.181
14:36:22.789 > READ_CSV,48448,2,435.696,60527,52.233700,37769,0.181
14:36:22.789 > READ_CSV,48448,3,441.028,0,52.233700,0,0.181
14:36:22.796 > READ_CSV,48460,1,460.794,176436,52.233700,152367,0.181
14:36:22.796 > READ_CSV,48460,2,451.701,61363,52.233700,37769,0.181
14:36:22.796 > READ_CSV,48460,3,456.248,0,52.233700,0,0.181
14:36:22.811 > READ_CSV,48471,1,451.471,175949,52.233700,152367,0.180
14:36:22.811 > READ_CSV,48471,2,428.880,60171,52.233700,37769,0.180
14:36:22.811 > READ_CSV,48471,3,440.176,0,52.233700,0,0.180
14:36:22.820 > READ_CSV,48483,1,439.678,175333,52.233700,152367,0.180
14:36:22.820 > READ_CSV,48483,2,420.973,59758,52.233700,37769,0.180
14:36:22.820 > READ_CSV,48483,3,430.326,0,52.233700,0,0.180
14:36:22.835 > READ_CSV,48495,1,461.656,176481,52.233700,152367,0.179
14:36:22.835 > READ_CSV,48495,2,425.511,59995,52.233700,37769,0.179
14:36:22.835 > READ_CSV,48495,3,443.583,0,52.233700,0,0.179
14:36:22.846 > READ_CSV,48506,1,462.403,176520,52.233700,152367,0.179
14:36:22.846 > READ_CSV,48506,2,421.643,59793,52.233700,37769,0.179
14:36:22.846 > READ_CSV,48506,3,442.023,0,52.233700,0,0.179
14:36:22.855 > READ_CSV,48518,1,444.541,175587,52.233700,152367,0.178
14:36:22.855 > READ_CSV,48518,2,420.437,59730,52.233700,37769,0.178
14:36:22.855 > READ_CSV,48518,3,432.489,0,52.233700,0,0.178
14:36:22.869 > READ_CSV,48530,1,457.597,176269,52.233700,152367,0.178
14:36:22.869 > READ_CSV,48530,2,424.783,59957,52.233700,37769,0.178
14:36:22.869 > READ_CSV,48530,3,441.190,0,52.233700,0,0.178
14:36:22.879 > READ_CSV,48542,1,449.863,175865,52.233700,152367,0.177
14:36:22.879 > READ_CSV,48542,2,417.164,59559,52.233700,37769,0.177
14:36:22.879 > READ_CSV,48542,3,433.513,0,52.233700,0,0.177
14:36:22.889 > READ_CSV,48553,1,439.812,175340,52.233700,152367,0.177
14:36:22.894 > READ_CSV,48553,2,421.835,59803,52.233700,37769,0.177
14:36:22.894 > READ_CSV,48553,3,430.823,0,52.233700,0,0.177
14:36:22.904 > READ_CSV,48565,1,458.593,176321,52.233700,152367,0.176
14:36:22.904 > READ_CSV,48565,2,419.040,59657,52.233700,37769,0.176
14:36:22.904 > READ_CSV,48565,3,438.816,0,52.233700,0,0.176
14:36:22.913 > READ_CSV,48577,1,443.488,175532,52.233700,152367,0.176
14:36:22.913 > READ_CSV,48577,2,404.107,58877,52.233700,37769,0.176
14:36:22.913 > READ_CSV,48577,3,423.797,0,52.233700,0,0.176
14:36:22.927 > READ_CSV,48588,1,412.339,173905,52.233700,152367,0.175
14:36:22.927 > READ_CSV,48588,2,412.339,59307,52.233700,37769,0.175
14:36:22.927 > READ_CSV,48588,3,412.339,0,52.233700,0,0.175
14:36:22.939 > READ_CSV,48600,1,446.264,175677,52.233700,152367,0.175
14:36:22.939 > READ_CSV,48600,2,415.134,59453,52.233700,37769,0.175
14:36:22.939 > READ_CSV,48600,3,430.699,0,52.233700,0,0.175
14:36:22.946 > READ_CSV,48612,1,441.975,175453,52.233700,152367,0.174
14:36:22.952 > READ_CSV,48612,2,415.996,59498,52.233700,37769,0.174
14:36:22.952 > READ_CSV,48612,3,428.986,0,52.233700,0,0.174
14:36:22.963 > READ_CSV,48623,1,413.832,173983,52.233700,152367,0.174
14:36:22.963 > READ_CSV,48623,2,418.197,59613,52.233700,37769,0.174
14:36:22.963 > READ_CSV,48623,3,416.015,0,52.233700,0,0.174
14:36:22.971 > READ_CSV,48635,1,432.843,174976,52.233700,152367,0.173
14:36:22.971 > READ_CSV,48635,2,407.821,59071,52.233700,37769,0.173
14:36:22.971 > READ_CSV,48635,3,420.332,0,52.233700,0,0.173
14:36:22.986 > READ_CSV,48647,1,419.021,174254,52.233700,152367,0.173
14:36:22.986 > READ_CSV,48647,2,408.032,59082,52.233700,37769,0.173
14:36:22.986 > READ_CSV,48647,3,413.526,0,52.233700,0,0.173
14:36:22.996 > READ_CSV,48659,1,406.347,173592,52.233700,152367,0.172
14:36:22.996 > READ_CSV,48659,2,405.102,58929,52.233700,37769,0.172
14:36:22.996 > READ_CSV,48659,3,405.725,0,52.233700,0,0.172
14:36:23.007 > READ_CSV,48670,1,423.730,174500,52.233700,152367,0.172
14:36:23.011 > READ_CSV,48670,2,413.909,59389,52.233700,37769,0.172
14:36:23.011 > READ_CSV,48670,3,418.820,0,52.233700,0,0.172
14:36:23.021 > READ_CSV,48682,1,422.084,174414,52.233700,152367,0.171
14:36:23.021 > READ_CSV,48682,2,415.460,59470,52.233700,37769,0.171
14:36:23.021 > READ_CSV,48682,3,418.772,0,52.233700,0,0.171
14:36:23.034 > READ_CSV,48694,1,406.596,173605,52.233700,152367,0.171
14:36:23.034 > READ_CSV,48694,2,390.093,58145,52.233700,37769,0.171
14:36:23.034 > READ_CSV,48694,3,398.344,0,52.233700,0,0.171
14:36:23.044 > READ_CSV,48705,1,401.025,173314,52.233700,152367,0.170
14:36:23.044 > READ_CSV,48705,2,403.150,58827,52.233700,37769,0.170
14:36:23.044 > READ_CSV,48705,3,402.087,0,52.233700,0,0.170
14:36:23.057 > READ_CSV,48717,1,427.559,174700,52.233700,152367,0.170
14:36:23.059 > READ_CSV,48717,2,415.613,59478,52.233700,37769,0.170
14:36:23.059 > READ_CSV,48717,3,421.586,0,52.233700,0,0.170
14:36:23.069 > READ_CSV,48729,1,393.654,172929,52.233700,152367,0.169
14:36:23.069 > READ_CSV,48729,2,376.998,57461,52.233700,37769,0.169
14:36:23.069 > READ_CSV,48729,3,385.326,0,52.233700,0,0.169
14:36:23.080 > READ_CSV,48741,1,381.593,172299,52.233700,152367,0.169
14:36:23.080 > READ_CSV,48741,2,396.277,58468,52.233700,37769,0.169
14:36:23.080 > READ_CSV,48741,3,388.935,0,52.233700,0,0.169
14:36:23.092 > READ_CSV,48752,1,426.372,174638,52.233700,152367,0.168
14:36:23.092 > READ_CSV,48752,2,414.522,59421,52.233700,37769,0.168
14:36:23.092 > READ_CSV,48752,3,420.447,0,52.233700,0,0.168
14:36:23.104 > READ_CSV,48764,1,388.829,172677,52.233700,152367,0.168
14:36:23.104 > READ_CSV,48764,2,382.837,57766,52.233700,37769,0.168
14:36:23.104 > READ_CSV,48764,3,385.833,0,52.233700,0,0.168
14:36:23.116 > READ_CSV,48776,1,368.019,171590,52.233700,152367,0.167
14:36:23.116 > READ_CSV,48776,2,379.985,57617,52.233700,37769,0.167
14:36:23.116 > READ_CSV,48776,3,374.002,0,52.233700,0,0.167
14:36:23.122 > READ_CSV,48787,1,402.633,173398,52.233700,152367,0.167
14:36:23.128 > READ_CSV,48787,2,406.366,58995,52.233700,37769,0.167
14:36:23.128 > READ_CSV,48787,3,404.499,0,52.233700,0,0.167
14:36:23.139 > READ_CSV,48799,1,398.727,173194,52.233700,152367,0.166
