17:43:34.988 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:43:35.004 > Scale 1 is busy...
17:43:35.005 > Scale 2 is busy...
17:43:35.014 > Scale 1 is busy...
17:43:35.014 > Scale 2 is busy...
17:43:35.023 > Scale 1 is busy...
17:43:35.023 > Scale 2 is busy...
17:43:35.034 > Scale 1 is busy...
17:43:35.034 > Scale 2 is busy...
17:43:35.041 > Scale 1 is busy...
17:43:35.041 > Scale 2 is busy...
17:43:35.050 > Scale 1 is busy...
17:43:35.055 > Scale 2 is busy...
17:43:35.065 > Scale 1 is busy...
17:43:35.065 > Scale 2 is busy...
17:43:35.082 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:43:57.704 > READ_CSV,27603,1,10139.604,632804,52.233700,103175,1.000
17:43:57.704 > READ_CSV,27603,2,8392.092,482856,52.233700,44506,1.000
17:43:57.704 > READ_CSV,27603,3,9265.848,0,52.233700,0,1.000
17:43:57.714 > READ_CSV,27615,1,10150.075,633351,52.233700,103175,1.000
17:43:57.714 > READ_CSV,27615,2,8373.157,481867,52.233700,44506,1.000
17:43:57.714 > READ_CSV,27615,3,9261.616,0,52.233700,0,1.000
17:43:57.728 > READ_CSV,27626,1,10160.873,633915,52.233700,103175,1.000
17:43:57.729 > READ_CSV,27626,2,8367.299,481561,52.233700,44506,1.000
17:43:57.729 > READ_CSV,27626,3,9264.086,0,52.233700,0,1.000
17:43:57.738 > READ_CSV,27638,1,10167.114,634241,52.233700,103175,1.000
17:43:57.738 > READ_CSV,27638,2,8360.063,481183,52.233700,44506,1.000
17:43:57.738 > READ_CSV,27638,3,9263.588,0,52.233700,0,1.000
17:43:57.750 > READ_CSV,27651,1,10156.968,633711,52.233700,103175,1.000
17:43:57.750 > READ_CSV,27651,2,8361.785,481273,52.233700,44506,1.000
17:43:57.750 > READ_CSV,27651,3,9259.377,0,52.233700,0,1.000
17:43:57.772 > READ_CSV,27674,1,10147.318,633207,52.233700,103175,1.000
17:43:57.776 > READ_CSV,27674,2,8384.166,482442,52.233700,44506,1.000
17:43:57.776 > READ_CSV,27674,3,9265.742,0,52.233700,0,1.000
17:43:57.788 > READ_CSV,27685,1,10152.852,633496,52.233700,103175,1.000
17:43:57.788 > READ_CSV,27685,2,8371.435,481777,52.233700,44506,1.000
17:43:57.788 > READ_CSV,27685,3,9262.143,0,52.233700,0,1.000
17:43:57.798 > READ_CSV,27697,1,10131.486,632380,52.233700,103175,1.000
17:43:57.798 > READ_CSV,27697,2,8380.030,482226,52.233700,44506,1.000
17:43:57.798 > READ_CSV,27697,3,9255.758,0,52.233700,0,1.000
17:43:57.805 > READ_CSV,27709,1,10132.501,632433,52.233700,103175,1.000
17:43:57.805 > READ_CSV,27709,2,8393.317,482920,52.233700,44506,1.000
17:43:57.805 > READ_CSV,27709,3,9262.909,0,52.233700,0,1.000
17:43:57.822 > READ_CSV,27721,1,10146.055,633141,52.233700,103175,1.000
17:43:57.822 > READ_CSV,27721,2,8401.070,483325,52.233700,44506,1.000
17:43:57.822 > READ_CSV,27721,3,9273.563,0,52.233700,0,1.000
17:43:57.831 > READ_CSV,27732,1,10147.625,633223,52.233700,103175,1.000
17:43:57.835 > READ_CSV,27732,2,8379.858,482217,52.233700,44506,1.000
17:43:57.835 > READ_CSV,27732,3,9263.742,0,52.233700,0,1.000
17:43:57.846 > READ_CSV,27744,1,10151.033,633401,52.233700,103175,1.000
17:43:57.846 > READ_CSV,27744,2,8382.404,482350,52.233700,44506,1.000
17:43:57.846 > READ_CSV,27744,3,9266.719,0,52.233700,0,1.000
17:43:57.856 > READ_CSV,27756,1,10146.936,633187,52.233700,103175,1.000
17:43:57.859 > READ_CSV,27756,2,8358.914,481123,52.233700,44506,1.000
17:43:57.859 > READ_CSV,27756,3,9252.925,0,52.233700,0,1.000
17:43:57.870 > READ_CSV,27768,1,10117.970,631674,52.233700,103175,1.000
17:43:57.870 > READ_CSV,27768,2,8363.776,481377,52.233700,44506,1.000
17:43:57.870 > READ_CSV,27768,3,9240.873,0,52.233700,0,1.000
17:43:57.881 > READ_CSV,27780,1,10152.296,633467,52.233700,103175,1.000
17:43:57.881 > READ_CSV,27780,2,8358.914,481123,52.233700,44506,1.000
17:43:57.881 > READ_CSV,27780,3,9255.605,0,52.233700,0,1.000
17:43:57.893 > READ_CSV,27791,1,10149.387,633315,52.233700,103175,1.000
17:43:57.893 > READ_CSV,27791,2,8354.396,480887,52.233700,44506,1.000
17:43:57.893 > READ_CSV,27791,3,9251.891,0,52.233700,0,1.000
17:43:57.905 > READ_CSV,27803,1,10140.158,632833,52.233700,103175,1.000
17:43:57.905 > READ_CSV,27803,2,8376.105,482021,52.233700,44506,1.000
17:43:57.905 > READ_CSV,27803,3,9258.132,0,52.233700,0,1.000
17:43:57.915 > READ_CSV,27815,1,10159.896,633864,52.233700,103175,1.000
17:43:57.915 > READ_CSV,27815,2,8349.705,480642,52.233700,44506,1.000
17:43:57.915 > READ_CSV,27815,3,9254.801,0,52.233700,0,1.000
17:43:57.928 > READ_CSV,27827,1,10131.122,632361,52.233700,103175,1.000
17:43:57.928 > READ_CSV,27827,2,8363.892,481383,52.233700,44506,1.000
17:43:57.928 > READ_CSV,27827,3,9247.507,0,52.233700,0,1.000
17:43:57.940 > READ_CSV,27838,1,10123.292,631952,52.233700,103175,1.000
17:43:57.940 > READ_CSV,27838,2,8389.048,482697,52.233700,44506,1.000
17:43:57.940 > READ_CSV,27838,3,9256.170,0,52.233700,0,1.000
17:43:57.949 > READ_CSV,27851,1,10137.899,632715,52.233700,103175,1.000
17:43:57.949 > READ_CSV,27851,2,8376.470,482040,52.233700,44506,1.000
17:43:57.949 > READ_CSV,27851,3,9257.185,0,52.233700,0,1.000
17:43:57.972 > READ_CSV,27874,1,10121.703,631869,52.233700,103175,1.000
17:43:57.972 > READ_CSV,27874,2,8376.297,482031,52.233700,44506,1.000
17:43:57.972 > READ_CSV,27874,3,9249.000,0,52.233700,0,1.000
17:43:57.983 > READ_CSV,27886,1,10108.148,631161,52.233700,103175,1.000
17:43:57.983 > READ_CSV,27886,2,8377.446,482091,52.233700,44506,1.000
17:43:57.983 > READ_CSV,27886,3,9242.797,0,52.233700,0,1.000
17:43:58.000 > READ_CSV,27897,1,10103.727,630930,52.233700,103175,1.000
17:43:58.000 > READ_CSV,27897,2,8388.914,482690,52.233700,44506,1.000
17:43:58.000 > READ_CSV,27897,3,9246.320,0,52.233700,0,1.000
17:43:58.008 > READ_CSV,27909,1,10102.922,630888,52.233700,103175,1.000
17:43:58.008 > READ_CSV,27909,2,8370.592,481733,52.233700,44506,1.000
17:43:58.008 > READ_CSV,27909,3,9236.757,0,52.233700,0,1.000
17:43:58.022 > READ_CSV,27921,1,10099.399,630704,52.233700,103175,1.000
17:43:58.022 > READ_CSV,27921,2,8368.831,481641,52.233700,44506,1.000
17:43:58.022 > READ_CSV,27921,3,9234.115,0,52.233700,0,1.000
17:43:58.034 > READ_CSV,27933,1,10097.217,630590,52.233700,103175,1.000
17:43:58.034 > READ_CSV,27933,2,8378.192,482130,52.233700,44506,1.000
17:43:58.034 > READ_CSV,27933,3,9237.705,0,52.233700,0,1.000
17:43:58.040 > READ_CSV,27944,1,10102.022,630841,52.233700,103175,1.000
17:43:58.047 > READ_CSV,27944,2,8377.408,482089,52.233700,44506,1.000
17:43:58.047 > READ_CSV,27944,3,9239.715,0,52.233700,0,1.000
17:43:58.058 > READ_CSV,27956,1,10100.548,630764,52.233700,103175,1.000
17:43:58.058 > READ_CSV,27956,2,8384.262,482447,52.233700,44506,1.000
17:43:58.058 > READ_CSV,27956,3,9242.404,0,52.233700,0,1.000
17:43:58.066 > READ_CSV,27968,1,10106.272,631063,52.233700,103175,1.000
17:43:58.066 > READ_CSV,27968,2,8374.402,481932,52.233700,44506,1.000
17:43:58.066 > READ_CSV,27968,3,9240.338,0,52.233700,0,1.000
17:43:58.081 > READ_CSV,27980,1,10088.276,630123,52.233700,103175,1.000
17:43:58.081 > READ_CSV,27980,2,8381.715,482314,52.233700,44506,1.000
17:43:58.081 > READ_CSV,27980,3,9234.996,0,52.233700,0,1.000
17:43:58.090 > READ_CSV,27992,1,10101.506,630814,52.233700,103175,1.000
17:43:58.090 > READ_CSV,27992,2,8363.375,481356,52.233700,44506,1.000
17:43:58.090 > READ_CSV,27992,3,9232.440,0,52.233700,0,1.000
17:43:58.104 > READ_CSV,28003,1,10097.217,630590,52.233700,103175,1.000
17:43:58.106 > READ_CSV,28003,2,8370.324,481719,52.233700,44506,1.000
17:43:58.106 > READ_CSV,28003,3,9233.771,0,52.233700,0,1.000
17:43:58.114 > READ_CSV,28015,1,10101.716,630825,52.233700,103175,1.000
17:43:58.114 > READ_CSV,28015,2,8385.181,482495,52.233700,44506,1.000
17:43:58.114 > READ_CSV,28015,3,9243.448,0,52.233700,0,1.000
17:43:58.128 > READ_CSV,28027,1,10088.908,630156,52.233700,103175,1.000
17:43:58.130 > READ_CSV,28027,2,8385.793,482527,52.233700,44506,1.000
17:43:58.130 > READ_CSV,28027,3,9237.351,0,52.233700,0,1.000
17:43:58.139 > READ_CSV,28039,1,10095.877,630520,52.233700,103175,1.000
17:43:58.141 > READ_CSV,28039,2,8401.875,483367,52.233700,44506,1.000
17:43:58.141 > READ_CSV,28039,3,9248.876,0,52.233700,0,1.000
17:43:58.150 > READ_CSV,28051,1,10104.147,630952,52.233700,103175,1.000
17:43:58.150 > READ_CSV,28051,2,8389.259,482708,52.233700,44506,1.000
17:43:58.150 > READ_CSV,28051,3,9246.703,0,52.233700,0,1.000
17:43:58.166 > READ_CSV,28063,1,10089.731,630199,52.233700,103175,1.000
17:43:58.166 > READ_CSV,28063,2,8374.632,481944,52.233700,44506,1.000
17:43:58.166 > READ_CSV,28063,3,9232.182,0,52.233700,0,1.000
17:43:58.186 > READ_CSV,28086,1,10103.937,630941,52.233700,103175,1.000
17:43:58.186 > READ_CSV,28086,2,8392.896,482898,52.233700,44506,1.000
17:43:58.186 > READ_CSV,28086,3,9248.416,0,52.233700,0,1.000
17:43:58.200 > READ_CSV,28098,1,10107.823,631144,52.233700,103175,1.000
17:43:58.200 > READ_CSV,28098,2,8375.053,481966,52.233700,44506,1.000
17:43:58.200 > READ_CSV,28098,3,9241.438,0,52.233700,0,1.000
17:43:58.208 > READ_CSV,28109,1,10095.417,630496,52.233700,103175,1.000
17:43:58.208 > READ_CSV,28109,2,8375.723,482001,52.233700,44506,1.000
17:43:58.208 > READ_CSV,28109,3,9235.570,0,52.233700,0,1.000
17:43:58.223 > READ_CSV,28121,1,10093.063,630373,52.233700,103175,1.000
17:43:58.223 > READ_CSV,28121,2,8364.007,481389,52.233700,44506,1.000
17:43:58.223 > READ_CSV,28121,3,9228.535,0,52.233700,0,1.000
17:43:58.232 > READ_CSV,28133,1,10108.206,631164,52.233700,103175,1.000
17:43:58.232 > READ_CSV,28133,2,8358.263,481089,52.233700,44506,1.000
17:43:58.232 > READ_CSV,28133,3,9233.234,0,52.233700,0,1.000
17:43:58.242 > READ_CSV,28145,1,10105.392,631017,52.233700,103175,1.000
17:43:58.242 > READ_CSV,28145,2,8357.344,481041,52.233700,44506,1.000
17:43:58.242 > READ_CSV,28145,3,9231.367,0,52.233700,0,1.000
17:43:58.259 > READ_CSV,28157,1,10089.885,630207,52.233700,103175,1.000
17:43:58.259 > READ_CSV,28157,2,8365.060,481444,52.233700,44506,1.000
17:43:58.259 > READ_CSV,28157,3,9227.473,0,52.233700,0,1.000
17:43:58.270 > READ_CSV,28168,1,10099.533,630711,52.233700,103175,1.000
17:43:58.270 > READ_CSV,28168,2,8357.401,481044,52.233700,44506,1.000
17:43:58.270 > READ_CSV,28168,3,9228.467,0,52.233700,0,1.000
17:43:58.281 > READ_CSV,28180,1,10098.289,630646,52.233700,103175,1.000
17:43:58.283 > READ_CSV,28180,2,8348.365,480572,52.233700,44506,1.000
17:43:58.283 > READ_CSV,28180,3,9223.327,0,52.233700,0,1.000
17:43:58.291 > READ_CSV,28192,1,10106.311,631065,52.233700,103175,1.000
17:43:58.291 > READ_CSV,28192,2,8357.708,481060,52.233700,44506,1.000
17:43:58.291 > READ_CSV,28192,3,9232.010,0,52.233700,0,1.000
17:43:58.301 > READ_CSV,28204,1,10095.111,630480,52.233700,103175,1.000
17:43:58.307 > READ_CSV,28204,2,8364.255,481402,52.233700,44506,1.000
17:43:58.307 > READ_CSV,28204,3,9229.684,0,52.233700,0,1.000
17:43:58.315 > READ_CSV,28216,1,10075.756,629469,52.233700,103175,1.000
17:43:58.315 > READ_CSV,28216,2,8367.721,481583,52.233700,44506,1.000
17:43:58.315 > READ_CSV,28216,3,9221.738,0,52.233700,0,1.000
17:43:58.328 > READ_CSV,28227,1,10109.183,631215,52.233700,103175,1.000
17:43:58.328 > READ_CSV,28227,2,8367.874,481591,52.233700,44506,1.000
17:43:58.328 > READ_CSV,28227,3,9238.528,0,52.233700,0,1.000
17:43:58.341 > READ_CSV,28239,1,10089.827,630204,52.233700,103175,1.000
17:43:58.341 > READ_CSV,28239,2,8357.995,481075,52.233700,44506,1.000
17:43:58.341 > READ_CSV,28239,3,9223.911,0,52.233700,0,1.000
17:43:58.349 > READ_CSV,28251,1,10068.596,629095,52.233700,103175,1.000
17:43:58.349 > READ_CSV,28251,2,8372.238,481819,52.233700,44506,1.000
17:43:58.349 > READ_CSV,28251,3,9220.417,0,52.233700,0,1.000
17:43:58.365 > READ_CSV,28263,1,10058.563,628571,52.233700,103175,1.000
17:43:58.365 > READ_CSV,28263,2,8387.765,482630,52.233700,44506,1.000
17:43:58.365 > READ_CSV,28263,3,9223.164,0,52.233700,0,1.000
17:43:58.387 > READ_CSV,28286,1,10044.646,627844,52.233700,103175,1.000
17:43:58.387 > READ_CSV,28286,2,8380.509,482251,52.233700,44506,1.000
17:43:58.387 > READ_CSV,28286,3,9212.577,0,52.233700,0,1.000
17:43:58.399 > READ_CSV,28298,1,10039.457,627573,52.233700,103175,1.000
17:43:58.399 > READ_CSV,28298,2,8397.854,483157,52.233700,44506,1.000
17:43:58.399 > READ_CSV,28298,3,9218.656,0,52.233700,0,1.000
17:43:58.408 > READ_CSV,28310,1,10049.585,628102,52.233700,103175,1.000
17:43:58.408 > READ_CSV,28310,2,8385.602,482517,52.233700,44506,1.000
17:43:58.408 > READ_CSV,28310,3,9217.594,0,52.233700,0,1.000
17:43:58.424 > READ_CSV,28322,1,10094.651,630456,52.233700,103175,1.000
17:43:58.424 > READ_CSV,28322,2,8356.444,480994,52.233700,44506,1.000
17:43:58.424 > READ_CSV,28322,3,9225.548,0,52.233700,0,1.000
17:43:58.435 > READ_CSV,28333,1,10058.162,628550,52.233700,103175,1.000
17:43:58.435 > READ_CSV,28333,2,8373.406,481880,52.233700,44506,1.000
17:43:58.435 > READ_CSV,28333,3,9215.784,0,52.233700,0,1.000
17:43:58.441 > READ_CSV,28345,1,10040.683,627637,52.233700,103175,1.000
17:43:58.441 > READ_CSV,28345,2,8391.440,482822,52.233700,44506,1.000
17:43:58.441 > READ_CSV,28345,3,9216.062,0,52.233700,0,1.000
17:43:58.458 > READ_CSV,28357,1,10056.898,628484,52.233700,103175,1.000
17:43:58.458 > READ_CSV,28357,2,8379.877,482218,52.233700,44506,1.000
17:43:58.458 > READ_CSV,28357,3,9218.388,0,52.233700,0,1.000
17:43:58.466 > READ_CSV,28369,1,10051.519,628203,52.233700,103175,1.000
17:43:58.466 > READ_CSV,28369,2,8361.978,481283,52.233700,44506,1.000
17:43:58.466 > READ_CSV,28369,3,9206.748,0,52.233700,0,1.000
17:43:58.483 > READ_CSV,28381,1,10027.798,626964,52.233700,103175,1.000
17:43:58.483 > READ_CSV,28381,2,8388.129,482649,52.233700,44506,1.000
17:43:58.483 > READ_CSV,28381,3,9207.963,0,52.233700,0,1.000
17:43:58.492 > READ_CSV,28392,1,10028.449,626998,52.233700,103175,1.000
17:43:58.492 > READ_CSV,28392,2,8404.421,483500,52.233700,44506,1.000
17:43:58.492 > READ_CSV,28392,3,9216.436,0,52.233700,0,1.000
17:43:58.500 > READ_CSV,28404,1,10042.291,627721,52.233700,103175,1.000
17:43:58.500 > READ_CSV,28404,2,8359.833,481171,52.233700,44506,1.000
17:43:58.500 > READ_CSV,28404,3,9201.063,0,52.233700,0,1.000
17:43:58.518 > READ_CSV,28416,1,10027.147,626930,52.233700,103175,1.000
17:43:58.518 > READ_CSV,28416,2,8366.342,481511,52.233700,44506,1.000
17:43:58.518 > READ_CSV,28416,3,9196.744,0,52.233700,0,1.000
17:43:58.529 > READ_CSV,28428,1,10011.717,626124,52.233700,103175,1.000
17:43:58.530 > READ_CSV,28428,2,8395.959,483058,52.233700,44506,1.000
17:43:58.530 > READ_CSV,28428,3,9203.838,0,52.233700,0,1.000
17:43:58.541 > READ_CSV,28439,1,10035.801,627382,52.233700,103175,1.000
17:43:58.541 > READ_CSV,28439,2,8388.147,482650,52.233700,44506,1.000
17:43:58.541 > READ_CSV,28439,3,9211.975,0,52.233700,0,1.000
17:43:58.551 > READ_CSV,28451,1,10035.628,627373,52.233700,103175,1.000
17:43:58.551 > READ_CSV,28451,2,8374.899,481958,52.233700,44506,1.000
17:43:58.551 > READ_CSV,28451,3,9205.264,0,52.233700,0,1.000
17:43:58.563 > READ_CSV,28463,1,10026.534,626898,52.233700,103175,1.000
17:43:58.566 > READ_CSV,28463,2,8374.020,481912,52.233700,44506,1.000
17:43:58.566 > READ_CSV,28463,3,9200.277,0,52.233700,0,1.000
17:43:58.577 > READ_CSV,28476,1,10058.354,628560,52.233700,103175,1.000
17:43:58.577 > READ_CSV,28476,2,8366.093,481498,52.233700,44506,1.000
17:43:58.577 > READ_CSV,28476,3,9212.223,0,52.233700,0,1.000
17:43:58.584 > READ_CSV,28488,1,-1975.276,-1,52.233700,103175,1.000
17:43:58.592 > READ_CSV,28488,2,8340.898,480182,52.233700,44506,1.000
17:43:58.592 > READ_CSV,28488,3,3182.811,0,52.233700,0,1.000
17:43:58.601 > READ_CSV,28501,1,10063.082,628807,52.233700,103175,1.000
17:43:58.601 > READ_CSV,28501,2,8340.324,480152,52.233700,44506,1.000
17:43:58.601 > READ_CSV,28501,3,9201.703,0,52.233700,0,1.000
17:43:58.625 > READ_CSV,28523,1,10041.755,627693,52.233700,103175,1.000
17:43:58.626 > READ_CSV,28523,2,8356.865,481016,52.233700,44506,1.000
17:43:58.626 > READ_CSV,28523,3,9199.311,0,52.233700,0,1.000
17:43:58.635 > READ_CSV,28535,1,10023.242,626726,52.233700,103175,1.000
17:43:58.635 > READ_CSV,28535,2,8352.156,480770,52.233700,44506,1.000
17:43:58.635 > READ_CSV,28535,3,9187.699,0,52.233700,0,1.000
17:43:58.643 > READ_CSV,28547,1,10016.905,626395,52.233700,103175,1.000
17:43:58.643 > READ_CSV,28547,2,8358.053,481078,52.233700,44506,1.000
17:43:58.643 > READ_CSV,28547,3,9187.479,0,52.233700,0,1.000
17:43:58.659 > READ_CSV,28558,1,10028.621,627007,52.233700,103175,1.000
17:43:58.659 > READ_CSV,28558,2,8358.014,481076,52.233700,44506,1.000
17:43:58.659 > READ_CSV,28558,3,9193.317,0,52.233700,0,1.000
17:43:58.667 > READ_CSV,28570,1,10025.864,626863,52.233700,103175,1.000
17:43:58.667 > READ_CSV,28570,2,8366.744,481532,52.233700,44506,1.000
17:43:58.667 > READ_CSV,28570,3,9196.305,0,52.233700,0,1.000
17:43:58.684 > READ_CSV,28582,1,9994.563,625228,52.233700,103175,1.000
17:43:58.684 > READ_CSV,28582,2,8374.115,481917,52.233700,44506,1.000
17:43:58.684 > READ_CSV,28582,3,9184.339,0,52.233700,0,1.000
17:43:58.693 > READ_CSV,28594,1,10005.380,625793,52.233700,103175,1.000
17:43:58.693 > READ_CSV,28594,2,8360.445,481203,52.233700,44506,1.000
17:43:58.693 > READ_CSV,28594,3,9182.912,0,52.233700,0,1.000
17:43:58.706 > READ_CSV,28606,1,10003.313,625685,52.233700,103175,1.000
17:43:58.708 > READ_CSV,28606,2,8378.423,482142,52.233700,44506,1.000
17:43:58.708 > READ_CSV,28606,3,9190.867,0,52.233700,0,1.000
17:43:58.718 > READ_CSV,28617,1,9992.993,625146,52.233700,103175,1.000
17:43:58.718 > READ_CSV,28617,2,8364.159,481397,52.233700,44506,1.000
17:43:58.718 > READ_CSV,28617,3,9178.576,0,52.233700,0,1.000
17:43:58.729 > READ_CSV,28629,1,9996.324,625320,52.233700,103175,1.000
17:43:58.729 > READ_CSV,28629,2,8370.190,481712,52.233700,44506,1.000
17:43:58.729 > READ_CSV,28629,3,9183.258,0,52.233700,0,1.000
17:43:58.743 > READ_CSV,28641,1,10016.158,626356,52.233700,103175,1.000
17:43:58.743 > READ_CSV,28641,2,8379.342,482190,52.233700,44506,1.000
17:43:58.743 > READ_CSV,28641,3,9197.750,0,52.233700,0,1.000
17:43:58.754 > READ_CSV,28653,1,10032.910,627231,52.233700,103175,1.000
17:43:58.754 > READ_CSV,28653,2,8343.464,480316,52.233700,44506,1.000
17:43:58.754 > READ_CSV,28653,3,9188.188,0,52.233700,0,1.000
17:43:58.767 > READ_CSV,28665,1,10024.467,626790,52.233700,103175,1.000
17:43:58.776 > READ_CSV,28665,2,8352.194,480772,52.233700,44506,1.000
17:43:58.776 > READ_CSV,28665,3,9188.330,0,52.233700,0,1.000
17:43:58.776 > READ_CSV,28677,1,10020.772,626597,52.233700,103175,1.000
17:43:58.776 > READ_CSV,28677,2,8354.204,480877,52.233700,44506,1.000
17:43:58.776 > READ_CSV,28677,3,9187.488,0,52.233700,0,1.000
17:43:58.787 > READ_CSV,28688,1,10032.680,627219,52.233700,103175,1.000
17:43:58.787 > READ_CSV,28688,2,8344.173,480353,52.233700,44506,1.000
17:43:58.787 > READ_CSV,28688,3,9188.426,0,52.233700,0,1.000
17:43:58.803 > READ_CSV,28701,1,10027.722,626960,52.233700,103175,1.000
17:43:58.803 > READ_CSV,28701,2,8349.974,480656,52.233700,44506,1.000
17:43:58.803 > READ_CSV,28701,3,9188.848,0,52.233700,0,1.000
17:43:58.811 > READ_CSV,28713,1,-1975.276,-1,52.233700,103175,1.000
17:43:58.811 > READ_CSV,28713,2,8355.430,480941,52.233700,44506,1.000
17:43:58.811 > READ_CSV,28713,3,3190.077,0,52.233700,0,1.000
17:43:58.828 > READ_CSV,28726,1,10012.253,626152,52.233700,103175,1.000
17:43:58.828 > READ_CSV,28726,2,8367.835,481589,52.233700,44506,1.000
17:43:58.828 > READ_CSV,28726,3,9190.044,0,52.233700,0,1.000
17:43:58.836 > READ_CSV,28738,1,-1975.276,-1,52.233700,103175,1.000
17:43:58.836 > READ_CSV,28738,2,8360.828,481223,52.233700,44506,1.000
17:43:58.836 > READ_CSV,28738,3,3192.776,0,52.233700,0,1.000
17:43:58.851 > READ_CSV,28751,1,9990.370,625009,52.233700,103175,1.000
17:43:58.851 > READ_CSV,28751,2,8359.508,481154,52.233700,44506,1.000
17:43:58.851 > READ_CSV,28751,3,9174.939,0,52.233700,0,1.000
17:43:58.870 > READ_CSV,28773,1,9993.223,625158,52.233700,103175,1.000
17:43:58.876 > READ_CSV,28773,2,8370.209,481713,52.233700,44506,1.000
17:43:58.876 > READ_CSV,28773,3,9181.716,0,52.233700,0,1.000
17:43:58.887 > READ_CSV,28785,1,9997.607,625387,52.233700,103175,1.000
17:43:58.887 > READ_CSV,28785,2,8372.545,481835,52.233700,44506,1.000
17:43:58.887 > READ_CSV,28785,3,9185.076,0,52.233700,0,1.000
17:43:58.894 > READ_CSV,28797,1,9978.290,624378,52.233700,103175,1.000
17:43:58.894 > READ_CSV,28797,2,8374.861,481956,52.233700,44506,1.000
17:43:58.894 > READ_CSV,28797,3,9176.576,0,52.233700,0,1.000
17:43:58.911 > READ_CSV,28809,1,10010.204,626045,52.233700,103175,1.000
17:43:58.911 > READ_CSV,28809,2,8375.397,481984,52.233700,44506,1.000
17:43:58.911 > READ_CSV,28809,3,9192.801,0,52.233700,0,1.000
17:43:58.922 > READ_CSV,28820,1,10004.652,625755,52.233700,103175,1.000
17:43:58.923 > READ_CSV,28820,2,8366.093,481498,52.233700,44506,1.000
17:43:58.923 > READ_CSV,28820,3,9185.373,0,52.233700,0,1.000
17:43:58.934 > READ_CSV,28832,1,9978.864,624408,52.233700,103175,1.000
17:43:58.935 > READ_CSV,28832,2,8352.099,480767,52.233700,44506,1.000
17:43:58.935 > READ_CSV,28832,3,9165.481,0,52.233700,0,1.000
17:43:58.946 > READ_CSV,28844,1,10012.654,626173,52.233700,103175,1.000
17:43:58.946 > READ_CSV,28844,2,8361.346,481250,52.233700,44506,1.000
17:43:58.946 > READ_CSV,28844,3,9187.000,0,52.233700,0,1.000
17:43:58.958 > READ_CSV,28856,1,10021.939,626658,52.233700,103175,1.000
17:43:58.958 > READ_CSV,28856,2,8344.173,480353,52.233700,44506,1.000
17:43:58.958 > READ_CSV,28856,3,9183.057,0,52.233700,0,1.000
17:43:58.970 > READ_CSV,28868,1,10028.162,626983,52.233700,103175,1.000
17:43:58.970 > READ_CSV,28868,2,8318.136,478993,52.233700,44506,1.000
17:43:58.970 > READ_CSV,28868,3,9173.148,0,52.233700,0,1.000
17:43:58.981 > READ_CSV,28880,1,10025.960,626868,52.233700,103175,1.000
17:43:58.981 > READ_CSV,28880,2,8325.851,479396,52.233700,44506,1.000
17:43:58.981 > READ_CSV,28880,3,9175.905,0,52.233700,0,1.000
17:43:58.993 > READ_CSV,28891,1,10021.078,626613,52.233700,103175,1.000
17:43:58.994 > READ_CSV,28891,2,8327.784,479497,52.233700,44506,1.000
17:43:58.994 > READ_CSV,28891,3,9174.432,0,52.233700,0,1.000
17:43:59.005 > READ_CSV,28903,1,10030.632,627112,52.233700,103175,1.000
17:43:59.005 > READ_CSV,28903,2,8332.054,479720,52.233700,44506,1.000
17:43:59.005 > READ_CSV,28903,3,9181.343,0,52.233700,0,1.000
17:43:59.016 > READ_CSV,28915,1,10020.753,626596,52.233700,103175,1.000
17:43:59.018 > READ_CSV,28915,2,8344.479,480369,52.233700,44506,1.000
17:43:59.018 > READ_CSV,28915,3,9182.615,0,52.233700,0,1.000
17:43:59.029 > READ_CSV,28927,1,9998.143,625415,52.233700,103175,1.000
17:43:59.029 > READ_CSV,28927,2,8343.464,480316,52.233700,44506,1.000
17:43:59.029 > READ_CSV,28927,3,9170.803,0,52.233700,0,1.000
17:43:59.040 > READ_CSV,28939,1,9993.625,625179,52.233700,103175,1.000
17:43:59.040 > READ_CSV,28939,2,8361.307,481248,52.233700,44506,1.000
17:43:59.040 > READ_CSV,28939,3,9177.466,0,52.233700,0,1.000
17:43:59.053 > READ_CSV,28951,1,10000.957,625562,52.233700,103175,1.000
17:43:59.053 > READ_CSV,28951,2,8335.634,479907,52.233700,44506,1.000
17:43:59.053 > READ_CSV,28951,3,9168.295,0,52.233700,0,1.000
17:43:59.061 > READ_CSV,28963,1,-1975.276,-1,52.233700,103175,1.000
17:43:59.066 > READ_CSV,28963,2,8345.321,480413,52.233700,44506,1.000
17:43:59.066 > READ_CSV,28963,3,3185.022,0,52.233700,0,1.000
17:43:59.078 > READ_CSV,28976,1,10032.680,627219,52.233700,103175,1.000
17:43:59.078 > READ_CSV,28976,2,8352.021,480763,52.233700,44506,1.000
17:43:59.078 > READ_CSV,28976,3,9192.351,0,52.233700,0,1.000
17:43:59.098 > READ_CSV,28999,1,9996.554,625332,52.233700,103175,1.000
17:43:59.098 > READ_CSV,28999,2,8362.781,481325,52.233700,44506,1.000
17:43:59.098 > READ_CSV,28999,3,9179.668,0,52.233700,0,1.000
17:43:59.111 > READ_CSV,29010,1,9999.177,625469,52.233700,103175,1.000
17:43:59.111 > READ_CSV,29010,2,8361.824,481275,52.233700,44506,1.000
