21:11:44.544 > [char] Starting throttle ramp to 0.40 then back to 0
21:11:45.970 > READ_CSV,2430346,1,71.372,156095,52.233700,152367,0.057
21:11:45.971 > READ_CSV,2430346,2,108.723,43448,52.233700,37769,0.057
21:11:45.971 > READ_CSV,2430346,3,90.047,0,52.233700,0,0.057
21:11:45.983 > READ_CSV,2430359,1,71.238,156088,52.233700,152367,0.057
21:11:45.984 > READ_CSV,2430359,2,109.470,43487,52.233700,37769,0.057
21:11:45.984 > READ_CSV,2430359,3,90.354,0,52.233700,0,0.057
21:11:45.996 > READ_CSV,2430371,1,74.282,156247,52.233700,152367,0.058
21:11:45.996 > READ_CSV,2430371,2,111.116,43573,52.233700,37769,0.058
21:11:45.996 > READ_CSV,2430371,3,92.699,0,52.233700,0,0.058
21:11:46.008 > READ_CSV,2430384,1,70.759,156063,52.233700,152367,0.058
21:11:46.008 > READ_CSV,2430384,2,106.368,43325,52.233700,37769,0.058
21:11:46.008 > READ_CSV,2430384,3,88.564,0,52.233700,0,0.058
21:11:46.021 > READ_CSV,2430396,1,73.171,156189,52.233700,152367,0.059
21:11:46.021 > READ_CSV,2430396,2,104.837,43245,52.233700,37769,0.059
21:11:46.021 > READ_CSV,2430396,3,89.004,0,52.233700,0,0.059
21:11:46.033 > READ_CSV,2430409,1,74.435,156255,52.233700,152367,0.059
21:11:46.034 > READ_CSV,2430409,2,103.879,43195,52.233700,37769,0.059
21:11:46.034 > READ_CSV,2430409,3,89.157,0,52.233700,0,0.059
21:11:46.046 > READ_CSV,2430421,1,73.075,156184,52.233700,152367,0.060
21:11:46.046 > READ_CSV,2430421,2,103.918,43197,52.233700,37769,0.060
21:11:46.046 > READ_CSV,2430421,3,88.497,0,52.233700,0,0.060
21:11:46.058 > READ_CSV,2430434,1,70.357,156042,52.233700,152367,0.060
21:11:46.059 > READ_CSV,2430434,2,105.411,43275,52.233700,37769,0.060
21:11:46.059 > READ_CSV,2430434,3,87.884,0,52.233700,0,0.060
21:11:46.069 > READ_CSV,2430446,1,70.319,156040,52.233700,152367,0.061
21:11:46.069 > READ_CSV,2430446,2,108.838,43454,52.233700,37769,0.061
21:11:46.069 > READ_CSV,2430446,3,89.578,0,52.233700,0,0.061
21:11:46.083 > READ_CSV,2430459,1,72.348,156146,52.233700,152367,0.061
21:11:46.083 > READ_CSV,2430459,2,112.801,43661,52.233700,37769,0.061
21:11:46.083 > READ_CSV,2430459,3,92.574,0,52.233700,0,0.061
21:11:46.096 > READ_CSV,2430471,1,74.224,156244,52.233700,152367,0.062
21:11:46.096 > READ_CSV,2430471,2,110.944,43564,52.233700,37769,0.062
21:11:46.096 > READ_CSV,2430471,3,92.584,0,52.233700,0,0.062
21:11:46.108 > READ_CSV,2430484,1,72.386,156148,52.233700,152367,0.062
21:11:46.109 > READ_CSV,2430484,2,109.470,43487,52.233700,37769,0.062
21:11:46.109 > READ_CSV,2430484,3,90.928,0,52.233700,0,0.062
21:11:46.120 > READ_CSV,2430496,1,70.319,156040,52.233700,152367,0.063
21:11:46.121 > READ_CSV,2430496,2,110.293,43530,52.233700,37769,0.063
21:11:46.121 > READ_CSV,2430496,3,90.306,0,52.233700,0,0.063
21:11:46.133 > READ_CSV,2430509,1,72.788,156169,52.233700,152367,0.063
21:11:46.133 > READ_CSV,2430509,2,107.440,43381,52.233700,37769,0.063
21:11:46.133 > READ_CSV,2430509,3,90.114,0,52.233700,0,0.063
21:11:46.146 > READ_CSV,2430521,1,70.204,156034,52.233700,152367,0.064
21:11:46.146 > READ_CSV,2430521,2,110.197,43525,52.233700,37769,0.064
21:11:46.146 > READ_CSV,2430521,3,90.200,0,52.233700,0,0.064
21:11:46.158 > READ_CSV,2430534,1,47.000,154822,52.233700,152367,0.064
21:11:46.158 > READ_CSV,2430534,2,104.817,43244,52.233700,37769,0.064
21:11:46.158 > READ_CSV,2430534,3,75.909,0,52.233700,0,0.064
21:11:46.170 > READ_CSV,2430546,1,62.086,155610,52.233700,152367,0.065
21:11:46.170 > READ_CSV,2430546,2,114.141,43731,52.233700,37769,0.065
21:11:46.170 > READ_CSV,2430546,3,88.114,0,52.233700,0,0.065
21:11:46.183 > READ_CSV,2430559,1,89.884,157062,52.233700,152367,0.065
21:11:46.183 > READ_CSV,2430559,2,111.939,43616,52.233700,37769,0.065
21:11:46.183 > READ_CSV,2430559,3,100.912,0,52.233700,0,0.065
21:11:46.196 > READ_CSV,2430571,1,159.303,160688,52.233700,152367,0.066
21:11:46.196 > READ_CSV,2430571,2,69.744,41412,52.233700,37769,0.066
21:11:46.196 > READ_CSV,2430571,3,114.524,0,52.233700,0,0.066
21:11:46.209 > READ_CSV,2430584,1,192.883,162442,52.233700,152367,0.066
21:11:46.209 > READ_CSV,2430584,2,49.776,40369,52.233700,37769,0.066
21:11:46.209 > READ_CSV,2430584,3,121.330,0,52.233700,0,0.066
21:11:46.221 > READ_CSV,2430596,1,197.727,162695,52.233700,152367,0.067
21:11:46.221 > READ_CSV,2430596,2,58.947,40848,52.233700,37769,0.067
21:11:46.221 > READ_CSV,2430596,3,128.337,0,52.233700,0,0.067
21:11:46.232 > READ_CSV,2430609,1,196.463,162629,52.233700,152367,0.067
21:11:46.232 > READ_CSV,2430609,2,70.721,41463,52.233700,37769,0.067
21:11:46.232 > READ_CSV,2430609,3,133.592,0,52.233700,0,0.067
21:11:46.244 > READ_CSV,2430621,1,210.898,163383,52.233700,152367,0.068
21:11:46.244 > READ_CSV,2430621,2,67.619,41301,52.233700,37769,0.068
21:11:46.244 > READ_CSV,2430621,3,139.259,0,52.233700,0,0.068
21:11:46.259 > READ_CSV,2430634,1,215.953,163647,52.233700,152367,0.068
21:11:46.259 > READ_CSV,2430634,2,70.261,41439,52.233700,37769,0.068
21:11:46.259 > READ_CSV,2430634,3,143.107,0,52.233700,0,0.068
21:11:46.269 > READ_CSV,2430646,1,207.337,163197,52.233700,152367,0.069
21:11:46.269 > READ_CSV,2430646,2,89.463,42442,52.233700,37769,0.069
21:11:46.269 > READ_CSV,2430646,3,148.400,0,52.233700,0,0.069
21:11:46.278 > READ_CSV,2430659,1,204.810,163065,52.233700,152367,0.069
21:11:46.278 > READ_CSV,2430659,2,94.364,42698,52.233700,37769,0.069
21:11:46.278 > READ_CSV,2430659,3,149.587,0,52.233700,0,0.069
21:11:46.296 > READ_CSV,2430671,1,214.440,163568,52.233700,152367,0.070
21:11:46.296 > READ_CSV,2430671,2,86.477,42286,52.233700,37769,0.070
21:11:46.296 > READ_CSV,2430671,3,150.458,0,52.233700,0,0.070
21:11:46.309 > READ_CSV,2430684,1,221.083,163915,52.233700,152367,0.070
21:11:46.309 > READ_CSV,2430684,2,83.031,42106,52.233700,37769,0.070
21:11:46.309 > READ_CSV,2430684,3,152.057,0,52.233700,0,0.070
21:11:46.321 > READ_CSV,2430696,1,216.067,163653,52.233700,152367,0.071
21:11:46.321 > READ_CSV,2430696,2,80.274,41962,52.233700,37769,0.071
21:11:46.321 > READ_CSV,2430696,3,148.171,0,52.233700,0,0.071
21:11:46.334 > READ_CSV,2430709,1,213.138,163500,52.233700,152367,0.071
21:11:46.334 > READ_CSV,2430709,2,84.371,42176,52.233700,37769,0.071
21:11:46.334 > READ_CSV,2430709,3,148.755,0,52.233700,0,0.071
21:11:46.345 > READ_CSV,2430721,1,205.825,163118,52.233700,152367,0.072
21:11:46.345 > READ_CSV,2430721,2,84.524,42184,52.233700,37769,0.072
21:11:46.345 > READ_CSV,2430721,3,145.174,0,52.233700,0,0.072
21:11:46.358 > READ_CSV,2430734,1,196.348,162623,52.233700,152367,0.072
21:11:46.358 > READ_CSV,2430734,2,84.754,42196,52.233700,37769,0.072
21:11:46.358 > READ_CSV,2430734,3,140.551,0,52.233700,0,0.072
21:11:46.371 > READ_CSV,2430746,1,195.831,162596,52.233700,152367,0.073
21:11:46.371 > READ_CSV,2430746,2,97.734,42874,52.233700,37769,0.073
21:11:46.371 > READ_CSV,2430746,3,146.783,0,52.233700,0,0.073
21:11:46.384 > READ_CSV,2430759,1,209.328,163301,52.233700,152367,0.073
21:11:46.384 > READ_CSV,2430759,2,91.780,42563,52.233700,37769,0.073
21:11:46.384 > READ_CSV,2430759,3,150.554,0,52.233700,0,0.073
21:11:46.395 > READ_CSV,2430771,1,214.861,163590,52.233700,152367,0.074
21:11:46.396 > READ_CSV,2430771,2,87.568,42343,52.233700,37769,0.074
21:11:46.396 > READ_CSV,2430771,3,151.215,0,52.233700,0,0.074
21:11:46.408 > READ_CSV,2430784,1,222.826,164006,52.233700,152367,0.074
21:11:46.408 > READ_CSV,2430784,2,86.611,42293,52.233700,37769,0.074
21:11:46.408 > READ_CSV,2430784,3,154.718,0,52.233700,0,0.074
21:11:46.421 > READ_CSV,2430796,1,218.192,163764,52.233700,152367,0.075
21:11:46.421 > READ_CSV,2430796,2,90.899,42517,52.233700,37769,0.075
21:11:46.421 > READ_CSV,2430796,3,154.546,0,52.233700,0,0.075
21:11:46.434 > READ_CSV,2430809,1,219.628,163839,52.233700,152367,0.075
21:11:46.434 > READ_CSV,2430809,2,96.183,42793,52.233700,37769,0.075
21:11:46.434 > READ_CSV,2430809,3,157.906,0,52.233700,0,0.075
21:11:46.445 > READ_CSV,2430821,1,212.468,163465,52.233700,152367,0.076
21:11:46.447 > READ_CSV,2430821,2,103.209,43160,52.233700,37769,0.076
21:11:46.447 > READ_CSV,2430821,3,157.839,0,52.233700,0,0.076
21:11:46.458 > READ_CSV,2430834,1,210.917,163384,52.233700,152367,0.076
21:11:46.472 > READ_CSV,2430834,2,108.723,43448,52.233700,37769,0.076
21:11:46.472 > READ_CSV,2430834,3,159.820,0,52.233700,0,0.076
21:11:46.472 > READ_CSV,2430846,1,213.885,163539,52.233700,152367,0.077
21:11:46.472 > READ_CSV,2430846,2,102.922,43145,52.233700,37769,0.077
21:11:46.472 > READ_CSV,2430846,3,158.403,0,52.233700,0,0.077
21:11:46.483 > READ_CSV,2430859,1,220.988,163910,52.233700,152367,0.077
21:11:46.487 > READ_CSV,2430859,2,91.071,42526,52.233700,37769,0.077
21:11:46.487 > READ_CSV,2430859,3,156.030,0,52.233700,0,0.077
21:11:46.495 > READ_CSV,2430871,1,225.621,164152,52.233700,152367,0.078
21:11:46.495 > READ_CSV,2430871,2,91.588,42553,52.233700,37769,0.078
21:11:46.495 > READ_CSV,2430871,3,158.604,0,52.233700,0,0.078
21:11:46.499 > READ_CSV,2430884,1,217.254,163715,52.233700,152367,0.078
21:11:46.509 > READ_CSV,2430884,2,97.849,42880,52.233700,37769,0.078
21:11:46.509 > READ_CSV,2430884,3,157.552,0,52.233700,0,0.078
21:11:46.520 > READ_CSV,2430896,1,204.466,163047,52.233700,152367,0.079
21:11:46.521 > READ_CSV,2430896,2,101.142,43052,52.233700,37769,0.079
21:11:46.521 > READ_CSV,2430896,3,152.804,0,52.233700,0,0.079
21:11:46.534 > READ_CSV,2430909,1,202.972,162969,52.233700,152367,0.079
21:11:46.534 > READ_CSV,2430909,2,101.793,43086,52.233700,37769,0.079
21:11:46.534 > READ_CSV,2430909,3,152.382,0,52.233700,0,0.079
21:11:46.546 > READ_CSV,2430921,1,211.090,163393,52.233700,152367,0.080
21:11:46.546 > READ_CSV,2430921,2,99.457,42964,52.233700,37769,0.080
21:11:46.546 > READ_CSV,2430921,3,155.273,0,52.233700,0,0.080
21:11:46.555 > READ_CSV,2430934,1,218.939,163803,52.233700,152367,0.080
21:11:46.555 > READ_CSV,2430934,2,99.208,42951,52.233700,37769,0.080
21:11:46.555 > READ_CSV,2430934,3,159.074,0,52.233700,0,0.080
21:11:46.571 > READ_CSV,2430946,1,218.920,163802,52.233700,152367,0.081
21:11:46.571 > READ_CSV,2430946,2,94.671,42714,52.233700,37769,0.081
21:11:46.571 > READ_CSV,2430946,3,156.795,0,52.233700,0,0.081
21:11:46.584 > READ_CSV,2430959,1,216.374,163669,52.233700,152367,0.081
21:11:46.584 > READ_CSV,2430959,2,93.905,42674,52.233700,37769,0.081
21:11:46.584 > READ_CSV,2430959,3,155.139,0,52.233700,0,0.081
21:11:46.594 > READ_CSV,2430971,1,213.311,163509,52.233700,152367,0.082
21:11:46.594 > READ_CSV,2430971,2,93.139,42634,52.233700,37769,0.082
21:11:46.594 > READ_CSV,2430971,3,153.225,0,52.233700,0,0.082
21:11:46.607 > READ_CSV,2430984,1,208.275,163246,52.233700,152367,0.082
21:11:46.607 > READ_CSV,2430984,2,92.105,42580,52.233700,37769,0.082
21:11:46.607 > READ_CSV,2430984,3,150.190,0,52.233700,0,0.082
21:11:46.621 > READ_CSV,2430996,1,210.860,163381,52.233700,152367,0.083
21:11:46.621 > READ_CSV,2430996,2,96.604,42815,52.233700,37769,0.083
21:11:46.621 > READ_CSV,2430996,3,153.732,0,52.233700,0,0.083
21:11:46.634 > READ_CSV,2431009,1,210.152,163344,52.233700,152367,0.083
21:11:46.634 > READ_CSV,2431009,2,93.541,42655,52.233700,37769,0.083
21:11:46.634 > READ_CSV,2431009,3,151.846,0,52.233700,0,0.083
21:11:46.645 > READ_CSV,2431021,1,210.841,163380,52.233700,152367,0.084
21:11:46.646 > READ_CSV,2431021,2,86.975,42312,52.233700,37769,0.084
21:11:46.646 > READ_CSV,2431021,3,148.908,0,52.233700,0,0.084
21:11:46.659 > READ_CSV,2431034,1,212.928,163489,52.233700,152367,0.084
21:11:46.659 > READ_CSV,2431034,2,87.147,42321,52.233700,37769,0.084
21:11:46.659 > READ_CSV,2431034,3,150.037,0,52.233700,0,0.084
21:11:46.670 > READ_CSV,2431046,1,214.746,163584,52.233700,152367,0.085
21:11:46.671 > READ_CSV,2431046,2,89.789,42459,52.233700,37769,0.085
21:11:46.671 > READ_CSV,2431046,3,152.268,0,52.233700,0,0.085
21:11:46.684 > READ_CSV,2431059,1,212.430,163463,52.233700,152367,0.085
21:11:46.684 > READ_CSV,2431059,2,97.389,42856,52.233700,37769,0.085
21:11:46.684 > READ_CSV,2431059,3,154.910,0,52.233700,0,0.085
21:11:46.696 > READ_CSV,2431071,1,208.256,163245,52.233700,152367,0.086
21:11:46.696 > READ_CSV,2431071,2,92.105,42580,52.233700,37769,0.086
21:11:46.696 > READ_CSV,2431071,3,150.181,0,52.233700,0,0.086
21:11:46.703 > READ_CSV,2431084,1,212.353,163459,52.233700,152367,0.086
21:11:46.703 > READ_CSV,2431084,2,99.610,42972,52.233700,37769,0.086
21:11:46.703 > READ_CSV,2431084,3,155.982,0,52.233700,0,0.086
21:11:46.720 > READ_CSV,2431096,1,209.941,163333,52.233700,152367,0.087
21:11:46.720 > READ_CSV,2431096,2,102.999,43149,52.233700,37769,0.087
21:11:46.720 > READ_CSV,2431096,3,156.470,0,52.233700,0,0.087
21:11:46.733 > READ_CSV,2431109,1,212.315,163457,52.233700,152367,0.087
21:11:46.733 > READ_CSV,2431109,2,96.930,42832,52.233700,37769,0.087
21:11:46.733 > READ_CSV,2431109,3,154.622,0,52.233700,0,0.087
21:11:46.746 > READ_CSV,2431121,1,211.760,163428,52.233700,152367,0.088
21:11:46.746 > READ_CSV,2431121,2,88.219,42377,52.233700,37769,0.088
21:11:46.746 > READ_CSV,2431121,3,149.989,0,52.233700,0,0.088
21:11:46.759 > READ_CSV,2431134,1,213.636,163526,52.233700,152367,0.088
21:11:46.759 > READ_CSV,2431134,2,92.201,42585,52.233700,37769,0.088
21:11:46.759 > READ_CSV,2431134,3,152.919,0,52.233700,0,0.088
21:11:46.770 > READ_CSV,2431146,1,215.742,163636,52.233700,152367,0.089
21:11:46.770 > READ_CSV,2431146,2,97.983,42887,52.233700,37769,0.089
21:11:46.770 > READ_CSV,2431146,3,156.862,0,52.233700,0,0.089
21:11:46.784 > READ_CSV,2431159,1,203.930,163019,52.233700,152367,0.089
21:11:46.784 > READ_CSV,2431159,2,91.627,42555,52.233700,37769,0.089
21:11:46.784 > READ_CSV,2431159,3,147.778,0,52.233700,0,0.089
21:11:46.796 > READ_CSV,2431171,1,211.128,163395,52.233700,152367,0.090
21:11:46.796 > READ_CSV,2431171,2,93.388,42647,52.233700,37769,0.090
21:11:46.796 > READ_CSV,2431171,3,152.258,0,52.233700,0,0.090
21:11:46.808 > READ_CSV,2431184,1,209.462,163308,52.233700,152367,0.090
21:11:46.809 > READ_CSV,2431184,2,94.096,42684,52.233700,37769,0.090
21:11:46.809 > READ_CSV,2431184,3,151.779,0,52.233700,0,0.090
21:11:46.821 > READ_CSV,2431196,1,207.873,163225,52.233700,152367,0.091
21:11:46.821 > READ_CSV,2431196,2,95.781,42772,52.233700,37769,0.091
21:11:46.821 > READ_CSV,2431196,3,151.827,0,52.233700,0,0.091
21:11:46.833 > READ_CSV,2431209,1,209.194,163294,52.233700,152367,0.091
21:11:46.834 > READ_CSV,2431209,2,98.289,42903,52.233700,37769,0.091
21:11:46.834 > READ_CSV,2431209,3,153.742,0,52.233700,0,0.091
21:11:46.846 > READ_CSV,2431221,1,202.321,162935,52.233700,152367,0.092
21:11:46.846 > READ_CSV,2431221,2,96.643,42817,52.233700,37769,0.092
21:11:46.846 > READ_CSV,2431221,3,149.482,0,52.233700,0,0.092
21:11:46.858 > READ_CSV,2431234,1,202.781,162959,52.233700,152367,0.092
21:11:46.858 > READ_CSV,2431234,2,98.557,42917,52.233700,37769,0.092
21:11:46.858 > READ_CSV,2431234,3,150.669,0,52.233700,0,0.092
21:11:46.871 > READ_CSV,2431246,1,214.823,163588,52.233700,152367,0.093
21:11:46.871 > READ_CSV,2431246,2,93.771,42667,52.233700,37769,0.093
21:11:46.871 > READ_CSV,2431246,3,154.297,0,52.233700,0,0.093
21:11:46.883 > READ_CSV,2431259,1,220.471,163883,52.233700,152367,0.093
21:11:46.884 > READ_CSV,2431259,2,88.851,42410,52.233700,37769,0.093
21:11:46.884 > READ_CSV,2431259,3,154.661,0,52.233700,0,0.093
21:11:46.895 > READ_CSV,2431271,1,221.141,163918,52.233700,152367,0.094
21:11:46.896 > READ_CSV,2431271,2,95.858,42776,52.233700,37769,0.094
21:11:46.896 > READ_CSV,2431271,3,158.499,0,52.233700,0,0.094
21:11:46.906 > READ_CSV,2431284,1,215.685,163633,52.233700,152367,0.094
21:11:46.906 > READ_CSV,2431284,2,103.382,43169,52.233700,37769,0.094
21:11:46.906 > READ_CSV,2431284,3,159.533,0,52.233700,0,0.094
21:11:46.920 > READ_CSV,2431296,1,214.861,163590,52.233700,152367,0.095
21:11:46.921 > READ_CSV,2431296,2,106.847,43350,52.233700,37769,0.095
21:11:46.921 > READ_CSV,2431296,3,160.854,0,52.233700,0,0.095
21:11:46.934 > READ_CSV,2431309,1,217.254,163715,52.233700,152367,0.095
21:11:46.934 > READ_CSV,2431309,2,103.898,43196,52.233700,37769,0.095
21:11:46.934 > READ_CSV,2431309,3,160.576,0,52.233700,0,0.095
21:11:46.945 > READ_CSV,2431321,1,218.997,163806,52.233700,152367,0.096
21:11:46.946 > READ_CSV,2431321,2,108.819,43453,52.233700,37769,0.096
21:11:46.946 > READ_CSV,2431321,3,163.908,0,52.233700,0,0.096
21:11:46.958 > READ_CSV,2431334,1,227.114,164230,52.233700,152367,0.096
21:11:46.958 > READ_CSV,2431334,2,100.376,43012,52.233700,37769,0.096
21:11:46.958 > READ_CSV,2431334,3,163.745,0,52.233700,0,0.096
21:11:46.970 > READ_CSV,2431346,1,227.095,164229,52.233700,152367,0.097
21:11:46.971 > READ_CSV,2431346,2,94.115,42685,52.233700,37769,0.097
21:11:46.971 > READ_CSV,2431346,3,160.605,0,52.233700,0,0.097
21:11:46.981 > READ_CSV,2431359,1,226.884,164218,52.233700,152367,0.097
21:11:46.981 > READ_CSV,2431359,2,106.655,43340,52.233700,37769,0.097
21:11:46.981 > READ_CSV,2431359,3,166.770,0,52.233700,0,0.097
21:11:46.996 > READ_CSV,2431371,1,219.360,163825,52.233700,152367,0.098
21:11:46.996 > READ_CSV,2431371,2,113.184,43681,52.233700,37769,0.098
21:11:46.996 > READ_CSV,2431371,3,166.272,0,52.233700,0,0.098
21:11:47.008 > READ_CSV,2431384,1,212.736,163479,52.233700,152367,0.098
21:11:47.009 > READ_CSV,2431384,2,111.844,43611,52.233700,37769,0.098
21:11:47.009 > READ_CSV,2431384,3,162.290,0,52.233700,0,0.098
21:11:47.021 > READ_CSV,2431396,1,225.697,164156,52.233700,152367,0.099
21:11:47.021 > READ_CSV,2431396,2,110.867,43560,52.233700,37769,0.099
21:11:47.021 > READ_CSV,2431396,3,168.282,0,52.233700,0,0.099
21:11:47.032 > READ_CSV,2431409,1,233.700,164574,52.233700,152367,0.099
21:11:47.032 > READ_CSV,2431409,2,104.128,43208,52.233700,37769,0.099
21:11:47.032 > READ_CSV,2431409,3,168.914,0,52.233700,0,0.099
21:11:47.041 > READ_CSV,2431421,1,232.283,164500,52.233700,152367,0.100
21:11:47.046 > READ_CSV,2431421,2,97.696,42872,52.233700,37769,0.100
21:11:47.046 > READ_CSV,2431421,3,164.989,0,52.233700,0,0.100
21:11:47.058 > READ_CSV,2431434,1,232.608,164517,52.233700,152367,0.100
21:11:47.059 > READ_CSV,2431434,2,108.646,43444,52.233700,37769,0.100
21:11:47.059 > READ_CSV,2431434,3,170.627,0,52.233700,0,0.100
21:11:47.070 > READ_CSV,2431446,1,223.610,164047,52.233700,152367,0.101
21:11:47.070 > READ_CSV,2431446,2,115.309,43792,52.233700,37769,0.101
21:11:47.070 > READ_CSV,2431446,3,169.460,0,52.233700,0,0.101
21:11:47.083 > READ_CSV,2431459,1,215.857,163642,52.233700,152367,0.101
21:11:47.084 > READ_CSV,2431459,2,114.907,43771,52.233700,37769,0.101
21:11:47.084 > READ_CSV,2431459,3,165.382,0,52.233700,0,0.101
21:11:47.096 > READ_CSV,2431471,1,211.722,163426,52.233700,152367,0.102
21:11:47.096 > READ_CSV,2431471,2,113.835,43715,52.233700,37769,0.102
21:11:47.096 > READ_CSV,2431471,3,162.778,0,52.233700,0,0.102
21:11:47.108 > READ_CSV,2431484,1,229.411,164350,52.233700,152367,0.102
21:11:47.108 > READ_CSV,2431484,2,109.029,43464,52.233700,37769,0.102
21:11:47.108 > READ_CSV,2431484,3,169.220,0,52.233700,0,0.102
21:11:47.121 > READ_CSV,2431496,1,237.739,164785,52.233700,152367,0.103
21:11:47.121 > READ_CSV,2431496,2,105.066,43257,52.233700,37769,0.103
21:11:47.121 > READ_CSV,2431496,3,171.403,0,52.233700,0,0.103
21:11:47.134 > READ_CSV,2431509,1,236.323,164711,52.233700,152367,0.103
21:11:47.134 > READ_CSV,2431509,2,105.162,43262,52.233700,37769,0.103
21:11:47.134 > READ_CSV,2431509,3,170.742,0,52.233700,0,0.103
21:11:47.146 > READ_CSV,2431521,1,226.310,164188,52.233700,152367,0.104
21:11:47.146 > READ_CSV,2431521,2,116.802,43870,52.233700,37769,0.104
21:11:47.146 > READ_CSV,2431521,3,171.556,0,52.233700,0,0.104
21:11:47.157 > READ_CSV,2431534,1,226.004,164172,52.233700,152367,0.104
21:11:47.157 > READ_CSV,2431534,2,123.330,44211,52.233700,37769,0.104
21:11:47.157 > READ_CSV,2431534,3,174.667,0,52.233700,0,0.104
21:11:47.171 > READ_CSV,2431546,1,238.409,164820,52.233700,152367,0.105
21:11:47.171 > READ_CSV,2431546,2,123.196,44204,52.233700,37769,0.105
21:11:47.171 > READ_CSV,2431546,3,180.803,0,52.233700,0,0.105
21:11:47.183 > READ_CSV,2431559,1,248.307,165337,52.233700,152367,0.105
21:11:47.184 > READ_CSV,2431559,2,109.738,43501,52.233700,37769,0.105
21:11:47.184 > READ_CSV,2431559,3,179.022,0,52.233700,0,0.105
21:11:47.196 > READ_CSV,2431571,1,245.340,165182,52.233700,152367,0.106
21:11:47.196 > READ_CSV,2431571,2,108.972,43461,52.233700,37769,0.106
21:11:47.196 > READ_CSV,2431571,3,177.156,0,52.233700,0,0.106
21:11:47.208 > READ_CSV,2431584,1,237.280,164761,52.233700,152367,0.106
21:11:47.208 > READ_CSV,2431584,2,127.025,44404,52.233700,37769,0.106
21:11:47.208 > READ_CSV,2431584,3,182.153,0,52.233700,0,0.106
21:11:47.220 > READ_CSV,2431596,1,227.267,164238,52.233700,152367,0.107
21:11:47.220 > READ_CSV,2431596,2,129.323,44524,52.233700,37769,0.107
21:11:47.220 > READ_CSV,2431596,3,178.295,0,52.233700,0,0.107
21:11:47.233 > READ_CSV,2431609,1,222.175,163972,52.233700,152367,0.107
21:11:47.233 > READ_CSV,2431609,2,125.149,44306,52.233700,37769,0.107
21:11:47.233 > READ_CSV,2431609,3,173.662,0,52.233700,0,0.107
